bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
26.926,27.586,26.906,27.316,2022-06-03,27.794,27.794,27.153,27.394,27.36,27.69,27.0295,27.355,0.0779999999999994
27.316,27.316,27.316,27.316,2022-06-04,27.394,27.394,27.394,27.394,27.355,27.355,27.355,27.355,0.0779999999999994
27.316,27.316,27.316,27.316,2022-06-05,27.394,27.394,27.394,27.394,27.355,27.355,27.355,27.355,0.0779999999999994
26.856,27.606,26.856,27.176,2022-06-06,28.664,28.664,27.054,27.274,27.76,28.135,26.955,27.225,0.0980000000000025
26.607,27.047,26.366,26.986,2022-06-07,27.333,27.333,26.434,27.004,26.97,27.19,26.4,26.995,0.0180000000000006
25.997,26.996,25.616,25.777,2022-06-08,27.403,27.404,25.663,25.843,26.7,27.2,25.6395,25.81,0.0659999999999989
25.367,25.766,25.197,25.247,2022-06-09,26.043,26.074,25.253,25.273,25.705,25.92,25.225,25.26,0.0259999999999998
24.837,25.476,24.737,25.116,2022-06-10,25.513,26.113,24.953,25.164,25.175,25.7945,24.845,25.14,0.0480000000000018
25.116,25.116,25.116,25.116,2022-06-11,25.164,25.164,25.164,25.164,25.14,25.14,25.14,25.14,0.0480000000000018
25.116,25.116,25.116,25.116,2022-06-12,25.164,25.164,25.164,25.164,25.14,25.14,25.14,25.14,0.0480000000000018
24.567,25.437,24.447,25.117,2022-06-13,25.273,25.464,24.734,25.163,24.92,25.4505,24.5905,25.14,0.0459999999999993
24.877,25.447,24.817,25.367,2022-06-14,25.203,25.653,24.933,25.383,25.04,25.55,24.875,25.375,0.0159999999999982
25.677,26.727,25.417,26.347,2022-06-15,26.183,27.273,25.643,26.513,25.93,27.0,25.53,26.43,0.1660000000000003
25.587,26.687,25.517,26.437,2022-06-16,26.163,27.353,25.933,26.563,25.875,27.020000000000003,25.725,26.5,0.1259999999999976
26.437,26.437,26.437,26.437,2022-06-17,26.563,26.563,26.563,26.563,26.5,26.5,26.5,26.5,0.1259999999999976
26.437,26.437,26.437,26.437,2022-06-18,26.563,26.563,26.563,26.563,26.5,26.5,26.5,26.5,0.1259999999999976
26.437,26.437,26.437,26.437,2022-06-19,26.563,26.563,26.563,26.563,26.5,26.5,26.5,26.5,0.1259999999999976
26.437,26.437,26.437,26.437,2022-06-20,26.563,26.563,26.563,26.563,26.5,26.5,26.5,26.5,0.1259999999999976
24.877,26.127,24.787,25.887,2022-06-21,24.943,26.283,24.943,25.993,24.91,26.205,24.865,25.94,0.1059999999999981
25.547,26.117,25.237,25.397,2022-06-22,25.903,26.343,25.303,25.443,25.725,26.23,25.27,25.42,0.0460000000000029
25.367,25.917,25.087,25.157,2022-06-23,26.103,26.103,25.123,25.223,25.735,26.01,25.105,25.19,0.0659999999999989
25.087,25.737,24.997,25.637,2022-06-24,25.973,25.973,25.083,25.763,25.53,25.855,25.04,25.700000000000003,0.1260000000000012
25.637,25.637,25.637,25.637,2022-06-25,25.763,25.763,25.763,25.763,25.700000000000003,25.700000000000003,25.700000000000003,25.700000000000003,0.1260000000000012
25.637,25.637,25.637,25.637,2022-06-26,25.763,25.763,25.763,25.763,25.700000000000003,25.700000000000003,25.700000000000003,25.700000000000003,0.1260000000000012
25.557,25.947,25.327,25.837,2022-06-27,25.743,26.023,25.503,25.933,25.65,25.985,25.415,25.885,0.096
25.347,26.117,25.347,25.367,2022-06-28,26.163,26.343,25.463,25.533,25.755000000000003,26.23,25.405,25.450000000000003,0.1660000000000003
24.817,25.657,24.817,25.607,2022-06-29,25.673,26.203,25.183,25.673,25.245,25.93,25.0,25.64,0.0659999999999989
25.187,25.677,24.867,25.307,2022-06-30,25.453,25.783,24.963,25.363,25.32,25.73,24.915,25.335,0.0560000000000009
25.177,25.737,24.937,25.697,2022-07-01,25.473,25.823,25.043,25.713,25.325,25.78,24.99,25.705,0.0160000000000017
25.697,25.697,25.697,25.697,2022-07-02,25.713,25.713,25.713,25.713,25.705,25.705,25.705,25.705,0.0160000000000017
25.697,25.697,25.697,25.697,2022-07-03,25.713,25.713,25.713,25.713,25.705,25.705,25.705,25.705,0.0160000000000017
25.697,25.697,25.697,25.697,2022-07-04,25.713,25.713,25.713,25.713,25.705,25.705,25.705,25.705,0.0160000000000017
25.267,25.947,25.267,25.387,2022-07-05,25.753,26.123,25.383,25.443,25.51,26.035,25.325,25.415,0.0560000000000009
25.197,26.207,25.127,26.117,2022-07-06,25.603,26.273,25.453,26.173,25.4,26.24,25.29,26.145,0.0559999999999973
26.007,27.137,25.877,27.017,2022-07-07,26.413,27.243,26.303,27.103,26.21,27.19,26.09,27.06,0.086000000000002
26.487,27.187,26.487,26.847,2022-07-08,27.463,27.463,26.743,26.953,26.975,27.325000000000003,26.615,26.9,0.1059999999999981
26.847,26.847,26.847,26.847,2022-07-09,26.953,26.953,26.953,26.953,26.9,26.9,26.9,26.9,0.1059999999999981
26.847,26.847,26.847,26.847,2022-07-10,26.953,26.953,26.953,26.953,26.9,26.9,26.9,26.9,0.1059999999999981
26.767,26.857,26.017,26.457,2022-07-11,27.313,27.313,26.453,26.523,27.04,27.085,26.235,26.49,0.0659999999999989
26.267,26.757,26.197,26.467,2022-07-12,27.013,27.013,26.273,26.563,26.64,26.885,26.235,26.515,0.096
26.217,27.247,26.217,26.877,2022-07-13,27.123,27.323,26.493,26.943,26.67,27.285,26.355,26.91,0.0660000000000025
26.417,26.787,25.957,26.757,2022-07-14,26.863,26.893,26.053,26.793,26.64,26.84,26.005000000000003,26.775,0.0359999999999978
27.047,27.477,26.697,27.417,2022-07-15,27.493,27.513,26.793,27.453,27.27,27.495,26.745,27.435,0.0359999999999978
27.417,27.417,27.417,27.417,2022-07-16,27.453,27.453,27.453,27.453,27.435,27.435,27.435,27.435,0.0359999999999978
27.417,27.417,27.417,27.417,2022-07-17,27.453,27.453,27.453,27.453,27.435,27.435,27.435,27.435,0.0359999999999978
26.727,27.707,26.437,27.187,2022-07-18,27.583,27.923,27.183,27.243,27.155,27.815,26.81,27.215,0.0559999999999973
27.187,27.627,26.937,27.167,2022-07-19,27.853,27.853,27.023,27.193,27.520000000000003,27.74,26.98,27.18,0.0259999999999998
26.577,27.597,26.577,27.157,2022-07-20,27.243,27.673,26.843,27.183,26.91,27.635,26.71,27.17,0.0259999999999998
26.717,27.347,26.577,27.047,2022-07-21,27.263,27.503,26.633,27.093,26.99,27.425,26.605,27.07,0.0459999999999993
26.587,27.697,26.587,27.587,2022-07-22,27.063,27.803,27.063,27.623,26.825,27.75,26.825,27.605,0.0360000000000013
27.587,27.587,27.587,27.587,2022-07-23,27.623,27.623,27.623,27.623,27.605,27.605,27.605,27.605,0.0360000000000013
27.587,27.587,27.587,27.587,2022-07-24,27.623,27.623,27.623,27.623,27.605,27.605,27.605,27.605,0.0360000000000013
26.957,27.697,26.957,27.277,2022-07-25,27.693,27.923,27.153,27.353,27.325000000000003,27.81,27.055,27.315,0.0760000000000005
26.157,26.967,26.107,26.947,2022-07-26,27.113,27.243,26.243,27.003,26.635,27.105,26.175,26.975,0.0560000000000009
26.747,27.527,26.407,27.287,2022-07-27,27.163,27.663,26.523,27.353,26.955,27.595,26.465,27.32,0.0660000000000025
26.817,27.507,26.817,27.377,2022-07-28,27.623,27.643,27.093,27.463,27.22,27.575000000000003,26.955,27.42,0.086000000000002
26.747,27.807,26.747,27.577,2022-07-29,27.683,27.903,27.163,27.643,27.215,27.855,26.955,27.61,0.0659999999999989
27.577,27.577,27.577,27.577,2022-07-30,27.643,27.643,27.643,27.643,27.61,27.61,27.61,27.61,0.0659999999999989
27.577,27.577,27.577,27.577,2022-07-31,27.643,27.643,27.643,27.643,27.61,27.61,27.61,27.61,0.0659999999999989
26.957,27.827,26.957,27.537,2022-08-01,27.643,28.183,27.253,27.643,27.3,28.005000000000003,27.105,27.59,0.1060000000000016
27.337,27.707,26.767,26.967,2022-08-02,28.203,28.203,26.963,27.023,27.77,27.955,26.865,26.995,0.0560000000000009
27.017,27.247,26.687,27.117,2022-08-03,27.873,27.873,26.803,27.183,27.445,27.56,26.745,27.15,0.0659999999999989
29.367,31.467,29.367,30.817,2022-08-04,29.903,31.553,29.853,30.913,29.635,31.51,29.61,30.865,0.096
30.307,30.647,29.507,30.227,2022-08-05,30.783,30.903,29.673,30.303,30.545,30.775,29.59,30.265,0.0760000000000005
30.227,30.227,30.227,30.227,2022-08-06,30.303,30.303,30.303,30.303,30.265,30.265,30.265,30.265,0.0760000000000005
30.227,30.227,30.227,30.227,2022-08-07,30.303,30.303,30.303,30.303,30.265,30.265,30.265,30.265,0.0760000000000005
29.997,30.607,29.497,30.057,2022-08-08,30.823,30.823,29.573,30.073,30.41,30.715,29.535,30.065,0.0160000000000017
29.827,30.697,29.477,29.797,2022-08-09,30.183,30.773,29.813,29.833,30.005000000000003,30.735,29.645,29.815,0.0359999999999978
29.807,30.627,29.477,30.077,2022-08-10,30.513,30.703,29.643,30.133,30.16,30.665,29.56,30.105,0.0559999999999973
29.827,30.087,28.887,29.057,2022-08-11,30.093,30.433,28.963,29.103,29.96,30.26,28.925,29.08,0.0460000000000029
29.127,29.337,28.657,29.167,2022-08-12,29.993,29.993,28.853,29.203,29.56,29.665,28.755000000000003,29.185,0.0359999999999978
29.167,29.167,29.167,29.167,2022-08-13,29.203,29.203,29.203,29.203,29.185,29.185,29.185,29.185,0.0359999999999978
29.167,29.167,29.167,29.167,2022-08-14,29.203,29.203,29.203,29.203,29.185,29.185,29.185,29.185,0.0359999999999978
28.797,29.727,28.707,29.677,2022-08-15,29.283,29.803,28.993,29.803,29.04,29.765,28.85,29.74,0.1260000000000012
29.817,30.847,29.527,30.557,2022-08-16,30.123,30.913,29.743,30.693,29.97,30.880000000000003,29.635,30.625,0.1360000000000027
30.007,30.727,29.897,30.277,2022-08-17,30.633,30.983,30.133,30.363,30.32,30.855,30.015,30.32,0.0859999999999985
29.997,31.227,29.997,31.157,2022-08-18,30.733,31.303,30.493,31.213,30.365,31.265,30.245,31.185,0.0560000000000009
30.667,31.437,30.667,31.227,2022-08-19,31.343,31.663,30.903,31.333,31.005000000000003,31.55,30.785,31.28,0.1059999999999981
31.227,31.227,31.227,31.227,2022-08-20,31.333,31.333,31.333,31.333,31.28,31.28,31.28,31.28,0.1059999999999981
31.227,31.227,31.227,31.227,2022-08-21,31.333,31.333,31.333,31.333,31.28,31.28,31.28,31.28,0.1059999999999981
30.907,31.637,30.587,31.527,2022-08-22,31.303,31.743,31.133,31.643,31.105,31.69,30.86,31.585,0.1159999999999996
31.017,31.567,30.047,30.347,2022-08-23,31.653,32.033,30.103,30.403,31.335,31.8,30.075000000000003,30.375,0.0559999999999973
29.977,30.607,29.427,30.407,2022-08-24,30.413,30.663,30.183,30.463,30.195,30.635,29.805,30.435,0.0560000000000009
30.097,30.357,29.487,30.227,2022-08-25,30.583,30.653,29.633,30.333,30.34,30.505,29.56,30.28,0.1059999999999981
30.097,30.217,29.457,29.647,2022-08-26,30.393,30.603,29.523,29.703,30.245,30.41,29.49,29.675,0.0560000000000009
29.647,29.647,29.647,29.647,2022-08-27,29.703,29.703,29.703,29.703,29.675,29.675,29.675,29.675,0.0560000000000009
29.647,29.647,29.647,29.647,2022-08-28,29.703,29.703,29.703,29.703,29.675,29.675,29.675,29.675,0.0560000000000009
28.747,29.627,28.747,29.427,2022-08-29,29.583,29.793,29.163,29.473,29.165,29.71,28.955,29.45,0.0459999999999993
29.217,29.387,28.677,28.747,2022-08-30,29.403,30.383,28.713,28.763,29.31,29.885,28.695,28.755000000000003,0.0160000000000017
28.597,28.987,28.417,28.877,2022-08-31,28.963,29.603,28.553,28.993,28.78,29.295,28.485,28.935,0.1159999999999996
28.487,29.287,28.487,29.047,2022-09-01,28.993,29.383,28.793,29.203,28.74,29.335,28.64,29.125,0.1559999999999988
28.837,29.637,28.637,28.717,2022-09-02,29.493,29.853,28.713,28.733,29.165,29.745,28.675,28.725,0.0160000000000017
28.717,28.717,28.717,28.717,2022-09-03,28.733,28.733,28.733,28.733,28.725,28.725,28.725,28.725,0.0160000000000017
28.717,28.717,28.717,28.717,2022-09-04,28.733,28.733,28.733,28.733,28.725,28.725,28.725,28.725,0.0160000000000017
28.717,28.717,28.717,28.717,2022-09-05,28.733,28.733,28.733,28.733,28.725,28.725,28.725,28.725,0.0160000000000017
28.327,29.537,28.327,29.247,2022-09-06,29.013,29.723,28.913,29.283,28.67,29.63,28.62,29.265,0.0360000000000013
28.987,29.717,28.897,29.647,2022-09-07,29.423,29.813,29.203,29.743,29.205,29.765,29.05,29.695,0.096
29.427,29.747,28.737,29.497,2022-09-08,30.113,30.113,28.783,29.533,29.77,29.93,28.76,29.515,0.0360000000000013
28.877,30.787,28.877,30.617,2022-09-09,29.753,30.843,29.593,30.663,29.315,30.815,29.235,30.64,0.0459999999999993
30.617,30.617,30.617,30.617,2022-09-10,30.663,30.663,30.663,30.663,30.64,30.64,30.64,30.64,0.0459999999999993
30.617,30.617,30.617,30.617,2022-09-11,30.663,30.663,30.663,30.663,30.64,30.64,30.64,30.64,0.0459999999999993
30.697,30.827,30.107,30.187,2022-09-12,31.143,31.363,30.153,30.293,30.92,31.095,30.13,30.24,0.1059999999999981
29.727,30.097,28.617,28.747,2022-09-13,30.053,30.213,28.713,28.823,29.89,30.155,28.665,28.785,0.0760000000000005
28.547,28.877,28.157,28.387,2022-09-14,29.363,29.363,28.183,28.453,28.955,29.12,28.17,28.42,0.0659999999999989
28.065,28.287,27.477,27.567,2022-09-15,28.513,28.733,27.513,27.673,28.289,28.51,27.495,27.62,0.1059999999999981
27.657,27.977,27.337,27.847,2022-09-16,28.103,28.103,27.493,27.883,27.880000000000003,28.04,27.415,27.865,0.0359999999999978
27.847,27.847,27.847,27.847,2022-09-17,27.883,27.883,27.883,27.883,27.865,27.865,27.865,27.865,0.0359999999999978
27.847,27.847,27.847,27.847,2022-09-18,27.883,27.883,27.883,27.883,27.865,27.865,27.865,27.865,0.0359999999999978
26.787,27.907,26.787,27.767,2022-09-19,27.633,28.293,27.513,27.813,27.21,28.1,27.15,27.79,0.0459999999999993
27.447,27.517,26.897,27.357,2022-09-20,28.183,28.183,26.953,27.453,27.815,27.85,26.925,27.405,0.096
26.997,27.877,26.997,27.207,2022-09-21,27.713,27.973,27.263,27.263,27.355,27.925,27.130000000000003,27.235,0.0560000000000009
27.057,27.607,26.897,27.407,2022-09-22,27.383,27.663,27.083,27.493,27.22,27.635,26.99,27.45,0.0859999999999985
27.067,27.837,27.017,27.767,2022-09-23,27.273,27.923,27.253,27.863,27.17,27.88,27.135,27.815,0.096
27.767,27.767,27.767,27.767,2022-09-24,27.863,27.863,27.863,27.863,27.815,27.815,27.815,27.815,0.096
27.767,27.767,27.767,27.767,2022-09-25,27.863,27.863,27.863,27.863,27.815,27.815,27.815,27.815,0.096
27.377,27.627,26.667,27.067,2022-09-26,28.143,28.143,26.743,27.233,27.76,27.885,26.705,27.15,0.1660000000000003
27.317,27.697,26.907,27.057,2022-09-27,27.843,27.843,26.993,27.133,27.58,27.77,26.95,27.095,0.0760000000000005
26.857,28.617,26.857,28.527,2022-09-28,27.493,28.723,27.063,28.613,27.175,28.67,26.96,28.57,0.0859999999999985
27.977,28.537,27.567,28.017,2022-09-29,28.353,28.963,27.618,28.073,28.165,28.75,27.5925,28.045,0.0560000000000009
27.927,28.107,27.217,27.737,2022-09-30,28.193,28.383,27.353,27.793,28.06,28.245,27.285,27.765,0.0560000000000009
27.737,27.737,27.737,27.737,2022-10-01,27.793,27.793,27.793,27.793,27.765,27.765,27.765,27.765,0.0560000000000009
27.737,27.737,27.737,27.737,2022-10-02,27.793,27.793,27.793,27.793,27.765,27.765,27.765,27.765,0.0560000000000009
27.727,28.007,27.097,27.717,2022-10-03,28.063,28.163,27.273,27.853,27.895,28.085,27.185,27.785,0.1360000000000027
27.747,28.377,27.367,28.107,2022-10-04,28.103,28.593,27.753,28.223,27.925,28.485,27.56,28.165,0.1159999999999996
27.607,28.127,26.997,27.077,2022-10-05,28.103,28.283,27.073,27.113,27.855,28.205,27.035,27.095,0.0359999999999978
27.097,27.257,26.797,27.037,2022-10-06,27.663,27.663,26.823,27.083,27.380000000000003,27.46,26.81,27.06,0.0459999999999993
26.867,27.007,26.457,26.627,2022-10-07,27.863,27.863,26.523,26.713,27.365,27.435,26.49,26.67,0.086000000000002
26.627,26.627,26.627,26.627,2022-10-08,26.713,26.713,26.713,26.713,26.67,26.67,26.67,26.67,0.086000000000002
26.627,26.627,26.627,26.627,2022-10-09,26.713,26.713,26.713,26.713,26.67,26.67,26.67,26.67,0.086000000000002
26.717,27.767,26.647,27.647,2022-10-10,27.173,27.883,26.883,27.703,26.945,27.825,26.765,27.675,0.0560000000000009
27.787,28.467,27.507,28.277,2022-10-11,28.203,28.583,27.753,28.333,27.995,28.525,27.630000000000003,28.305,0.0559999999999973
28.297,28.447,27.467,27.507,2022-10-12,28.893,28.893,27.503,27.563,28.595,28.67,27.485,27.535,0.0559999999999973
27.047,28.897,27.047,28.757,2022-10-13,27.623,28.953,27.243,28.783,27.335,28.925,27.145,28.770000000000003,0.0259999999999998
28.247,28.517,26.747,26.927,2022-10-14,28.743,28.743,26.813,26.973,28.495,28.63,26.78,26.95,0.0459999999999993
26.927,26.927,26.927,26.927,2022-10-15,26.973,26.973,26.973,26.973,26.95,26.95,26.95,26.95,0.0459999999999993
26.927,26.927,26.927,26.927,2022-10-16,26.973,26.973,26.973,26.973,26.95,26.95,26.95,26.95,0.0459999999999993
26.807,27.887,26.807,27.837,2022-10-17,27.423,28.003,27.173,27.993,27.115,27.945,26.99,27.915,0.1559999999999988
27.637,27.977,27.577,27.897,2022-10-18,27.653,28.123,27.613,27.963,27.645,28.05,27.595,27.93,0.0660000000000025
27.777,28.117,27.527,27.907,2022-10-19,28.753,28.753,27.603,28.053,28.265,28.435,27.565,27.98,0.1460000000000008
27.777,27.827,26.277,26.297,2022-10-20,28.033,28.113,26.353,26.473,27.905,27.97,26.315,26.385,0.1759999999999983
26.347,27.557,26.187,27.097,2022-10-21,27.253,27.663,26.383,27.183,26.8,27.61,26.285,27.14,0.0859999999999985
27.097,27.097,27.097,27.097,2022-10-22,27.183,27.183,27.183,27.183,27.14,27.14,27.14,27.14,0.0859999999999985
27.097,27.097,27.097,27.097,2022-10-23,27.183,27.183,27.183,27.183,27.14,27.14,27.14,27.14,0.0859999999999985
27.487,27.487,26.527,26.957,2022-10-24,28.333,28.333,26.593,26.993,27.91,27.91,26.56,26.975,0.0359999999999978
26.717,27.577,26.657,27.437,2022-10-25,27.513,27.633,26.823,27.513,27.115,27.605,26.74,27.475,0.0760000000000005
27.497,28.707,27.287,28.427,2022-10-26,27.863,28.733,27.403,28.483,27.68,28.72,27.345,28.455,0.0560000000000009
28.627,28.747,28.177,28.537,2022-10-27,29.463,29.463,28.343,28.593,29.045,29.105,28.26,28.565,0.0560000000000009
28.517,30.067,28.497,29.697,2022-10-28,29.473,30.103,28.693,29.833,28.995,30.085,28.595,29.765,0.1359999999999992
29.697,29.697,29.697,29.697,2022-10-29,29.833,29.833,29.833,29.833,29.765,29.765,29.765,29.765,0.1359999999999992
29.697,29.697,29.697,29.697,2022-10-30,29.833,29.833,29.833,29.833,29.765,29.765,29.765,29.765,0.1359999999999992
29.087,29.787,29.087,29.477,2022-10-31,29.963,29.973,29.333,29.543,29.525,29.88,29.21,29.51,0.0659999999999989
29.057,29.577,28.497,28.647,2022-11-01,29.513,29.943,28.543,28.753,29.285,29.76,28.52,28.7,0.1060000000000016
28.637,29.657,28.557,28.777,2022-11-02,29.103,29.913,28.773,28.833,28.87,29.785,28.665,28.805,0.0559999999999973
28.797,29.377,28.587,29.007,2022-11-03,29.323,29.413,28.733,29.063,29.06,29.395,28.66,29.035,0.0559999999999973
29.017,29.437,28.197,28.837,2022-11-04,29.833,29.833,28.253,29.003,29.425,29.635,28.225,28.92,0.1660000000000003
28.837,28.837,28.837,28.837,2022-11-05,29.003,29.003,29.003,29.003,28.92,28.92,28.92,28.92,0.1660000000000003
28.837,28.837,28.837,28.837,2022-11-06,29.003,29.003,29.003,29.003,28.92,28.92,28.92,28.92,0.1660000000000003
28.227,29.147,28.227,28.787,2022-11-07,29.103,29.293,28.563,28.943,28.665,29.22,28.395,28.865,0.1560000000000023
28.747,29.447,28.347,28.597,2022-11-08,29.063,29.653,28.413,28.743,28.905,29.55,28.380000000000003,28.67,0.1459999999999972
30.537,33.117,30.527,32.007,2022-11-09,31.253,33.473,30.973,32.163,30.895,33.295,30.75,32.084999999999994,0.1559999999999988
32.307,33.577,31.747,33.517,2022-11-10,32.613,33.693,32.033,33.693,32.46,33.635,31.89,33.605000000000004,0.1759999999999948
32.587,33.197,31.467,33.087,2022-11-11,33.413,33.513,31.773,33.133,33.0,33.355000000000004,31.62,33.11,0.0459999999999993
33.087,33.087,33.087,33.087,2022-11-12,33.133,33.133,33.133,33.133,33.11,33.11,33.11,33.11,0.0459999999999993
33.087,33.087,33.087,33.087,2022-11-13,33.133,33.133,33.133,33.133,33.11,33.11,33.11,33.11,0.0459999999999993
32.597,34.147,32.147,33.617,2022-11-14,32.983,34.243,32.703,33.663,32.79,34.195,32.425,33.64,0.0459999999999993
33.707,33.887,33.177,33.347,2022-11-15,34.533,34.533,33.263,33.543,34.120000000000005,34.21,33.22,33.445,0.1959999999999979
33.007,34.267,32.537,33.827,2022-11-16,33.453,34.333,33.353,33.963,33.230000000000004,34.3,32.945,33.895,0.1360000000000027
32.747,33.397,32.057,32.527,2022-11-17,33.653,33.653,32.353,32.683,33.2,33.525,32.205,32.605000000000004,0.1559999999999988
32.567,33.037,32.397,32.827,2022-11-18,33.083,33.333,32.563,32.893,32.825,33.185,32.480000000000004,32.86,0.0660000000000025
32.827,32.827,32.827,32.827,2022-11-19,32.893,32.893,32.893,32.893,32.86,32.86,32.86,32.86,0.0660000000000025
32.827,32.827,32.827,32.827,2022-11-20,32.893,32.893,32.893,32.893,32.86,32.86,32.86,32.86,0.0660000000000025
32.567,33.587,32.367,32.517,2022-11-21,33.003,33.663,32.543,32.743,32.785,33.625,32.455,32.63,0.2259999999999991
32.607,33.027,32.227,33.027,2022-11-22,32.833,33.183,32.353,33.073,32.72,33.105000000000004,32.29,33.05,0.0459999999999993
32.507,32.987,32.227,32.717,2022-11-23,33.333,33.363,32.383,32.773,32.92,33.175,32.305,32.745000000000005,0.0560000000000044
32.717,32.717,32.717,32.717,2022-11-24,32.773,32.773,32.773,32.773,32.745000000000005,32.745000000000005,32.745000000000005,32.745000000000005,0.0560000000000044
32.407,33.497,32.317,33.387,2022-11-25,32.873,33.633,32.803,33.423,32.64,33.565,32.56,33.405,0.0360000000000013
33.387,33.387,33.387,33.387,2022-11-26,33.423,33.423,33.423,33.423,33.405,33.405,33.405,33.405,0.0360000000000013
33.387,33.387,33.387,33.387,2022-11-27,33.423,33.423,33.423,33.423,33.405,33.405,33.405,33.405,0.0360000000000013
32.947,34.147,32.657,33.787,2022-11-28,33.573,34.243,33.283,33.903,33.260000000000005,34.195,32.97,33.845,0.1159999999999996
33.567,33.677,32.897,33.487,2022-11-29,33.843,33.843,33.093,33.553,33.705,33.760000000000005,32.995000000000005,33.52,0.0659999999999954
33.307,34.527,32.827,34.317,2022-11-30,33.593,34.613,33.513,34.413,33.45,34.57,33.17,34.364999999999995,0.0959999999999965
34.337,34.677,33.397,34.057,2022-12-01,35.223,35.223,33.583,34.133,34.78,34.95,33.489999999999995,34.095,0.0760000000000005
33.947,34.617,33.627,34.417,2022-12-02,34.093,34.683,34.003,34.533,34.02,34.65,33.815,34.475,0.1159999999999996
34.417,34.417,34.417,34.417,2022-12-03,34.533,34.533,34.533,34.533,34.475,34.475,34.475,34.475,0.1159999999999996
34.417,34.417,34.417,34.417,2022-12-04,34.533,34.533,34.533,34.533,34.475,34.475,34.475,34.475,0.1159999999999996
33.997,34.167,33.537,33.697,2022-12-05,34.493,34.613,33.573,33.783,34.245000000000005,34.39,33.555,33.74,0.0859999999999985
33.727,34.287,33.587,33.907,2022-12-06,34.123,34.343,33.743,33.973,33.925,34.315,33.665000000000006,33.94,0.0660000000000025
33.607,34.377,33.407,33.727,2022-12-07,34.583,34.583,33.673,33.783,34.095,34.480000000000004,33.54,33.754999999999995,0.0560000000000044
33.697,34.957,33.417,34.617,2022-12-08,34.503,35.023,33.723,34.653,34.1,34.99,33.57,34.635,0.0360000000000013
34.227,34.357,33.677,33.737,2022-12-09,34.663,34.853,33.763,33.793,34.44499999999999,34.605000000000004,33.72,33.765,0.0559999999999973
33.737,33.737,33.737,33.737,2022-12-10,33.793,33.793,33.793,33.793,33.765,33.765,33.765,33.765,0.0559999999999973
33.737,33.737,33.737,33.737,2022-12-11,33.793,33.793,33.793,33.793,33.765,33.765,33.765,33.765,0.0559999999999973
