bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
849.371,849.371,849.371,849.371,2017-03-04,849.7,849.7,849.7,849.7,849.5355,849.5355,849.5355,849.5355,0.3290000000000646
849.371,849.371,849.371,849.371,2017-03-05,849.7,849.7,849.7,849.7,849.5355,849.5355,849.5355,849.5355,0.3290000000000646
845.117,848.073,841.11,846.469,2017-03-06,845.231,848.52,841.252,846.664,845.174,848.2964999999999,841.181,846.5665,0.1949999999999363
844.997,848.27,843.72,845.916,2017-03-07,845.505,848.49,843.86,846.032,845.251,848.38,843.79,845.974,0.1159999999999854
847.998,852.821,846.8,850.497,2017-03-08,848.075,853.07,847.26,850.641,848.0365,852.9455,847.03,850.569,0.1440000000000054
850.498,856.118,850.36,852.886,2017-03-09,851.003,856.4,850.49,853.124,850.7505000000001,856.259,850.425,853.005,0.2380000000000564
856.987,856.987,851.748,852.157,2017-03-10,857.175,857.175,851.84,852.304,857.0809999999999,857.0809999999999,851.7940000000001,852.2305,0.1469999999999345
852.157,852.157,852.157,852.157,2017-03-11,852.304,852.304,852.304,852.304,852.2305,852.2305,852.2305,852.2305,0.1469999999999345
852.157,852.157,852.157,852.157,2017-03-12,852.304,852.304,852.304,852.304,852.2305,852.2305,852.2305,852.2305,0.1469999999999345
851.959,855.122,851.269,854.135,2017-03-13,852.641,855.365,851.79,854.541,852.3,855.2435,851.5295,854.338,0.4060000000000627
853.038,853.314,847.408,847.997,2017-03-14,853.398,854.086,848.142,848.203,853.2180000000001,853.7,847.7750000000001,848.0999999999999,0.2060000000000172
854.247,854.25,847.012,852.776,2017-03-15,854.395,854.45,847.241,852.985,854.3209999999999,854.35,847.1265,852.8805,0.20900000000006
855.0,855.296,850.502,853.169,2017-03-16,855.421,855.499,850.6,853.521,855.2105,855.3975,850.5509999999999,853.345,0.3519999999999754
853.41,853.77,850.6,852.38,2017-03-17,853.5,853.88,850.73,852.565,853.4549999999999,853.825,850.665,852.4725000000001,0.1850000000000591
852.38,852.38,852.38,852.38,2017-03-18,852.565,852.565,852.565,852.565,852.4725000000001,852.4725000000001,852.4725000000001,852.4725000000001,0.1850000000000591
852.38,852.38,852.38,852.38,2017-03-19,852.565,852.565,852.565,852.565,852.4725000000001,852.4725000000001,852.4725000000001,852.4725000000001,0.1850000000000591
851.11,857.633,851.0,856.893,2017-03-20,851.82,857.8,851.34,856.97,851.465,857.7165,851.1700000000001,856.9315,0.0769999999999981
859.07,862.543,841.21,842.85,2017-03-21,859.465,862.82,841.498,843.226,859.2675,862.6815,841.354,843.038,0.3759999999999763
839.9,849.28,839.01,848.05,2017-03-22,840.0,849.4,839.39,848.067,839.95,849.3399999999999,839.2,848.0585,0.0170000000000527
847.55,850.833,844.8,847.55,2017-03-23,847.99,850.98,844.99,847.57,847.77,850.9065,844.895,847.56,0.0200000000000954
851.103,851.332,843.5,845.549,2017-03-24,851.47,851.94,843.642,845.944,851.2864999999999,851.636,843.571,845.7465,0.3949999999999818
845.549,845.549,845.549,845.549,2017-03-25,845.944,845.944,845.944,845.944,845.7465,845.7465,845.7465,845.7465,0.3949999999999818
845.549,845.549,845.549,845.549,2017-03-26,845.944,845.944,845.944,845.944,845.7465,845.7465,845.7465,845.7465,0.3949999999999818
838.05,850.143,833.4,847.008,2017-03-27,838.496,850.303,834.2,847.025,838.2729999999999,850.223,833.8,847.0165,0.016999999999939
851.109,858.336,850.017,855.997,2017-03-28,851.732,858.483,850.41,856.012,851.4205,858.4095,850.2135000000001,856.0045,0.0149999999999863
859.162,876.42,859.162,874.341,2017-03-29,859.872,876.434,859.657,874.364,859.517,876.4269999999999,859.4095,874.3525,0.0230000000000245
874.728,876.968,871.656,876.069,2017-03-30,874.995,877.003,871.772,876.353,874.8615,876.9855,871.7139999999999,876.211,0.2839999999999918
876.996,890.168,876.746,886.738,2017-03-31,877.114,890.44,877.014,887.28,877.0550000000001,890.3040000000001,876.88,887.009,0.5419999999999163
886.738,886.738,886.738,886.738,2017-04-01,887.28,887.28,887.28,887.28,887.009,887.009,887.009,887.009,0.5419999999999163
886.738,886.738,886.738,886.738,2017-04-02,887.28,887.28,887.28,887.28,887.009,887.009,887.009,887.009,0.5419999999999163
888.433,893.378,885.528,891.509,2017-04-03,888.6,893.501,885.582,891.964,888.5165,893.4395,885.5550000000001,891.7365,0.4550000000000409
890.995,908.471,890.34,906.707,2017-04-04,891.504,908.582,890.824,907.133,891.2495,908.5265,890.582,906.92,0.4260000000000445
910.648,923.678,905.92,909.087,2017-04-05,911.401,923.803,906.228,909.633,911.0245,923.7405,906.074,909.36,0.5460000000000491
913.357,916.999,894.506,897.705,2017-04-06,913.983,917.193,894.682,898.352,913.67,917.096,894.594,898.0285,0.6469999999999345
899.595,899.978,889.287,894.826,2017-04-07,899.752,900.094,889.723,894.884,899.6735,900.0360000000001,889.505,894.855,0.0579999999999927
894.826,894.826,894.826,894.826,2017-04-08,894.884,894.884,894.884,894.884,894.855,894.855,894.855,894.855,0.0579999999999927
894.826,894.826,894.826,894.826,2017-04-09,894.884,894.884,894.884,894.884,894.855,894.855,894.855,894.855,0.0579999999999927
899.5,908.42,899.499,906.858,2017-04-10,899.894,908.543,899.894,907.284,899.697,908.4815,899.6965,907.071,0.4260000000000445
907.018,910.819,897.287,902.306,2017-04-11,907.103,911.242,897.651,902.742,907.0605,911.0305,897.469,902.524,0.4359999999999218
903.046,903.998,895.287,896.206,2017-04-12,903.505,904.204,895.608,896.414,903.2755,904.101,895.4475,896.31,0.20799999999997
891.097,894.759,884.565,884.566,2017-04-13,893.002,894.94,884.643,884.803,892.0495,894.8495,884.604,884.6845000000001,0.2369999999999663
884.566,884.566,884.566,884.566,2017-04-14,884.803,884.803,884.803,884.803,884.6845000000001,884.6845000000001,884.6845000000001,884.6845000000001,0.2369999999999663
884.566,884.566,884.566,884.566,2017-04-15,884.803,884.803,884.803,884.803,884.6845000000001,884.6845000000001,884.6845000000001,884.6845000000001,0.2369999999999663
884.566,884.566,884.566,884.566,2017-04-16,884.803,884.803,884.803,884.803,884.6845000000001,884.6845000000001,884.6845000000001,884.6845000000001,0.2369999999999663
887.315,902.29,887.315,901.916,2017-04-17,888.692,902.372,888.001,902.162,888.0035,902.331,887.658,902.039,0.2459999999999809
900.893,909.38,900.78,903.498,2017-04-18,900.904,909.632,900.902,903.865,900.8985,909.506,900.841,903.6815,0.3669999999999618
907.898,910.014,897.298,899.025,2017-04-19,908.005,910.602,897.448,899.321,907.9515,910.308,897.373,899.173,0.2960000000000491
899.495,905.208,896.196,901.585,2017-04-20,899.701,905.334,896.492,902.232,899.598,905.271,896.344,901.9085,0.6469999999999345
902.659,903.209,896.756,898.028,2017-04-21,903.804,903.804,896.841,898.605,903.2315,903.5065,896.7985,898.3165,0.5769999999999982
898.028,898.028,898.028,898.028,2017-04-22,898.605,898.605,898.605,898.605,898.3165,898.3165,898.3165,898.3165,0.5769999999999982
898.028,898.028,898.028,898.028,2017-04-23,898.605,898.605,898.605,898.605,898.3165,898.3165,898.3165,898.3165,0.5769999999999982
908.548,909.567,903.86,906.947,2017-04-24,908.713,909.981,904.078,907.422,908.6305,909.774,903.969,907.1845,0.4750000000000227
907.009,909.35,902.999,907.416,2017-04-25,907.414,909.499,903.584,907.623,907.2115,909.4245,903.2915,907.5195,0.2069999999999936
910.009,915.498,907.546,909.486,2017-04-26,910.701,915.753,907.77,909.614,910.355,915.6255,907.658,909.55,0.1280000000000427
914.206,921.651,912.196,918.278,2017-04-27,914.425,921.854,912.294,919.002,914.3155,921.7525,912.245,918.64,0.7239999999999327
947.997,949.049,924.395,924.897,2017-04-28,949.455,949.493,924.509,925.165,948.726,949.271,924.452,925.031,0.2679999999999154
924.897,924.897,924.897,924.897,2017-04-29,925.165,925.165,925.165,925.165,925.031,925.031,925.031,925.031,0.2679999999999154
924.897,924.897,924.897,924.897,2017-04-30,925.165,925.165,925.165,925.165,925.031,925.031,925.031,925.031,0.2679999999999154
930.455,954.188,929.048,948.228,2017-05-01,930.901,954.401,929.903,948.562,930.678,954.2945,929.4755,948.395,0.33400000000006
946.559,949.789,941.377,946.575,2017-05-02,946.754,950.104,941.602,946.955,946.6565,949.9465,941.4895,946.765,0.3799999999999954
945.448,945.479,935.856,940.958,2017-05-03,945.973,945.973,935.93,941.025,945.7105,945.726,935.893,940.9915,0.0670000000000072
944.665,944.668,934.247,937.405,2017-05-04,944.893,945.004,934.532,937.735,944.779,944.836,934.3895,937.57,0.3300000000000409
940.128,940.51,930.387,934.035,2017-05-05,940.803,940.804,930.544,934.255,940.4655,940.657,930.4655,934.145,0.2200000000000272
934.035,934.035,934.035,934.035,2017-05-06,934.255,934.255,934.255,934.255,934.145,934.145,934.145,934.145,0.2200000000000272
934.035,934.035,934.035,934.035,2017-05-07,934.255,934.255,934.255,934.255,934.145,934.145,934.145,934.145,0.2200000000000272
940.829,948.988,939.206,948.799,2017-05-08,940.991,949.053,939.407,949.053,940.91,949.0205,939.3065,948.926,0.2540000000000191
952.627,957.796,950.186,952.327,2017-05-09,952.874,957.971,950.352,952.823,952.7505,957.8835,950.269,952.575,0.4959999999999809
953.346,953.499,945.001,948.739,2017-05-10,953.746,953.753,945.253,949.062,953.546,953.626,945.127,948.9005,0.3229999999999791
945.498,950.099,940.696,947.618,2017-05-11,946.804,950.304,940.99,948.085,946.151,950.2015,940.843,947.8515,0.4669999999999845
953.447,962.759,951.746,961.336,2017-05-12,954.672,962.8,951.831,961.663,954.0595,962.7795,951.7885,961.4995,0.3269999999999982
961.336,961.336,961.336,961.336,2017-05-13,961.663,961.663,961.663,961.663,961.4995,961.4995,961.4995,961.4995,0.3269999999999982
961.336,961.336,961.336,961.336,2017-05-14,961.663,961.663,961.663,961.663,961.4995,961.4995,961.4995,961.4995,0.3269999999999982
958.501,962.923,956.047,957.757,2017-05-15,958.702,963.241,956.102,957.975,958.6015,963.082,956.0745,957.866,0.2180000000000745
960.998,969.86,960.956,966.066,2017-05-16,961.504,970.129,961.247,966.242,961.251,969.9945,961.1015,966.154,0.1759999999999308
954.117,960.135,944.32,944.698,2017-05-17,955.254,960.502,944.693,944.741,954.6855,960.3185,944.5065,944.7195,0.0430000000000063
944.795,962.351,943.809,958.378,2017-05-18,944.811,962.585,944.762,958.493,944.803,962.468,944.2855,958.4355,0.1150000000000091
962.247,968.829,959.518,959.518,2017-05-19,963.115,968.923,960.001,960.003,962.681,968.876,959.7595,959.7605,0.4850000000000136
959.518,959.518,959.518,959.518,2017-05-20,960.003,960.003,960.003,960.003,959.7605,959.7605,959.7605,959.7605,0.4850000000000136
959.518,959.518,959.518,959.518,2017-05-21,960.003,960.003,960.003,960.003,959.7605,959.7605,959.7605,959.7605,0.4850000000000136
962.899,971.287,962.0,970.655,2017-05-22,963.993,971.393,963.471,970.852,963.446,971.34,962.7355,970.7535,0.1970000000000027
974.845,974.996,966.675,971.476,2017-05-23,975.004,975.004,967.134,971.551,974.9245,975.0,966.9045,971.5135,0.0750000000000454
975.549,980.889,970.128,980.047,2017-05-24,976.004,980.993,970.981,980.415,975.7765,980.941,970.5545,980.231,0.3679999999999381
984.209,998.879,982.16,993.198,2017-05-25,984.904,998.998,982.891,993.911,984.5565,998.9385,982.5255,993.5545,0.7129999999999654
994.396,998.569,989.286,995.036,2017-05-26,995.053,998.794,989.5,995.853,994.7245,998.6815,989.393,995.4445,0.8170000000000073
995.036,995.036,995.036,995.036,2017-05-27,995.853,995.853,995.853,995.853,995.4445,995.4445,995.4445,995.4445,0.8170000000000073
995.036,995.036,995.036,995.036,2017-05-28,995.853,995.853,995.853,995.853,995.4445,995.4445,995.4445,995.4445,0.8170000000000073
995.036,995.036,995.036,995.036,2017-05-29,995.853,995.853,995.853,995.853,995.4445,995.4445,995.4445,995.4445,0.8170000000000073
996.536,1000.821,995.457,996.286,2017-05-30,998.202,1001.253,995.573,996.934,997.369,1001.037,995.515,996.61,0.6480000000000246
999.498,1000.058,982.549,994.516,2017-05-31,1000.002,1000.114,983.4,995.492,999.75,1000.086,982.9745,995.004,0.9759999999999992
998.468,998.514,991.379,995.627,2017-06-01,998.755,998.998,991.683,997.034,998.6115,998.756,991.531,996.3305,1.407000000000039
998.136,1008.218,995.66,1006.127,2017-06-02,999.123,1008.49,995.981,1006.792,998.6295,1008.354,995.8205,1006.4595,0.6650000000000773
1006.127,1006.127,1006.127,1006.127,2017-06-03,1006.792,1006.792,1006.792,1006.792,1006.4595,1006.4595,1006.4595,1006.4595,0.6650000000000773
1006.127,1006.127,1006.127,1006.127,2017-06-04,1006.792,1006.792,1006.792,1006.792,1006.4595,1006.4595,1006.4595,1006.4595,0.6650000000000773
1007.217,1013.064,1003.506,1011.338,2017-06-05,1007.252,1013.244,1003.963,1011.823,1007.2345,1013.154,1003.7345,1011.5805,0.4850000000000136
1011.838,1016.158,1001.226,1002.775,2017-06-06,1012.001,1016.503,1001.6,1003.001,1011.9195,1016.3305,1001.413,1002.888,0.2259999999999991
1005.925,1010.038,1001.997,1009.106,2017-06-07,1005.953,1010.455,1002.293,1010.455,1005.939,1010.2465,1002.145,1009.7805,1.3490000000000464
1011.396,1013.339,1006.287,1009.947,2017-06-08,1012.352,1013.624,1006.74,1010.414,1011.874,1013.4815,1006.5135,1010.1805,0.4669999999999845
1012.488,1012.506,935.007,976.105,2017-06-09,1012.693,1012.994,945.171,978.333,1012.5905,1012.75,940.089,977.219,2.227999999999952
976.105,976.105,976.105,976.105,2017-06-10,978.333,978.333,978.333,978.333,977.219,977.219,977.219,977.219,2.227999999999952
976.105,976.105,976.105,976.105,2017-06-11,978.333,978.333,978.333,978.333,977.219,977.219,977.219,977.219,2.227999999999952
966.696,975.5,944.998,964.859,2017-06-12,967.314,976.002,945.921,965.815,967.005,975.751,945.4595,965.337,0.9560000000000172
977.976,984.318,966.116,980.528,2017-06-13,978.001,984.444,966.968,980.974,977.9885,984.381,966.542,980.751,0.4460000000000264
988.579,990.049,966.779,976.089,2017-06-14,988.745,990.504,967.607,976.473,988.662,990.2765,967.193,976.281,0.3839999999999008
955.397,965.553,950.807,963.908,2017-06-15,963.004,965.724,951.337,964.174,959.2005,965.6385,951.072,964.041,0.2659999999999627
995.048,999.607,982.099,987.579,2017-06-16,995.704,999.753,983.033,987.871,995.376,999.68,982.566,987.725,0.29200000000003
987.579,987.579,987.579,987.579,2017-06-17,987.871,987.871,987.871,987.871,987.725,987.725,987.725,987.725,0.29200000000003
987.579,987.579,987.579,987.579,2017-06-18,987.871,987.871,987.871,987.871,987.725,987.725,987.725,987.725,0.29200000000003
1010.275,1013.037,989.899,994.336,2017-06-19,1015.525,1016.155,990.171,995.222,1012.9,1014.596,990.035,994.779,0.8859999999999673
997.898,1004.649,992.02,992.256,2017-06-20,998.245,1004.9,992.291,992.885,998.0715,1004.7745,992.1555,992.5705,0.6290000000000191
997.513,1002.58,992.66,1002.005,2017-06-21,998.46,1002.73,992.88,1002.28,997.9865,1002.655,992.77,1002.1425,0.2749999999999772
1003.0,1006.7,997.082,1001.5,2017-06-22,1003.499,1006.989,997.46,1001.758,1003.2495,1006.8445,997.271,1001.629,0.2580000000000382
1002.17,1004.25,998.024,1003.09,2017-06-23,1002.996,1004.5,998.2,1003.407,1002.583,1004.375,998.112,1003.2485,0.3170000000000073
1003.09,1003.09,1003.09,1003.09,2017-06-24,1003.407,1003.407,1003.407,1003.407,1003.2485,1003.2485,1003.2485,1003.2485,0.3170000000000073
1003.09,1003.09,1003.09,1003.09,2017-06-25,1003.407,1003.407,1003.407,1003.407,1003.2485,1003.2485,1003.2485,1003.2485,0.3170000000000073
1009.0,1009.57,992.004,993.65,2017-06-26,1009.17,1009.9,992.07,993.978,1009.085,1009.735,992.037,993.814,0.3279999999999745
990.25,998.513,976.004,977.52,2017-06-27,990.996,998.996,976.13,977.777,990.623,998.7545,976.067,977.6485,0.2570000000000618
978.55,990.412,969.203,989.663,2017-06-28,979.0,990.55,969.9,990.08,978.775,990.481,969.5515,989.8715,0.41700000000003
981.8,987.1,965.221,975.5,2017-06-29,982.366,987.57,965.67,975.705,982.083,987.335,965.4455,975.6025,0.2050000000000409
978.4,983.054,967.77,967.77,2017-06-30,979.329,983.48,967.84,967.84,978.8645,983.267,967.805,967.805,0.07000000000005
967.77,967.77,967.77,967.77,2017-07-01,967.84,967.84,967.84,967.84,967.805,967.805,967.805,967.805,0.07000000000005
967.77,967.77,967.77,967.77,2017-07-02,967.84,967.84,967.84,967.84,967.805,967.805,967.805,967.805,0.07000000000005
972.67,974.14,951.002,953.99,2017-07-03,972.995,974.43,951.12,954.409,972.8325,974.285,951.061,954.1995,0.4189999999999827
953.99,953.99,953.99,953.99,2017-07-04,954.409,954.409,954.409,954.409,954.1995,954.1995,954.1995,954.1995,0.4189999999999827
961.005,974.79,955.1,971.2,2017-07-05,961.53,974.94,955.42,971.405,961.2675,974.865,955.26,971.3025,0.2049999999999272
964.21,974.08,959.005,965.145,2017-07-06,964.996,974.45,959.21,965.36,964.603,974.265,959.1075,965.2525,0.2150000000000318
970.5,979.9,969.001,978.34,2017-07-07,971.0,980.16,969.29,978.346,970.75,980.03,969.1455,978.343,0.0059999999999718
978.34,978.34,978.34,978.34,2017-07-08,978.346,978.346,978.346,978.346,978.343,978.343,978.343,978.343,0.0059999999999718
978.34,978.34,978.34,978.34,2017-07-09,978.346,978.346,978.346,978.346,978.343,978.343,978.343,978.343,0.0059999999999718
984.49,999.36,983.38,996.711,2017-07-10,984.915,999.45,983.62,996.84,984.7025,999.405,983.5,996.7755,0.1290000000000191
992.5,995.703,983.532,993.77,2017-07-11,993.477,995.989,984.04,994.09,992.9885,995.846,983.786,993.93,0.32000000000005
1000.254,1008.45,998.2,1006.44,2017-07-12,1000.55,1008.58,998.45,1006.716,1000.402,1008.515,998.325,1006.578,0.2759999999999536
1004.153,1006.63,995.8,1000.482,2017-07-13,1004.7,1006.876,996.146,1000.5,1004.4265,1006.753,995.973,1000.491,0.0180000000000291
1001.52,1004.24,996.752,1001.43,2017-07-14,1002.468,1004.47,997.0,1001.617,1001.994,1004.355,996.876,1001.5235,0.1870000000000118
1001.43,1001.43,1001.43,1001.43,2017-07-15,1001.617,1001.617,1001.617,1001.617,1001.5235,1001.5235,1001.5235,1001.5235,0.1870000000000118
1001.43,1001.43,1001.43,1001.43,2017-07-16,1001.617,1001.617,1001.617,1001.617,1001.5235,1001.5235,1001.5235,1001.5235,0.1870000000000118
1004.4,1014.66,1004.0,1010.04,2017-07-17,1004.995,1014.746,1004.47,1010.046,1004.6975,1014.703,1004.235,1010.043,0.0060000000000854
1005.51,1025.96,1004.003,1024.884,2017-07-18,1005.997,1026.09,1004.42,1025.0,1005.7535,1026.025,1004.2115,1024.942,0.1159999999999854
1024.88,1031.52,1022.201,1025.88,2017-07-19,1025.0,1031.69,1022.72,1026.267,1024.94,1031.605,1022.4605,1026.0735,0.3869999999999436
1031.46,1034.8,1022.505,1028.95,2017-07-20,1031.995,1034.995,1022.78,1029.135,1031.7275,1034.8975,1022.6425,1029.0425,0.1849999999999454
1021.01,1025.96,1011.005,1025.13,2017-07-21,1021.996,1026.12,1013.997,1025.15,1021.503,1026.04,1012.501,1025.14,0.0199999999999818
1025.13,1025.13,1025.13,1025.13,2017-07-22,1025.15,1025.15,1025.15,1025.15,1025.14,1025.14,1025.14,1025.14,0.0199999999999818
1025.13,1025.13,1025.13,1025.13,2017-07-23,1025.15,1025.15,1025.15,1025.15,1025.14,1025.14,1025.14,1025.14,0.0199999999999818
1028.0,1042.964,1027.5,1038.835,2017-07-24,1028.5,1043.1,1027.83,1039.64,1028.25,1043.032,1027.665,1039.2375000000002,0.8050000000000637
1038.01,1043.14,1032.35,1040.01,2017-07-25,1038.396,1043.49,1032.8,1040.125,1038.203,1043.315,1032.5749999999998,1040.0675,0.1150000000000091
1044.011,1053.19,1043.21,1052.7,2017-07-26,1044.84,1053.197,1043.69,1052.808,1044.4254999999998,1053.1935,1043.45,1052.754,0.1079999999999472
1071.31,1082.65,1040.19,1044.6,2017-07-27,1072.0,1083.21,1040.425,1045.046,1071.655,1082.93,1040.3075,1044.823,0.44600000000014
1011.0,1032.442,1000.883,1020.011,2017-07-28,1011.25,1032.85,1001.06,1020.04,1011.125,1032.646,1000.9715,1020.0255,0.0289999999999963
1020.011,1020.011,1020.011,1020.011,2017-07-29,1020.04,1020.04,1020.04,1020.04,1020.0255,1020.0255,1020.0255,1020.0255,0.0289999999999963
1020.011,1020.011,1020.011,1020.011,2017-07-30,1020.04,1020.04,1020.04,1020.04,1020.0255,1020.0255,1020.0255,1020.0255,0.0289999999999963
1018.9,1019.0,987.01,987.22,2017-07-31,1019.03,1019.045,987.04,987.818,1018.965,1019.0225,987.025,987.519,0.5979999999999563
996.52,1005.87,991.7,996.18,2017-08-01,997.356,1006.42,992.0,996.187,996.938,1006.145,991.85,996.1835,0.0070000000000618
1002.67,1002.74,981.81,995.28,2017-08-02,1003.196,1003.2,982.03,995.777,1002.933,1002.97,981.92,995.5285,0.4970000000000709
999.013,999.013,984.65,986.92,2017-08-03,999.47,999.47,984.935,987.4,999.2415,999.2415,984.7925,987.16,0.4800000000000182
989.5,991.29,982.014,987.19,2017-08-04,989.555,991.846,982.34,987.566,989.5275,991.568,982.177,987.378,0.3759999999999763
987.19,987.19,987.19,987.19,2017-08-05,987.566,987.566,987.566,987.566,987.378,987.378,987.378,987.378,0.3759999999999763
987.19,987.19,987.19,987.19,2017-08-06,987.566,987.566,987.566,987.566,987.378,987.378,987.378,987.378,0.3759999999999763
990.654,994.905,987.4,991.58,2017-08-07,990.9,995.0,987.5,991.796,990.777,994.9525,987.45,991.688,0.2160000000000081
994.0,996.12,985.79,989.59,2017-08-08,994.945,996.35,986.01,989.856,994.4725,996.235,985.9,989.723,0.2659999999999627
982.69,987.93,975.28,982.014,2017-08-09,982.99,988.165,975.597,982.11,982.84,988.0475,975.4385,982.062,0.0960000000000036
975.153,979.013,954.783,956.55,2017-08-10,976.25,979.88,954.987,956.918,975.7015,979.4465,954.885,956.734,0.3680000000000518
959.812,969.93,951.51,968.0,2017-08-11,960.03,970.27,951.996,968.295,959.921,970.1,951.753,968.1475,0.2949999999999591
968.0,968.0,968.0,968.0,2017-08-12,968.295,968.295,968.295,968.295,968.1475,968.1475,968.1475,968.1475,0.2949999999999591
968.0,968.0,968.0,968.0,2017-08-13,968.295,968.295,968.295,968.295,968.1475,968.1475,968.1475,968.1475,0.2949999999999591
976.705,985.28,976.115,983.254,2017-08-14,977.49,985.499,976.33,983.31,977.0975,985.3895,976.2225,983.282,0.0559999999999263
