bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
14.218,14.218,14.218,14.218,2020-08-16,14.226,14.226,14.226,14.226,14.222,14.222,14.222,14.222,0.0080000000000008
14.201,14.975,12.848,14.016,2020-08-17,14.245,15.553,13.553,14.028,14.223,15.264,13.200500000000002,14.022,0.0120000000000004
13.973,14.903,12.575,14.012,2020-08-18,14.165,15.436,12.884,14.024,14.069,15.1695,12.7295,14.018,0.0119999999999986
14.115,14.93,12.467,14.419,2020-08-19,14.26,15.778,13.278,14.429,14.1875,15.354,12.8725,14.424,0.0099999999999997
14.021,15.488,8.288,13.867,2020-08-20,14.379,15.915,8.766,13.873,14.2,15.7015,8.527000000000001,13.87,0.0059999999999984
13.82,15.219,12.529,13.792,2020-08-21,14.139,15.594,12.772,13.805,13.9795,15.4065,12.6505,13.7985,0.0129999999999999
13.792,13.792,13.792,13.792,2020-08-22,13.805,13.805,13.805,13.805,13.7985,13.7985,13.7985,13.7985,0.0129999999999999
13.792,13.792,13.792,13.792,2020-08-23,13.805,13.805,13.805,13.805,13.7985,13.7985,13.7985,13.7985,0.0129999999999999
12.547,14.872,12.547,14.086,2020-08-24,15.004,15.579,13.319,14.095,13.7755,15.2255,12.933,14.0905,0.0090000000000003
13.889,15.704,7.859,14.109,2020-08-25,14.134,15.64,8.104,14.119,14.0115,15.672,7.9815,14.114,0.0099999999999997
14.035,14.489,12.735,14.041,2020-08-26,14.375,15.701,13.43,14.047,14.205,15.095,13.0825,14.044,0.0060000000000002
14.019,14.658,12.516,14.021,2020-08-27,14.227,15.327,13.147,14.027,14.123,14.9925,12.8315,14.024,0.0059999999999984
13.825,14.726,12.491,13.854,2020-08-28,13.997,15.34,12.836,13.864,13.911,15.033,12.6635,13.859,0.0100000000000015
13.854,13.854,13.854,13.854,2020-08-29,13.864,13.864,13.864,13.864,13.859,13.859,13.859,13.859,0.0100000000000015
13.854,13.854,13.854,13.854,2020-08-30,13.864,13.864,13.864,13.864,13.859,13.859,13.859,13.859,0.0100000000000015
13.748,18.12,12.474,13.263,2020-08-31,14.016,16.673,11.294,13.281,13.882,17.3965,11.884,13.272,0.0180000000000006
13.169,14.271,11.884,13.387,2020-09-01,13.782,14.873,12.469,13.5,13.4755,14.572,12.1765,13.4435,0.1129999999999995
13.436,18.102,12.219,15.669,2020-09-02,13.805,16.331,11.958,15.709,13.6205,17.2165,12.0885,15.689,0.0399999999999991
15.346,17.711,13.251,14.596,2020-09-03,15.673,17.031,12.724,14.61,15.5095,17.371,12.9875,14.603,0.0139999999999993
14.628,17.756,12.87,14.312,2020-09-04,14.908,16.778,11.796,14.322,14.768,17.267,12.332999999999998,14.317,0.0099999999999997
14.312,14.312,14.312,14.312,2020-09-05,14.322,14.322,14.322,14.322,14.317,14.317,14.317,14.317,0.0099999999999997
14.312,14.312,14.312,14.312,2020-09-06,14.322,14.322,14.322,14.322,14.317,14.317,14.317,14.317,0.0099999999999997
13.364,16.243,11.507,13.642,2020-09-07,15.193,16.038,10.551,16.038,14.2785,16.1405,11.029,14.84,2.396000000000001
14.532,15.486,13.411,14.664,2020-09-08,14.887,16.121,13.783,14.676,14.7095,15.8035,13.597,14.67,0.0120000000000004
14.371,15.381,12.781,14.057,2020-09-09,14.716,15.974,12.94,15.822,14.5435,15.6775,12.8605,14.9395,1.7649999999999988
14.689,15.466,12.723,13.525,2020-09-10,15.092,16.611,12.365,15.647,14.8905,16.0385,12.544,14.586,2.122
14.542,16.819,12.642,14.273,2020-09-11,14.753,16.673,11.834,14.277,14.6475,16.746,12.238,14.275,0.0039999999999995
14.273,14.273,14.273,14.273,2020-09-12,14.277,14.277,14.277,14.277,14.275,14.275,14.275,14.275,0.0039999999999995
14.273,14.273,14.273,14.273,2020-09-13,14.277,14.277,14.277,14.277,14.275,14.275,14.275,14.275,0.0039999999999995
14.397,15.426,12.099,14.503,2020-09-14,14.653,15.813,12.312,14.56,14.525,15.6195,12.2055,14.5315,0.0570000000000003
14.367,14.675,13.127,13.564,2020-09-15,14.67,15.83,14.095,15.441,14.5185,15.2525,13.611,14.5025,1.877000000000001
14.25,14.779,13.022,14.421,2020-09-16,14.442,15.698,13.753,14.435,14.346,15.2385,13.3875,14.428,0.0140000000000011
13.902,14.513,12.684,13.578,2020-09-17,14.495,15.783,13.586,15.157,14.1985,15.148,13.135,14.3675,1.5790000000000006
13.366,15.807,6.168,13.056,2020-09-18,15.373,16.294,8.189,14.916,14.3695,16.0505,7.1785,13.986,1.8600000000000008
13.056,13.056,13.056,13.056,2020-09-19,14.916,14.916,14.916,14.916,13.986,13.986,13.986,13.986,1.8600000000000008
13.056,13.056,13.056,13.056,2020-09-20,14.916,14.916,14.916,14.916,13.986,13.986,13.986,13.986,1.8600000000000008
13.769,15.073,12.371,13.193,2020-09-21,14.082,15.3,12.391,13.198,13.9255,15.1865,12.381,13.1955,0.0050000000000007
12.031,16.482,11.869,13.555,2020-09-22,14.333,15.769,11.6,13.606,13.182,16.1255,11.7345,13.5805,0.0510000000000001
13.131,14.358,11.718,13.65,2020-09-23,13.401,14.543,12.001,13.786,13.266,14.4505,11.8595,13.718,0.1359999999999992
13.515,16.461,11.749,13.887,2020-09-24,13.815,15.79,11.119,13.905,13.665,16.1255,11.434,13.896,0.0179999999999989
13.636,15.756,11.878,12.511,2020-09-25,14.074,15.529,12.06,14.287,13.855,15.6425,11.969,13.399,1.7760000000000016
12.511,12.511,12.511,12.511,2020-09-26,14.287,14.287,14.287,14.287,13.399,13.399,13.399,13.399,1.7760000000000016
12.511,12.511,12.511,12.511,2020-09-27,14.287,14.287,14.287,14.287,13.399,13.399,13.399,13.399,1.7760000000000016
13.451,16.251,12.015,13.132,2020-09-28,13.751,16.226,11.377,13.166,13.601,16.238500000000002,11.696000000000002,13.149,0.0340000000000006
13.335,15.971,11.708,13.925,2020-09-29,13.49,15.861,11.881,13.957,13.4125,15.916,11.7945,13.941,0.032
13.365,16.743,11.792,13.405,2020-09-30,13.717,15.793,11.113,13.435,13.541,16.268,11.4525,13.42,0.0300000000000011
13.35,15.972,11.218,13.075,2020-10-01,13.62,14.937,9.875,13.087,13.485,15.4545,10.5465,13.081,0.0120000000000004
13.01,15.019,10.962,13.207,2020-10-02,13.243,15.023,10.971,13.228,13.1265,15.021,10.9665,13.2175,0.020999999999999
13.207,13.207,13.207,13.207,2020-10-03,13.228,13.228,13.228,13.228,13.2175,13.2175,13.2175,13.2175,0.020999999999999
13.207,13.207,13.207,13.207,2020-10-04,13.228,13.228,13.228,13.228,13.2175,13.2175,13.2175,13.2175,0.020999999999999
12.845,14.341,11.387,13.317,2020-10-05,13.244,14.68,12.25,13.341,13.0445,14.5105,11.8185,13.329,0.0239999999999991
13.217,14.027,11.865,13.22,2020-10-06,13.411,14.859,11.868,13.241,13.314,14.443,11.8665,13.2305,0.020999999999999
13.202,16.998,11.585,12.961,2020-10-07,13.429,15.475,9.609,13.003,13.3155,16.2365,10.597,12.982,0.0419999999999998
13.124,13.333,11.769,13.163,2020-10-08,13.305,14.588,12.864,13.19,13.2145,13.9605,12.3165,13.1765,0.0269999999999992
12.95,13.764,11.751,13.583,2020-10-09,13.281,14.629,12.732,13.617,13.1155,14.1965,12.241499999999998,13.6,0.0340000000000006
13.583,13.583,13.583,13.583,2020-10-10,13.617,13.617,13.617,13.617,13.6,13.6,13.6,13.6,0.0340000000000006
13.583,13.583,13.583,13.583,2020-10-11,13.617,13.617,13.617,13.617,13.6,13.6,13.6,13.6,0.0340000000000006
12.491,13.978,10.898,13.339,2020-10-12,14.612,16.942,12.871,13.371,13.5515,15.46,11.8845,13.355,0.032
13.24,15.273,11.339,13.156,2020-10-13,13.56,15.571,11.005,13.18,13.4,15.422,11.172,13.168,0.0239999999999991
13.237,15.526,11.083,14.324,2020-10-14,13.466,15.294,11.421,14.339,13.3515,15.41,11.252,14.3315,0.0150000000000005
14.27,18.876,12.161,12.69,2020-10-15,14.525,16.933,10.721,14.705,14.3975,17.9045,11.441,13.6975,2.015000000000001
13.867,15.349,12.198,14.444,2020-10-16,14.104,15.454,12.987,14.567,13.9855,15.4015,12.5925,14.5055,0.1229999999999993
14.444,14.444,14.444,14.444,2020-10-17,14.567,14.567,14.567,14.567,14.5055,14.5055,14.5055,14.5055,0.1229999999999993
14.444,14.444,14.444,14.444,2020-10-18,14.567,14.567,14.567,14.567,14.5055,14.5055,14.5055,14.5055,0.1229999999999993
14.436,16.449,12.627,15.108,2020-10-19,14.641,16.303,12.259,15.121,14.5385,16.376,12.443,15.1145,0.0129999999999999
15.05,16.372,13.027,14.018,2020-10-20,15.294,16.82,14.248,16.085,15.172,16.596,13.6375,15.0515,2.067
14.726,16.929,12.771,14.386,2020-10-21,14.958,16.274,12.5,14.42,14.842,16.6015,12.6355,14.403,0.0340000000000006
14.261,17.062,12.982,14.169,2020-10-22,14.655,17.069,12.871,14.213,14.457999999999998,17.0655,12.9265,14.191,0.0439999999999987
14.149,14.751,12.784,14.344,2020-10-23,14.438,15.722,14.105,14.348,14.2935,15.2365,13.4445,14.346,0.0040000000000013
14.344,14.344,14.344,14.344,2020-10-24,14.348,14.348,14.348,14.348,14.346,14.346,14.346,14.346,0.0040000000000013
14.344,14.344,14.344,14.344,2020-10-25,14.348,14.348,14.348,14.348,14.346,14.346,14.346,14.346,0.0040000000000013
14.302,15.814,12.791,14.375,2020-10-26,14.596,16.096,13.116,14.396,14.449,15.955,12.9535,14.3855,0.0210000000000007
14.031,15.951,12.241,13.511,2020-10-27,14.388,15.72,12.836,13.555,14.2095,15.8355,12.5385,13.533,0.0440000000000004
13.143,16.872,12.091,12.256,2020-10-28,15.014,16.036,11.517,14.447,14.0785,16.454,11.803999999999998,13.3515,2.190999999999999
13.091,13.92,11.666,13.148,2020-10-29,13.423,14.794,12.086,13.172,13.257,14.357,11.876,13.16,0.0240000000000009
12.94,14.679,11.502,13.053,2020-10-30,13.231,15.259,11.493,13.056,13.0855,14.969,11.4975,13.0545,0.0029999999999983
13.053,13.053,13.053,13.053,2020-10-31,13.056,13.056,13.056,13.056,13.0545,13.0545,13.0545,13.0545,0.0029999999999983
13.053,13.053,13.053,13.053,2020-11-01,13.056,13.056,13.056,13.056,13.0545,13.0545,13.0545,13.0545,0.0029999999999983
12.996,14.298,11.543,13.67,2020-11-02,13.177,14.841,12.651,13.721,13.0865,14.5695,12.097,13.6955,0.0510000000000001
13.497,14.404,11.938,13.005,2020-11-03,13.598,15.064,12.521,14.824,13.5475,14.734,12.229500000000002,13.9145,1.818999999999999
13.761,17.624,11.784,14.226,2020-11-04,14.264,16.07,11.431,14.259,14.0125,16.847,11.6075,14.2425,0.0329999999999994
13.925,16.997,12.216,14.586,2020-11-05,14.179,16.116,11.418,14.605,14.052,16.5565,11.817,14.5955,0.0190000000000001
14.431,17.025,13.189,14.361,2020-11-06,14.737,16.374,13.059,14.402,14.584,16.6995,13.124,14.3815,0.0409999999999985
14.361,14.361,14.361,14.361,2020-11-07,14.402,14.402,14.402,14.402,14.3815,14.3815,14.3815,14.3815,0.0409999999999985
14.361,14.361,14.361,14.361,2020-11-08,14.402,14.402,14.402,14.402,14.3815,14.3815,14.3815,14.3815,0.0409999999999985
14.034,15.893,12.799,15.106,2020-11-09,14.429,16.15,13.786,15.114,14.2315,16.0215,13.2925,15.11,0.0080000000000008
15.06,17.348,13.613,15.508,2020-11-10,15.316,17.093,13.533,15.541,15.188,17.2205,13.573,15.5245,0.0330000000000012
15.46,17.259,12.789,15.165,2020-11-11,15.691,17.521,13.013,15.186,15.575500000000002,17.39,12.901,15.1755,0.0210000000000007
14.874,19.311,12.826,14.732,2020-11-12,15.215,17.863,12.321,14.886,15.0445,18.587,12.5735,14.809,0.1539999999999999
14.736,17.534,12.777,14.151,2020-11-13,15.019,16.439,11.745,14.175,14.8775,16.9865,12.261,14.163,0.0240000000000009
14.151,14.151,14.151,14.151,2020-11-14,14.175,14.175,14.175,14.175,14.163,14.163,14.163,14.163,0.0240000000000009
14.151,14.151,14.151,14.151,2020-11-15,14.175,14.175,14.175,14.175,14.163,14.163,14.163,14.163,0.0240000000000009
14.07,16.204,12.736,14.463,2020-11-16,14.212,16.218,13.201,14.48,14.141,16.211,12.9685,14.4715,0.0170000000000012
14.472,15.341,13.087,14.791,2020-11-17,14.581,16.093,13.926,14.811,14.5265,15.717,13.5065,14.801,0.0199999999999995
14.721,16.43,12.878,14.791,2020-11-18,14.85,16.27,12.792,14.802,14.7855,16.35,12.835,14.7965,0.0109999999999992
13.495,16.095,12.179,14.528,2020-11-19,15.879,16.019,11.474,14.565,14.687,16.057,11.8265,14.5465,0.036999999999999
14.56,17.55,13.292,14.779,2020-11-20,14.837,17.379,13.159,14.813,14.6985,17.4645,13.2255,14.796,0.0340000000000006
14.779,14.779,14.779,14.779,2020-11-21,14.813,14.813,14.813,14.813,14.796,14.796,14.796,14.796,0.0340000000000006
14.779,14.779,14.779,14.779,2020-11-22,14.813,14.813,14.813,14.813,14.796,14.796,14.796,14.796,0.0340000000000006
14.651,17.813,13.651,15.163,2020-11-23,14.977,17.407,13.191,15.178,14.814,17.61,13.421,15.1705,0.0150000000000005
15.043,17.278,13.721,15.714,2020-11-24,15.2,17.246,14.219,15.725,15.1215,17.262,13.97,15.7195,0.0109999999999992
15.501,18.161,14.179,15.476,2020-11-25,15.808,18.232,14.266,15.515,15.6545,18.1965,14.2225,15.4955,0.0389999999999997
15.434,15.843,14.093,14.56,2020-11-26,15.685,16.856,15.037,16.678,15.5595,16.3495,14.565,15.619,2.1180000000000003
15.312,16.148,13.726,14.07,2020-11-27,15.489,16.969,13.849,16.226,15.4005,16.558500000000002,13.7875,15.148,2.155999999999999
14.07,14.07,14.07,14.07,2020-11-28,16.226,16.226,16.226,16.226,15.148,15.148,15.148,15.148,2.155999999999999
14.07,14.07,14.07,14.07,2020-11-29,16.226,16.226,16.226,16.226,15.148,15.148,15.148,15.148,2.155999999999999
15.162,18.317,12.591,15.371,2020-11-30,15.451,16.775,11.745,15.409,15.3065,17.546,12.168,15.39,0.0380000000000002
15.17,17.53,13.715,15.645,2020-12-01,15.669,17.357,12.063,15.653,15.4195,17.4435,12.889,15.649,0.0080000000000008
15.56,18.289,14.269,15.316,2020-12-02,15.85,17.88,14.774,15.333,15.705,18.0845,14.5215,15.3245,0.0169999999999994
14.147,17.488,13.943,15.536,2020-12-03,16.17,17.392,14.582,15.579,15.1585,17.439999999999998,14.2625,15.5575,0.043000000000001
15.337,18.379,14.328,15.716,2020-12-04,15.591,18.212,14.371,15.743,15.464,18.2955,14.3495,15.7295,0.027000000000001
15.716,15.716,15.716,15.716,2020-12-05,15.743,15.743,15.743,15.743,15.7295,15.7295,15.7295,15.7295,0.027000000000001
15.716,15.716,15.716,15.716,2020-12-06,15.743,15.743,15.743,15.743,15.7295,15.7295,15.7295,15.7295,0.027000000000001
15.45,16.186,14.099,15.486,2020-12-07,15.733,17.537,15.281,15.496,15.5915,16.8615,14.69,15.491,0.0099999999999997
15.46,16.816,14.17,15.536,2020-12-08,15.576,17.24,14.638,15.541,15.518,17.028,14.404,15.5385,0.0050000000000007
15.265,16.67,13.949,15.261,2020-12-09,15.582,16.884,14.491,15.299,15.4235,16.777,14.22,15.28,0.0380000000000002
14.157,16.497,13.99,15.316,2020-12-10,16.484,16.84,14.338,15.321,15.3205,16.6685,14.164,15.3185,0.004999999999999
15.164,16.247,13.632,14.483,2020-12-11,15.524,16.567,14.201,16.231,15.344,16.407,13.9165,15.357,1.748000000000001
14.483,14.483,14.483,14.483,2020-12-12,16.231,16.231,16.231,16.231,15.357,15.357,15.357,15.357,1.748000000000001
14.483,14.483,14.483,14.483,2020-12-13,16.231,16.231,16.231,16.231,15.357,15.357,15.357,15.357,1.748000000000001
15.264,17.617,13.321,13.638,2020-12-14,15.624,16.987,12.503,15.825,15.444,17.302,12.912,14.7315,2.1869999999999994
14.51,18.371,12.851,14.145,2020-12-15,14.828,16.695,11.18,15.582,14.669,17.533,12.0155,14.8635,1.4370000000000012
14.641,15.576,13.298,14.922,2020-12-16,15.024,16.306,13.916,14.953,14.8325,15.941,13.607,14.9375,0.0309999999999988
14.959,14.979,14.789,14.869,2020-12-17,14.967,14.995,14.803,14.891,14.963,14.986999999999998,14.796,14.88,0.0220000000000002
14.7,14.829,14.395,14.49,2020-12-18,14.756,14.856,14.405,14.509,14.728,14.8425,14.4,14.4995,0.0190000000000001
14.49,14.49,14.49,14.49,2020-12-19,14.509,14.509,14.509,14.509,14.4995,14.4995,14.4995,14.4995,0.0190000000000001
14.489,14.489,14.489,14.489,2020-12-20,14.506,14.506,14.506,14.506,14.4975,14.4975,14.4975,14.4975,0.0169999999999994
14.075,14.239,13.78,14.149,2020-12-21,14.145,14.255,13.807,14.16,14.11,14.247,13.7935,14.1545,0.011000000000001
14.07,14.565,13.92,14.5,2020-12-22,14.3,14.575,13.945,14.521,14.185,14.57,13.9325,14.5105,0.0210000000000007
14.415,14.648,14.37,14.575,2020-12-23,14.66,14.68,14.4,14.591,14.5375,14.664,14.385,14.582999999999998,0.016
14.575,14.575,14.575,14.575,2020-12-24,14.591,14.591,14.591,14.591,14.582999999999998,14.582999999999998,14.582999999999998,14.582999999999998,0.016
14.575,14.575,14.575,14.575,2020-12-25,14.591,14.591,14.591,14.591,14.582999999999998,14.582999999999998,14.582999999999998,14.582999999999998,0.016
14.575,14.575,14.575,14.575,2020-12-26,14.591,14.591,14.591,14.591,14.582999999999998,14.582999999999998,14.582999999999998,14.582999999999998,0.016
