bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
33.417,33.437,32.978,33.097,2018-01-31,33.433,33.453,32.992,33.112,33.425,33.445,32.985,33.1045,0.0150000000000005
33.027,33.668,32.888,33.648,2018-02-01,33.103,33.673,32.992,33.663,33.065,33.670500000000004,32.94,33.6555,0.0149999999999934
33.438,33.898,32.987,33.128,2018-02-02,33.582,33.913,33.002,33.142,33.510000000000005,33.9055,32.9945,33.135000000000005,0.0140000000000028
33.128,33.128,33.128,33.128,2018-02-03,33.142,33.142,33.142,33.142,33.135000000000005,33.135000000000005,33.135000000000005,33.135000000000005,0.0140000000000028
33.128,33.128,33.128,33.128,2018-02-04,33.142,33.142,33.142,33.142,33.135000000000005,33.135000000000005,33.135000000000005,33.135000000000005,0.0140000000000028
32.777,33.288,31.507,31.708,2018-02-05,32.872,33.313,31.542,31.713,32.8245,33.3005,31.524500000000003,31.7105,0.0050000000000025
30.787,32.138,30.518,32.018,2018-02-06,30.822,32.153,30.542,32.032,30.8045,32.1455,30.53,32.025,0.0139999999999957
31.848,32.788,31.808,32.328,2018-02-07,32.002,32.803,31.842,32.342,31.925,32.7955,31.825,32.335,0.0139999999999957
31.678,32.305,31.127,31.128,2018-02-08,32.282,32.363,31.133,31.142,31.98,32.334,31.13,31.135,0.0139999999999993
31.347,32.138,30.887,31.977,2018-02-09,31.663,32.153,30.902,31.993,31.505000000000003,32.1455,30.8945,31.985,0.0159999999999982
31.977,31.977,31.977,31.977,2018-02-10,31.993,31.993,31.993,31.993,31.985,31.985,31.985,31.985,0.0159999999999982
31.977,31.977,31.977,31.977,2018-02-11,31.993,31.993,31.993,31.993,31.985,31.985,31.985,31.985,0.0159999999999982
32.167,32.658,31.878,32.238,2018-02-12,32.202,32.682,31.902,32.252,32.1845,32.67,31.89,32.245000000000005,0.0140000000000028
32.008,32.478,31.907,32.387,2018-02-13,32.092,32.493,31.942,32.392,32.05,32.4855,31.9245,32.3895,0.0050000000000025
32.107,33.368,32.107,33.247,2018-02-14,32.293,33.383,32.262,33.263,32.2,33.3755,32.1845,33.254999999999995,0.0159999999999982
33.407,33.518,33.097,33.187,2018-02-15,33.502,33.542,33.112,33.203,33.4545,33.53,33.1045,33.195,0.0160000000000053
33.097,33.418,32.917,33.117,2018-02-16,33.203,33.433,32.932,33.133,33.150000000000006,33.4255,32.9245,33.125,0.0160000000000053
33.117,33.117,33.117,33.117,2018-02-17,33.133,33.133,33.133,33.133,33.125,33.125,33.125,33.125,0.0160000000000053
33.117,33.117,33.117,33.117,2018-02-18,33.133,33.133,33.133,33.133,33.125,33.125,33.125,33.125,0.0160000000000053
33.117,33.117,33.117,33.117,2018-02-19,33.133,33.133,33.133,33.133,33.125,33.125,33.125,33.125,0.0160000000000053
33.068,33.428,33.028,33.197,2018-02-20,33.122,33.443,33.042,33.213,33.095,33.4355,33.035,33.205,0.0159999999999982
33.278,33.918,33.157,33.438,2018-02-21,33.352,33.933,33.175,33.452,33.315,33.9255,33.166,33.445,0.0139999999999957
33.608,33.698,32.767,32.867,2018-02-22,33.652,33.723,32.783,32.883,33.629999999999995,33.7105,32.775000000000006,32.875,0.0160000000000053
32.897,33.458,32.897,33.457,2018-02-23,33.153,33.473,32.992,33.473,33.025,33.4655,32.9445,33.465,0.0159999999999982
33.457,33.457,33.457,33.457,2018-02-24,33.473,33.473,33.473,33.473,33.465,33.465,33.465,33.465,0.0159999999999982
33.457,33.457,33.457,33.457,2018-02-25,33.473,33.473,33.473,33.473,33.465,33.465,33.465,33.465,0.0159999999999982
33.557,33.758,33.297,33.757,2018-02-26,33.723,33.773,33.312,33.773,33.64,33.7655,33.3045,33.765,0.0160000000000053
33.638,34.078,33.247,33.248,2018-02-27,33.752,34.093,33.262,33.262,33.695,34.0855,33.2545,33.254999999999995,0.0140000000000028
33.117,33.738,33.037,33.038,2018-02-28,33.473,33.753,33.052,33.052,33.295,33.7455,33.0445,33.045,0.0140000000000028
32.987,33.378,32.577,32.788,2018-03-01,33.143,33.393,32.602,32.802,33.065,33.3855,32.5895,32.795,0.0140000000000028
32.437,33.008,32.107,32.907,2018-03-02,33.163,33.163,32.122,32.923,32.8,33.0855,32.1145,32.915,0.0160000000000053
32.907,32.907,32.907,32.907,2018-03-03,32.923,32.923,32.923,32.923,32.915,32.915,32.915,32.915,0.0160000000000053
32.907,32.907,32.907,32.907,2018-03-04,32.923,32.923,32.923,32.923,32.915,32.915,32.915,32.915,0.0160000000000053
