bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
52.387,57.137,52.387,56.726,2022-05-12,56.923,57.523,54.484,56.964,54.655,57.33,53.435500000000005,56.845,0.2379999999999995
57.967,59.387,56.926,57.587,2022-05-13,60.313,60.843,57.143,58.013,59.14,60.115,57.0345,57.8,0.4259999999999948
57.587,57.587,57.587,57.587,2022-05-14,58.013,58.013,58.013,58.013,57.8,57.8,57.8,57.8,0.4259999999999948
57.587,57.587,57.587,57.587,2022-05-15,58.013,58.013,58.013,58.013,57.8,57.8,57.8,57.8,0.4259999999999948
57.887,60.017,57.606,59.426,2022-05-16,59.023,60.244,58.533,59.634,58.455,60.1305,58.069500000000005,59.53,0.2079999999999984
60.056,61.777,59.476,61.066,2022-05-17,60.694,61.934,59.924,61.474,60.375,61.8555,59.7,61.27,0.4079999999999941
61.447,61.527,57.896,58.626,2022-05-18,62.623,62.623,58.053,59.124,62.035,62.075,57.9745,58.875,0.4980000000000046
56.497,59.877,56.496,58.737,2022-05-19,58.013,60.054,57.653,59.223,57.255,59.965500000000006,57.0745,58.98,0.4859999999999971
58.256,60.417,57.787,59.587,2022-05-20,60.634,60.643,58.093,59.813,59.445,60.53,57.94,59.7,0.2259999999999991
59.587,59.587,59.587,59.587,2022-05-21,59.813,59.813,59.813,59.813,59.7,59.7,59.7,59.7,0.2259999999999991
59.587,59.587,59.587,59.587,2022-05-22,59.813,59.813,59.813,59.813,59.7,59.7,59.7,59.7,0.2259999999999991
59.886,63.226,59.376,63.216,2022-05-23,60.954,63.454,59.874,63.454,60.42,63.34,59.625,63.335,0.2379999999999995
61.507,63.126,60.227,61.307,2022-05-24,63.153,63.644,60.424,61.763,62.33,63.385,60.3255,61.535,0.4559999999999959
61.087,64.157,61.087,64.077,2022-05-25,62.003,64.383,62.003,64.383,61.545,64.27,61.545,64.22999999999999,0.3059999999999974
63.956,66.407,61.677,65.817,2022-05-26,67.574,67.574,64.993,66.083,65.765,66.9905,63.335,65.94999999999999,0.2660000000000053
64.436,68.987,64.436,68.966,2022-05-27,66.004,69.064,65.633,68.994,65.22,69.0255,65.03450000000001,68.97999999999999,0.0280000000000057
68.966,68.966,68.966,68.966,2022-05-28,68.994,68.994,68.994,68.994,68.97999999999999,68.97999999999999,68.97999999999999,68.97999999999999,0.0280000000000057
68.966,68.966,68.966,68.966,2022-05-29,68.994,68.994,68.994,68.994,68.97999999999999,68.97999999999999,68.97999999999999,68.97999999999999,0.0280000000000057
68.966,68.966,68.966,68.966,2022-05-30,68.994,68.994,68.994,68.994,68.97999999999999,68.97999999999999,68.97999999999999,68.97999999999999,0.0280000000000057
69.666,71.866,67.097,68.017,2022-05-31,70.834,72.284,67.173,68.223,70.25,72.075,67.13499999999999,68.12,0.206000000000003
68.026,69.847,67.666,68.757,2022-06-01,69.924,72.644,67.773,69.243,68.975,71.24549999999999,67.7195,69.0,0.48599999999999
68.207,68.597,66.827,67.576,2022-06-02,69.443,69.443,67.084,67.634,68.82499999999999,69.02,66.9555,67.60499999999999,0.0580000000000069
64.597,69.387,64.597,68.916,2022-06-03,68.583,69.474,67.023,69.384,66.59,69.4305,65.81,69.15,0.4680000000000035
68.916,68.916,68.916,68.916,2022-06-04,69.384,69.384,69.384,69.384,69.15,69.15,69.15,69.15,0.4680000000000035
68.916,68.916,68.916,68.916,2022-06-05,69.384,69.384,69.384,69.384,69.15,69.15,69.15,69.15,0.4680000000000035
68.936,71.647,68.936,70.726,2022-06-06,73.374,73.374,69.213,70.984,71.155,72.51050000000001,69.0745,70.85499999999999,0.2579999999999955
69.987,72.926,69.766,72.456,2022-06-07,71.193,73.094,70.924,72.714,70.59,73.00999999999999,70.345,72.58500000000001,0.2579999999999955
72.786,73.336,69.516,72.387,2022-06-08,73.724,73.724,71.894,72.673,73.255,73.53,70.70500000000001,72.53,0.2860000000000013
