bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
126.536,147.057,126.536,140.796,2022-05-12,134.874,147.683,129.594,141.004,130.70499999999998,147.37,128.065,140.89999999999998,0.2079999999999984
146.216,159.156,145.426,157.686,2022-05-13,147.254,159.594,146.574,157.904,146.735,159.375,146.0,157.79500000000002,0.2179999999999893
157.686,157.686,157.686,157.686,2022-05-14,157.904,157.904,157.904,157.904,157.79500000000002,157.79500000000002,157.79500000000002,157.79500000000002,0.2179999999999893
157.686,157.686,157.686,157.686,2022-05-15,157.904,157.904,157.904,157.904,157.79500000000002,157.79500000000002,157.79500000000002,157.79500000000002,0.2179999999999893
153.147,159.337,150.276,150.777,2022-05-16,155.703,160.273,150.614,150.953,154.425,159.805,150.445,150.865,0.1760000000000161
156.497,160.827,150.806,157.956,2022-05-17,158.563,161.573,151.383,158.324,157.53,161.2,151.0945,158.14,0.3680000000000234
154.397,165.797,153.366,155.936,2022-05-18,157.143,166.254,154.643,156.214,155.76999999999998,166.0255,154.0045,156.075,0.2779999999999916
156.497,173.567,155.847,165.386,2022-05-19,158.493,173.983,157.243,165.544,157.495,173.775,156.54500000000002,165.465,0.1580000000000154
167.437,171.266,160.416,168.167,2022-05-20,169.993,171.943,161.013,168.403,168.715,171.6045,160.7145,168.285,0.23599999999999
168.167,168.167,168.167,168.167,2022-05-21,168.403,168.403,168.403,168.403,168.285,168.285,168.285,168.285,0.23599999999999
168.167,168.167,168.167,168.167,2022-05-22,168.403,168.403,168.403,168.403,168.285,168.285,168.285,168.285,0.23599999999999
168.026,170.336,161.226,169.407,2022-05-23,170.624,170.864,162.293,169.683,169.325,170.60000000000002,161.7595,169.54500000000002,0.275999999999982
164.186,168.497,159.467,162.386,2022-05-24,168.544,168.904,159.823,162.544,166.365,168.7005,159.645,162.465,0.1580000000000154
159.937,170.757,159.617,168.987,2022-05-25,162.563,171.133,161.643,169.213,161.25,170.945,160.63,169.1,0.2259999999999991
165.636,180.816,165.237,178.646,2022-05-26,168.974,181.213,166.493,178.944,167.305,181.0145,165.865,178.795,0.2980000000000018
180.297,189.947,180.297,188.916,2022-05-27,183.873,190.113,182.164,189.114,182.085,190.03,181.2305,189.015,0.1980000000000075
188.916,188.916,188.916,188.916,2022-05-28,189.114,189.114,189.114,189.114,189.015,189.015,189.015,189.015,0.1980000000000075
188.916,188.916,188.916,188.916,2022-05-29,189.114,189.114,189.114,189.114,189.015,189.015,189.015,189.015,0.1980000000000075
188.916,188.916,188.916,188.916,2022-05-30,189.114,189.114,189.114,189.114,189.015,189.015,189.015,189.015,0.1980000000000075
188.687,192.476,183.166,186.046,2022-05-31,191.923,194.043,183.673,186.254,190.305,193.2595,183.4195,186.15,0.2079999999999984
186.527,190.776,179.997,182.277,2022-06-01,190.393,191.893,180.463,182.533,188.46,191.3345,180.23,182.405,0.2560000000000002
182.187,200.367,182.156,198.827,2022-06-02,185.403,200.874,183.634,198.983,183.795,200.6205,182.895,198.905,0.1560000000000059
191.756,203.126,189.506,196.166,2022-06-03,196.884,203.784,190.823,196.424,194.32,203.455,190.1645,196.295,0.2580000000000098
196.166,196.166,196.166,196.166,2022-06-04,196.424,196.424,196.424,196.424,196.295,196.295,196.295,196.295,0.2580000000000098
196.166,196.166,196.166,196.166,2022-06-05,196.424,196.424,196.424,196.424,196.295,196.295,196.295,196.295,0.2580000000000098
210.596,215.016,204.246,206.836,2022-06-06,211.684,215.644,204.863,207.074,211.14,215.33,204.5545,206.955,0.2379999999999995
202.807,210.057,200.996,209.436,2022-06-07,204.053,210.264,202.504,209.704,203.43,210.1605,201.75,209.57,0.2680000000000007
207.646,216.787,202.656,204.567,2022-06-08,210.914,217.573,202.923,204.893,209.28,217.18,202.7895,204.73,0.3259999999999934
202.327,209.117,200.246,200.346,2022-06-09,204.003,210.093,200.513,200.694,203.165,209.605,200.3795,200.52,0.3479999999999847
194.526,202.927,191.316,196.067,2022-06-10,196.994,203.613,191.884,196.363,195.76,203.27,191.6,196.215,0.2959999999999922
196.067,196.067,196.067,196.067,2022-06-11,196.363,196.363,196.363,196.363,196.215,196.215,196.215,196.215,0.2959999999999922
196.067,196.067,196.067,196.067,2022-06-12,196.363,196.363,196.363,196.363,196.215,196.215,196.215,196.215,0.2959999999999922
196.067,196.067,196.067,196.067,2022-06-13,196.363,196.363,196.363,196.363,196.215,196.215,196.215,196.215,0.2959999999999922
179.686,181.896,174.546,179.336,2022-06-14,182.344,182.763,175.333,179.514,181.015,182.3295,174.9395,179.425,0.1779999999999972
179.947,190.957,174.476,188.296,2022-06-15,182.713,191.314,176.513,188.574,181.33,191.1355,175.49450000000002,188.435,0.27800000000002
182.636,183.416,167.106,169.527,2022-06-16,183.724,185.004,167.424,169.843,183.18,184.21,167.265,169.685,0.3160000000000025
176.626,187.516,172.516,184.647,2022-06-17,177.694,187.824,173.104,184.743,177.16,187.67,172.81,184.695,0.0960000000000036
184.647,184.647,184.647,184.647,2022-06-18,184.743,184.743,184.743,184.743,184.695,184.695,184.695,184.695,0.0960000000000036
184.647,184.647,184.647,184.647,2022-06-19,184.743,184.743,184.743,184.743,184.695,184.695,184.695,184.695,0.0960000000000036
184.647,184.647,184.647,184.647,2022-06-20,184.743,184.743,184.743,184.743,184.695,184.695,184.695,184.695,0.0960000000000036
187.307,198.306,187.307,193.156,2022-06-21,189.993,198.894,189.964,193.434,188.65,198.6,188.6355,193.295,0.2779999999999916
186.757,197.797,185.056,193.406,2022-06-22,187.603,198.104,186.253,193.704,187.18,197.9505,185.6545,193.555,0.2980000000000018
193.406,193.406,193.406,193.406,2022-06-23,193.704,193.704,193.704,193.704,193.555,193.555,193.555,193.555,0.2980000000000018
193.406,193.406,193.406,193.406,2022-06-24,193.704,193.704,193.704,193.704,193.555,193.555,193.555,193.555,0.2980000000000018
193.406,193.406,193.406,193.406,2022-06-25,193.704,193.704,193.704,193.704,193.555,193.555,193.555,193.555,0.2980000000000018
193.406,193.406,193.406,193.406,2022-06-26,193.704,193.704,193.704,193.704,193.555,193.555,193.555,193.555,0.2980000000000018
198.566,209.706,198.566,206.046,2022-06-27,202.134,210.243,200.193,206.384,200.35,209.9745,199.3795,206.215,0.3379999999999938
204.956,206.826,189.076,190.617,2022-06-28,207.534,208.784,189.493,190.833,206.245,207.805,189.2845,190.725,0.2160000000000081
185.667,185.947,178.277,184.566,2022-06-29,189.413,189.414,178.873,184.844,187.54,187.6805,178.575,184.705,0.2779999999999916
184.657,198.337,182.056,195.117,2022-06-30,186.973,198.864,183.484,195.453,185.815,198.6005,182.77,195.285,0.3360000000000127
191.657,200.627,185.406,195.576,2022-07-01,196.833,201.384,191.203,195.774,194.245,201.0055,188.3045,195.675,0.1980000000000075
195.576,195.576,195.576,195.576,2022-07-02,195.774,195.774,195.774,195.774,195.675,195.675,195.675,195.675,0.1980000000000075
195.576,195.576,195.576,195.576,2022-07-03,195.774,195.774,195.774,195.774,195.675,195.675,195.675,195.675,0.1980000000000075
195.576,195.576,195.576,195.576,2022-07-04,195.774,195.774,195.774,195.774,195.675,195.675,195.675,195.675,0.1980000000000075
188.846,193.576,178.996,192.446,2022-07-05,191.974,194.203,179.343,192.864,190.41,193.8895,179.1695,192.655,0.4180000000000063
