bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.2382,6.2994,6.1734,6.2119,1999-06-21,6.2382,6.2994,6.1734,6.2119,6.2382,6.2994,6.1734,6.2119,0.0
6.2038,6.2613,6.1497,6.1744,1999-06-22,6.2038,6.2613,6.1497,6.1744,6.2038,6.2613,6.1497,6.1744,0.0
6.1654,6.257,6.1654,6.2283,1999-06-23,6.1654,6.257,6.1654,6.2283,6.1654,6.257,6.1654,6.2283,0.0
6.2279,6.3216,6.2162,6.3144,1999-06-24,6.2279,6.3216,6.2162,6.3144,6.2279,6.3216,6.2162,6.3144,0.0
6.3159,6.3481,6.2622,6.3201,1999-06-25,6.3159,6.3481,6.2622,6.3201,6.3159,6.3481,6.2622,6.3201,0.0
6.3201,6.3201,6.3201,6.3201,1999-06-26,6.3201,6.3201,6.3201,6.3201,6.3201,6.3201,6.3201,6.3201,0.0
6.3201,6.3201,6.3201,6.3201,1999-06-27,6.3201,6.3201,6.3201,6.3201,6.3201,6.3201,6.3201,6.3201,0.0
6.305,6.3337,6.2322,6.2315,1999-06-28,6.305,6.3337,6.2322,6.2315,6.305,6.3337,6.2322,6.2315,0.0
6.2502,6.2816,6.2177,6.2189,1999-06-29,6.2502,6.2816,6.2177,6.2189,6.2502,6.2816,6.2177,6.2189,0.0
6.2343,6.2667,6.2123,6.2481,1999-06-30,6.2343,6.2667,6.2123,6.2481,6.2343,6.2667,6.2123,6.2481,0.0
6.2215,6.2752,6.1259,6.1717,1999-07-01,6.2215,6.2752,6.1259,6.1717,6.2215,6.2752,6.1259,6.1717,0.0
6.1717,6.2759,6.1407,6.1573,1999-07-02,6.1717,6.2759,6.1407,6.1573,6.1717,6.2759,6.1407,6.1573,0.0
6.1573,6.1573,6.1573,6.1573,1999-07-03,6.1573,6.1573,6.1573,6.1573,6.1573,6.1573,6.1573,6.1573,0.0
6.1573,6.1573,6.1573,6.1573,1999-07-04,6.1573,6.1573,6.1573,6.1573,6.1573,6.1573,6.1573,6.1573,0.0
6.165,6.168,6.138,6.138,1999-07-05,6.165,6.168,6.138,6.138,6.165,6.168,6.138,6.138,0.0
6.1092,6.2282,6.1092,6.2006,1999-07-06,6.1092,6.2282,6.1092,6.2006,6.1092,6.2282,6.1092,6.2006,0.0
6.2113,6.2905,6.1551,6.1883,1999-07-07,6.2113,6.2905,6.1551,6.1883,6.2113,6.2905,6.1551,6.1883,0.0
6.1623,6.2805,6.1515,6.1859,1999-07-08,6.1623,6.2805,6.1515,6.1859,6.1623,6.2805,6.1515,6.1859,0.0
6.1889,6.2546,6.1842,6.2119,1999-07-09,6.1889,6.2546,6.1842,6.2119,6.1889,6.2546,6.1842,6.2119,0.0
6.2119,6.2119,6.2119,6.2119,1999-07-10,6.2119,6.2119,6.2119,6.2119,6.2119,6.2119,6.2119,6.2119,0.0
6.2119,6.2119,6.2119,6.2119,1999-07-11,6.2119,6.2119,6.2119,6.2119,6.2119,6.2119,6.2119,6.2119,0.0
6.1893,6.2868,6.1748,6.2338,1999-07-12,6.1893,6.2868,6.1748,6.2338,6.1893,6.2868,6.1748,6.2338,0.0
6.2369,6.31,6.1223,6.2576,1999-07-13,6.2369,6.31,6.1223,6.2576,6.2369,6.31,6.1223,6.2576,0.0
6.2763,6.286,6.2233,6.2615,1999-07-14,6.2763,6.286,6.2233,6.2615,6.2763,6.286,6.2233,6.2615,0.0
6.2624,6.3077,6.2434,6.255,1999-07-15,6.2624,6.3077,6.2434,6.255,6.2624,6.3077,6.2434,6.255,0.0
6.2627,6.2891,6.2489,6.2588,1999-07-16,6.2627,6.2891,6.2489,6.2588,6.2627,6.2891,6.2489,6.2588,0.0
6.2588,6.2588,6.2588,6.2588,1999-07-17,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,0.0
6.2588,6.2588,6.2588,6.2588,1999-07-18,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,0.0
6.2579,6.3686,6.2249,6.3382,1999-07-19,6.2579,6.3686,6.2249,6.3382,6.2579,6.3686,6.2249,6.3382,0.0
6.3341,6.4075,6.2777,6.386,1999-07-20,6.3341,6.4075,6.2777,6.386,6.3341,6.4075,6.2777,6.386,0.0
