bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
22.007,22.237,21.666,21.797,2022-06-03,22.063,22.253,21.713,21.813,22.035,22.245,21.6895,21.805,0.0159999999999982
21.797,21.797,21.797,21.797,2022-06-04,21.813,21.813,21.813,21.813,21.805,21.805,21.805,21.805,0.0159999999999982
21.797,21.797,21.797,21.797,2022-06-05,21.813,21.813,21.813,21.813,21.805,21.805,21.805,21.805,0.0159999999999982
21.786,21.936,21.727,21.846,2022-06-06,21.894,21.954,21.813,21.874,21.84,21.945,21.77,21.86,0.0279999999999986
21.666,21.886,21.666,21.816,2022-06-07,21.874,21.904,21.833,21.834,21.77,21.895,21.7495,21.825,0.0180000000000006
21.727,21.827,21.727,21.787,2022-06-08,21.833,21.843,21.783,21.803,21.78,21.835,21.755000000000003,21.795,0.0160000000000017
21.717,21.847,21.716,21.777,2022-06-09,21.803,21.884,21.793,21.793,21.76,21.8655,21.7545,21.785,0.0159999999999982
21.516,21.777,21.497,21.647,2022-06-10,21.814,21.814,21.513,21.663,21.665,21.7955,21.505000000000003,21.655,0.0160000000000017
21.647,21.647,21.647,21.647,2022-06-11,21.663,21.663,21.663,21.663,21.655,21.655,21.655,21.655,0.0160000000000017
21.647,21.647,21.647,21.647,2022-06-12,21.663,21.663,21.663,21.663,21.655,21.655,21.655,21.655,0.0160000000000017
21.497,21.567,21.357,21.427,2022-06-13,21.593,21.603,21.373,21.443,21.545,21.585,21.365,21.435,0.0160000000000017
21.428,21.639,21.398,21.469,2022-06-14,21.592,21.672,21.451,21.481,21.51,21.6555,21.4245,21.475,0.0120000000000004
21.469,21.689,21.448,21.519,2022-06-15,21.481,21.732,21.471,21.611,21.475,21.7105,21.4595,21.565,0.0920000000000023
21.388,21.529,21.249,21.399,2022-06-16,21.582,21.582,21.271,21.411,21.485,21.5555,21.26,21.405,0.0120000000000004
21.499,21.739,21.438,21.548,2022-06-17,21.511,21.751,21.482,21.562,21.505,21.745,21.46,21.555,0.0140000000000028
21.548,21.548,21.548,21.548,2022-06-18,21.562,21.562,21.562,21.562,21.555,21.555,21.555,21.555,0.0140000000000028
21.548,21.548,21.548,21.548,2022-06-19,21.562,21.562,21.562,21.562,21.555,21.555,21.555,21.555,0.0140000000000028
21.548,21.548,21.548,21.548,2022-06-20,21.562,21.562,21.562,21.562,21.555,21.555,21.555,21.555,0.0140000000000028
21.458,21.779,21.368,21.689,2022-06-21,21.582,21.791,21.471,21.711,21.52,21.785,21.4195,21.7,0.0219999999999984
21.468,21.708,21.448,21.679,2022-06-22,21.632,21.722,21.521,21.691,21.55,21.715,21.4845,21.685,0.0120000000000004
21.679,21.819,21.598,21.799,2022-06-23,21.861,21.872,21.651,21.841,21.77,21.8455,21.6245,21.82,0.0420000000000015
21.719,21.978,21.698,21.939,2022-06-24,21.891,22.012,21.761,21.961,21.805,21.995,21.7295,21.95,0.0219999999999984
21.939,21.939,21.939,21.939,2022-06-25,21.961,21.961,21.961,21.961,21.95,21.95,21.95,21.95,0.0219999999999984
21.939,21.939,21.939,21.939,2022-06-26,21.961,21.961,21.961,21.961,21.95,21.95,21.95,21.95,0.0219999999999984
21.768,21.969,21.768,21.859,2022-06-27,21.862,21.982,21.792,21.871,21.815,21.9755,21.78,21.865,0.0119999999999969
21.849,21.908,21.548,21.718,2022-06-28,21.931,22.002,21.561,21.742,21.89,21.955,21.5545,21.73,0.0240000000000009
21.608,21.749,21.539,21.709,2022-06-29,21.782,21.802,21.622,21.731,21.695,21.7755,21.5805,21.72,0.022000000000002
21.598,21.889,21.508,21.819,2022-06-30,21.792,21.952,21.551,21.851,21.695,21.9205,21.5295,21.835,0.032
21.728,21.868,21.608,21.799,2022-07-01,21.922,21.922,21.632,21.811,21.825000000000003,21.895,21.62,21.805,0.0120000000000004
21.799,21.799,21.799,21.799,2022-07-02,21.811,21.811,21.811,21.811,21.805,21.805,21.805,21.805,0.0120000000000004
21.799,21.799,21.799,21.799,2022-07-03,21.811,21.811,21.811,21.811,21.805,21.805,21.805,21.805,0.0120000000000004
21.799,21.799,21.799,21.799,2022-07-04,21.811,21.811,21.811,21.811,21.805,21.805,21.805,21.805,0.0120000000000004
21.629,21.938,21.558,21.798,2022-07-05,21.801,22.002,21.601,21.832,21.715,21.97,21.5795,21.815,0.0340000000000024
21.798,22.079,21.688,22.068,2022-07-06,21.912,22.102,21.781,22.082,21.855,22.0905,21.7345,22.075000000000003,0.0139999999999993
21.898,22.139,21.878,22.089,2022-07-07,22.002,22.152,21.941,22.101,21.95,22.1455,21.9095,22.095,0.0120000000000004
21.938,22.329,21.938,22.238,2022-07-08,22.092,22.352,22.071,22.272,22.015,22.3405,22.0045,22.255,0.0339999999999989
22.238,22.238,22.238,22.238,2022-07-09,22.272,22.272,22.272,22.272,22.255,22.255,22.255,22.255,0.0339999999999989
22.238,22.238,22.238,22.238,2022-07-10,22.272,22.272,22.272,22.272,22.255,22.255,22.255,22.255,0.0339999999999989
22.088,22.179,22.018,22.109,2022-07-11,22.182,22.312,22.061,22.131,22.135,22.2455,22.0395,22.12,0.0219999999999984
22.048,22.199,21.999,22.129,2022-07-12,22.172,22.301,22.011,22.161,22.11,22.25,22.005,22.145000000000003,0.032
21.918,22.149,21.918,22.098,2022-07-13,22.112,22.161,21.962,22.122,22.015,22.155,21.94,22.11,0.0240000000000009
21.978,22.128,21.978,22.109,2022-07-14,22.142,22.151,22.011,22.151,22.06,22.1395,21.9945,22.130000000000003,0.041999999999998
22.049,22.218,22.048,22.209,2022-07-15,22.201,22.232,22.102,22.221,22.125,22.225,22.075,22.215,0.0120000000000004
22.209,22.209,22.209,22.209,2022-07-16,22.221,22.221,22.221,22.221,22.215,22.215,22.215,22.215,0.0120000000000004
22.209,22.209,22.209,22.209,2022-07-17,22.221,22.221,22.221,22.221,22.215,22.215,22.215,22.215,0.0120000000000004
22.099,22.328,22.098,22.159,2022-07-18,22.181,22.342,22.152,22.181,22.14,22.335,22.125,22.17,0.022000000000002
22.648,22.719,22.639,22.648,2022-07-19,22.822,22.822,22.661,22.662,22.735,22.7705,22.65,22.655,0.0139999999999993
22.648,22.659,22.599,22.628,2022-07-20,22.832,22.832,22.621,22.642,22.74,22.7455,22.61,22.635,0.0139999999999993
22.618,22.689,22.478,22.688,2022-07-21,22.792,22.792,22.641,22.702,22.705,22.7405,22.5595,22.695,0.0140000000000028
22.678,22.708,22.668,22.689,2022-07-22,22.702,22.722,22.681,22.701,22.69,22.715,22.6745,22.695,0.0120000000000004
22.689,22.689,22.689,22.689,2022-07-23,22.701,22.701,22.701,22.701,22.695,22.695,22.695,22.695,0.0120000000000004
22.689,22.689,22.689,22.689,2022-07-24,22.701,22.701,22.701,22.701,22.695,22.695,22.695,22.695,0.0120000000000004
22.648,22.698,22.648,22.659,2022-07-25,22.772,22.862,22.671,22.671,22.71,22.78,22.6595,22.665,0.0120000000000004
22.63,22.778,22.508,22.758,2022-07-26,22.681,22.792,22.671,22.772,22.6555,22.785,22.5895,22.765,0.0139999999999993
22.599,22.779,22.599,22.769,2022-07-27,22.761,22.822,22.761,22.781,22.68,22.8005,22.68,22.775,0.0120000000000004
22.648,22.789,22.648,22.789,2022-07-28,22.782,22.841,22.762,22.801,22.715,22.815,22.705,22.795,0.0119999999999969
22.778,22.789,22.748,22.759,2022-07-29,22.852,22.852,22.761,22.771,22.815,22.820500000000003,22.7545,22.765,0.0120000000000004
22.759,22.759,22.759,22.759,2022-07-30,22.771,22.771,22.771,22.771,22.765,22.765,22.765,22.765,0.0120000000000004
22.759,22.759,22.759,22.759,2022-07-31,22.771,22.771,22.771,22.771,22.765,22.765,22.765,22.765,0.0120000000000004
22.759,22.818,22.748,22.749,2022-08-01,22.791,22.832,22.761,22.761,22.775,22.825000000000003,22.7545,22.755,0.0120000000000004
22.758,22.799,22.668,22.798,2022-08-02,22.782,22.822,22.761,22.812,22.77,22.8105,22.7145,22.805,0.0140000000000028
22.768,22.809,22.768,22.788,2022-08-03,22.812,22.822,22.781,22.802,22.79,22.8155,22.7745,22.795,0.0139999999999993
22.769,22.809,22.759,22.798,2022-08-04,22.801,22.821,22.771,22.812,22.785,22.815,22.765,22.805,0.0140000000000028
22.769,22.838,22.768,22.799,2022-08-05,22.801,22.852,22.781,22.811,22.785,22.845,22.7745,22.805,0.0120000000000004
22.799,22.799,22.799,22.799,2022-08-06,22.811,22.811,22.811,22.811,22.805,22.805,22.805,22.805,0.0120000000000004
22.799,22.799,22.799,22.799,2022-08-07,22.811,22.811,22.811,22.811,22.805,22.805,22.805,22.805,0.0120000000000004
22.788,22.839,22.778,22.778,2022-08-08,22.832,22.852,22.792,22.792,22.81,22.8455,22.785,22.785,0.0140000000000028
22.768,22.828,22.768,22.818,2022-08-09,22.802,22.842,22.791,22.832,22.785,22.835,22.7795,22.825000000000003,0.0139999999999993
22.829,22.888,22.809,22.868,2022-08-10,22.841,22.902,22.831,22.882,22.835,22.895000000000003,22.82,22.875,0.0140000000000028
22.832,22.879,22.828,22.848,2022-08-11,22.882,23.032,22.841,22.862,22.857,22.9555,22.8345,22.855,0.0139999999999993
22.799,22.859,22.799,22.849,2022-08-12,22.841,22.872,22.841,22.861,22.82,22.8655,22.82,22.855,0.0120000000000004
22.849,22.849,22.849,22.849,2022-08-13,22.861,22.861,22.861,22.861,22.855,22.855,22.855,22.855,0.0120000000000004
22.849,22.849,22.849,22.849,2022-08-14,22.861,22.861,22.861,22.861,22.855,22.855,22.855,22.855,0.0120000000000004
22.818,22.859,22.818,22.858,2022-08-15,22.862,22.882,22.851,22.872,22.84,22.8705,22.8345,22.865,0.0139999999999993
22.839,22.869,22.798,22.868,2022-08-16,22.891,22.892,22.861,22.882,22.865,22.8805,22.8295,22.875,0.0140000000000028
22.859,22.879,22.848,22.879,2022-08-17,23.011,23.011,22.861,22.891,22.935,22.945,22.8545,22.885,0.0119999999999969
22.848,22.878,22.848,22.878,2022-08-18,22.882,22.892,22.861,22.892,22.865,22.885,22.8545,22.885,0.0139999999999993
22.848,22.879,22.848,22.868,2022-08-19,22.862,22.892,22.862,22.882,22.855,22.8855,22.855,22.875,0.0140000000000028
22.868,22.868,22.868,22.868,2022-08-20,22.882,22.882,22.882,22.882,22.875,22.875,22.875,22.875,0.0140000000000028
22.868,22.868,22.868,22.868,2022-08-21,22.882,22.882,22.882,22.882,22.875,22.875,22.875,22.875,0.0140000000000028
22.849,22.869,22.848,22.859,2022-08-22,22.861,22.882,22.861,22.871,22.855,22.8755,22.8545,22.865,0.0119999999999969
22.858,22.858,22.848,22.848,2022-08-23,22.872,22.872,22.862,22.862,22.865,22.865,22.855,22.855,0.0139999999999993
22.849,22.858,22.838,22.849,2022-08-24,22.871,22.872,22.851,22.861,22.86,22.865,22.8445,22.855,0.0120000000000004
22.849,22.859,22.848,22.858,2022-08-25,22.871,22.882,22.861,22.872,22.86,22.8705,22.8545,22.865,0.0139999999999993
22.859,22.869,22.849,22.849,2022-08-26,22.871,22.892,22.861,22.861,22.865,22.8805,22.855,22.855,0.0120000000000004
22.849,22.849,22.849,22.849,2022-08-27,22.861,22.861,22.861,22.861,22.855,22.855,22.855,22.855,0.0120000000000004
22.849,22.849,22.849,22.849,2022-08-28,22.861,22.861,22.861,22.861,22.855,22.855,22.855,22.855,0.0120000000000004
22.858,22.859,22.848,22.859,2022-08-29,22.872,22.872,22.862,22.871,22.865,22.8655,22.855,22.865,0.0119999999999969
22.859,22.869,22.848,22.859,2022-08-30,22.871,22.881,22.862,22.871,22.865,22.875,22.855,22.865,0.0119999999999969
22.868,22.879,22.858,22.859,2022-08-31,22.882,22.902,22.871,22.871,22.875,22.890500000000003,22.8645,22.865,0.0119999999999969
22.859,22.869,22.848,22.848,2022-09-01,22.871,22.882,22.861,22.862,22.865,22.8755,22.8545,22.855,0.0139999999999993
22.858,22.859,22.848,22.848,2022-09-02,22.872,22.872,22.861,22.862,22.865,22.8655,22.8545,22.855,0.0139999999999993
22.848,22.848,22.848,22.848,2022-09-03,22.862,22.862,22.862,22.862,22.855,22.855,22.855,22.855,0.0139999999999993
22.848,22.848,22.848,22.848,2022-09-04,22.862,22.862,22.862,22.862,22.855,22.855,22.855,22.855,0.0139999999999993
22.848,22.848,22.848,22.848,2022-09-05,22.862,22.862,22.862,22.862,22.855,22.855,22.855,22.855,0.0139999999999993
22.848,22.859,22.838,22.838,2022-09-06,22.872,22.872,22.851,22.852,22.86,22.8655,22.8445,22.845,0.0139999999999993
22.839,22.848,22.838,22.839,2022-09-07,22.861,22.862,22.851,22.851,22.85,22.855,22.8445,22.845,0.0120000000000004
22.849,22.858,22.839,22.848,2022-09-08,22.861,22.872,22.851,22.862,22.855,22.865,22.845,22.855,0.0139999999999993
22.848,22.989,22.838,22.979,2022-09-09,22.872,23.002,22.861,22.991,22.86,22.9955,22.8495,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-10,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-11,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-12,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-13,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-14,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-15,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-16,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-17,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-18,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-19,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-20,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-21,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-22,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-23,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-24,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-25,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-26,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-27,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-28,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-29,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-09-30,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-01,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-02,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-03,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-04,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-05,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-06,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-07,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-08,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-09,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-10,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-11,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-12,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-13,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-14,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-15,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-16,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-17,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-18,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-19,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-20,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-21,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-22,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-23,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-24,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-25,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-26,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-27,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-28,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-29,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-30,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-10-31,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-01,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-02,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-03,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-04,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-05,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-06,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-07,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-08,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-09,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-10,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-11,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-12,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-13,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-14,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-15,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-16,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-17,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-18,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-19,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-20,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-21,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-22,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-23,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-24,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-25,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-26,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-27,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-28,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-29,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-11-30,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-01,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-02,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-03,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-04,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-05,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-06,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-07,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-08,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-09,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-10,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-11,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
22.979,22.979,22.979,22.979,2022-12-12,22.991,22.991,22.991,22.991,22.985,22.985,22.985,22.985,0.0120000000000004
