bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
57603.7,57824.0,56055.4,57024.9,2018-09-21,57646.9,57867.9,56070.9,57026.5,57625.3,57845.95,56063.15,57025.7,1.5999999999985448
57024.9,57024.9,57024.9,57024.9,2018-09-22,57026.5,57026.5,57026.5,57026.5,57025.7,57025.7,57025.7,57025.7,1.5999999999985448
57024.9,57024.9,57024.9,57024.9,2018-09-23,57026.5,57026.5,57026.5,57026.5,57025.7,57025.7,57025.7,57025.7,1.5999999999985448
55429.8,56500.0,55375.6,56179.1,2018-09-24,55440.4,56505.5,55375.6,56190.0,55435.100000000006,56502.75,55375.6,56184.55,10.900000000001455
56254.3,57362.2,55018.8,55269.2,2018-09-25,56301.7,57373.6,55028.4,55279.1,56278.0,57367.9,55023.600000000006,55274.15,9.900000000001455
55099.8,56479.8,55099.7,56100.8,2018-09-26,55539.2,56509.2,55539.2,56279.2,55319.5,56494.5,55319.45,56190.0,178.39999999999418
55700.8,56910.8,55700.8,56648.7,2018-09-27,56039.2,56999.3,56039.2,56650.7,55870.0,56955.05,55870.0,56649.7,2.0
56980.8,58660.8,56980.7,57940.8,2018-09-28,57389.2,58779.3,57389.2,57970.2,57185.0,58720.05,57184.95,57955.5,29.39999999999418
57940.8,57940.8,57940.8,57940.8,2018-09-29,57970.2,57970.2,57970.2,57970.2,57955.5,57955.5,57955.5,57955.5,29.39999999999418
57940.8,57940.8,57940.8,57940.8,2018-09-30,57970.2,57970.2,57970.2,57970.2,57955.5,57955.5,57955.5,57955.5,29.39999999999418
58320.8,59040.8,57900.7,58900.7,2018-10-01,58629.2,59070.2,58209.3,59059.3,58475.0,59055.5,58055.0,58980.0,158.60000000000582
59000.8,59000.8,57880.7,58070.7,2018-10-02,59189.2,59189.2,57889.3,58209.3,59095.0,59095.0,57885.0,58140.0,138.60000000000582
57840.7,58760.8,57420.7,58649.8,2018-10-03,58429.3,58849.3,57610.2,58679.2,58135.0,58805.05,57515.45,58664.5,29.39999999999418
58680.7,58969.7,57780.7,58160.8,2018-10-04,59030.3,59030.3,57920.3,58179.2,58855.5,59000.0,57850.5,58170.0,18.39999999999418
57840.7,58609.8,57220.7,57790.7,2018-10-05,58149.3,58789.3,57409.2,57799.3,57995.0,58699.55,57314.95,57795.0,8.60000000000582
57790.7,57790.7,57790.7,57790.7,2018-10-06,57799.3,57799.3,57799.3,57799.3,57795.0,57795.0,57795.0,57795.0,8.60000000000582
57790.7,57790.7,57790.7,57790.7,2018-10-07,57799.3,57799.3,57799.3,57799.3,57795.0,57795.0,57795.0,57795.0,8.60000000000582
57790.7,57790.7,57790.7,57790.7,2018-10-08,57799.3,57799.3,57799.3,57799.3,57795.0,57795.0,57795.0,57795.0,8.60000000000582
58510.7,58510.8,57750.7,58429.8,2018-10-09,58540.3,58670.2,57899.2,58449.2,58525.5,58590.5,57824.95,58439.5,19.39999999999418
58320.8,59859.8,58300.7,59839.7,2018-10-10,58599.2,59949.3,58539.3,59849.3,58460.0,59904.55,58420.0,59844.5,9.60000000000582
58360.8,59130.8,56570.7,57119.7,2018-10-11,58659.2,59149.2,56619.2,57179.3,58510.0,59140.0,56594.95,57149.5,59.60000000000582
56470.7,57680.8,54609.7,55839.8,2018-10-12,56919.3,57689.3,54659.2,55850.2,56695.0,57685.05,54634.45,55845.0,10.39999999999418
55839.8,55839.8,55839.8,55839.8,2018-10-13,55850.2,55850.2,55850.2,55850.2,55845.0,55845.0,55845.0,55845.0,10.39999999999418
55839.8,55839.8,55839.8,55839.8,2018-10-14,55850.2,55850.2,55850.2,55850.2,55845.0,55845.0,55845.0,55845.0,10.39999999999418
