bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1194.99,1214.99,1170.99,1209.99,2020-02-28,1195.01,1215.01,1171.01,1210.01,1195.0,1215.0,1171.0,1210.0,0.0199999999999818
1209.99,1209.99,1209.99,1209.99,2020-02-29,1210.01,1210.01,1210.01,1210.01,1210.0,1210.0,1210.0,1210.0,0.0199999999999818
1209.99,1209.99,1209.99,1209.99,2020-03-01,1210.01,1210.01,1210.01,1210.01,1210.0,1210.0,1210.0,1210.0,0.0199999999999818
1235.99,1254.99,1213.99,1238.24,2020-03-02,1236.01,1255.01,1214.01,1238.26,1236.0,1255.0,1214.0,1238.25,0.0199999999999818
1254.49,1265.49,1239.49,1242.24,2020-03-03,1254.51,1265.51,1239.51,1242.26,1254.5,1265.5,1239.5,1242.25,0.0199999999999818
1236.49,1251.49,1236.49,1244.49,2020-03-04,1236.51,1251.51,1236.51,1244.51,1236.5,1251.5,1236.5,1244.5,0.0199999999999818
1247.99,1247.99,1224.49,1239.24,2020-03-05,1248.01,1248.01,1224.51,1239.26,1248.0,1248.0,1224.5,1239.25,0.0199999999999818
1199.99,1205.49,1176.99,1179.49,2020-03-06,1200.01,1205.51,1177.01,1179.51,1200.0,1205.5,1177.0,1179.5,0.0199999999999818
1179.49,1179.49,1179.49,1179.49,2020-03-07,1179.51,1179.51,1179.51,1179.51,1179.5,1179.5,1179.5,1179.5,0.0199999999999818
1179.49,1179.49,1179.49,1179.49,2020-03-08,1179.51,1179.51,1179.51,1179.51,1179.5,1179.5,1179.5,1179.5,0.0199999999999818
1076.49,1129.99,1056.99,1109.99,2020-03-09,1076.51,1130.01,1057.01,1110.01,1076.5,1130.0,1057.0,1110.0,0.0199999999999818
1112.99,1131.99,1084.49,1094.99,2020-03-10,1113.01,1132.01,1084.51,1095.01,1113.0,1132.0,1084.5,1095.0,0.0199999999999818
1087.99,1100.49,1085.99,1094.99,2020-03-11,1088.01,1100.51,1086.01,1095.01,1088.0,1100.5,1086.0,1095.0,0.0199999999999818
1065.49,1065.49,965.24,1006.49,2020-03-12,1065.51,1065.51,965.26,1006.51,1065.5,1065.5,965.25,1006.5,0.0199999999999818
1021.49,1056.99,1004.99,1043.49,2020-03-13,1021.51,1057.01,1005.01,1043.51,1021.5,1057.0,1005.0,1043.5,0.0199999999999818
1043.49,1043.49,1043.49,1043.49,2020-03-14,1043.51,1043.51,1043.51,1043.51,1043.5,1043.5,1043.5,1043.5,0.0199999999999818
1043.49,1043.49,1043.49,1043.49,2020-03-15,1043.51,1043.51,1043.51,1043.51,1043.5,1043.5,1043.5,1043.5,0.0199999999999818
982.49,1003.615,940.49,1003.615,2020-03-16,982.51,1003.635,940.51,1003.635,982.5,1003.625,940.5,1003.625,0.0199999999999818
1013.49,1058.49,977.99,1028.24,2020-03-17,1013.51,1058.51,978.01,1028.26,1013.5,1058.5,978.0,1028.25,0.0199999999999818
978.99,1035.99,978.99,1035.24,2020-03-18,979.01,1036.01,979.01,1035.26,979.0,1036.0,979.0,1035.25,0.0199999999999818
1034.99,1047.99,1010.99,1036.74,2020-03-19,1035.01,1048.01,1011.01,1036.76,1035.0,1048.0,1011.0,1036.75,0.0199999999999818
1102.99,1102.99,1051.24,1051.24,2020-03-20,1103.01,1103.01,1051.26,1051.26,1103.0,1103.0,1051.25,1051.25,0.0199999999999818
1051.24,1051.24,1051.24,1051.24,2020-03-21,1051.26,1051.26,1051.26,1051.26,1051.25,1051.25,1051.25,1051.25,0.0199999999999818
1051.24,1051.24,1051.24,1051.24,2020-03-22,1051.26,1051.26,1051.26,1051.26,1051.25,1051.25,1051.25,1051.25,0.0199999999999818
1020.99,1105.99,1020.99,1080.74,2020-03-23,1021.01,1106.01,1021.01,1080.76,1021.0,1106.0,1021.0,1080.75,0.0199999999999818
1151.99,1159.99,1111.99,1159.99,2020-03-24,1152.01,1160.01,1112.01,1160.01,1152.0,1160.0,1112.0,1160.0,0.0199999999999818
1182.99,1199.74,1137.49,1199.74,2020-03-25,1183.01,1199.76,1137.51,1199.76,1183.0,1199.75,1137.5,1199.75,0.0199999999999818
