bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
24.565,25.614,23.873,24.42,2018-01-02,24.66,26.597,24.292,26.352,24.6125,26.1055,24.082500000000003,25.386000000000003,1.9319999999999984
25.014,25.851,24.681,25.05,2018-01-03,25.289,25.904,24.731,25.101,25.1515,25.8775,24.706000000000003,25.0755,0.0509999999999983
25.165,25.65,23.433,23.603,2018-01-04,25.359,26.204,24.459,25.954,25.262,25.927,23.946,24.7785,2.350999999999999
24.739,25.28,24.083,24.788,2018-01-05,24.893,25.28,24.138,24.788,24.816000000000003,25.28,24.1105,24.788,0.0
24.788,24.788,24.788,24.788,2018-01-06,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,0.0
24.788,24.788,24.788,24.788,2018-01-07,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,0.0
24.478,24.943,22.935,23.06,2018-01-08,24.535,25.683,23.817,25.346,24.506500000000003,25.313,23.376,24.203,2.2860000000000014
24.402,25.137,23.125,23.477,2018-01-09,24.443,25.876,23.961,25.655,24.4225,25.506500000000003,23.543,24.566000000000003,2.178000000000001
24.341,25.042,23.041,23.225,2018-01-10,24.574,25.716,24.066,25.423,24.457500000000003,25.379,23.5535,24.324,2.197999999999997
24.469,24.947,23.174,23.777,2018-01-11,24.531,25.868,24.184,25.335,24.5,25.4075,23.679,24.556,1.5579999999999998
24.426,25.454,23.571,23.576,2018-01-12,24.593,26.25,24.268,26.012,24.5095,25.852,23.9195,24.794,2.436
23.576,23.576,23.576,23.576,2018-01-13,26.012,26.012,26.012,26.012,24.794,24.794,24.794,24.794,2.436
23.576,23.576,23.576,23.576,2018-01-14,26.012,26.012,26.012,26.012,24.794,24.794,24.794,24.794,2.436
24.866,25.945,23.681,23.756,2018-01-15,25.153,26.458,24.573,25.701,25.0095,26.2015,24.127,24.7285,1.9450000000000005
25.058,25.942,24.169,24.301,2018-01-16,25.179,26.917,24.754,26.61,25.1185,26.4295,24.4615,25.4555,2.309000000000001
