bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.07073,2.07144,2.06723,2.06955,2024-12-02,2.07163,2.07241,2.07102,2.07133,2.07118,2.071925,2.069125,2.07044,0.0017800000000001
2.06956,2.07152,2.06954,2.07092,2024-12-03,2.07133,2.07358,2.07122,2.07193,2.0704450000000003,2.07255,2.07038,2.071425,0.0010099999999999
2.07093,2.07185,2.06815,2.07001,2024-12-04,2.07192,2.07278,2.07103,2.07206,2.071425,2.072315,2.06959,2.071035,0.0020500000000001
2.07002,2.07176,2.06971,2.07127,2024-12-05,2.07204,2.07422,2.07135,2.07232,2.07103,2.07299,2.07053,2.071795,0.0010499999999997
2.07128,2.07152,2.0687,2.06901,2024-12-06,2.07232,2.07252,2.07105,2.07232,2.0718,2.07202,2.069875,2.070665,0.0033099999999999
2.06901,2.06901,2.06901,2.06901,2024-12-07,2.07232,2.07232,2.07232,2.07232,2.070665,2.070665,2.070665,2.070665,0.0033099999999999
2.06903,2.07066,2.06903,2.07063,2024-12-08,2.0723,2.0729,2.07147,2.0715,2.070665,2.0717800000000004,2.07025,2.071065,0.0008699999999999
2.07065,2.07116,2.0684,2.06927,2024-12-09,2.07155,2.07271,2.06962,2.07038,2.0711,2.071935,2.06901,2.069825,0.0011100000000001
2.06928,2.06993,2.06513,2.06663,2024-12-10,2.07036,2.0707,2.06906,2.06929,2.06982,2.070315,2.067095,2.06796,0.0026600000000001
2.06662,2.0695,2.06647,2.06772,2024-12-11,2.06929,2.07074,2.0685,2.06973,2.067955,2.07012,2.067485,2.068725,0.0020099999999998
2.06788,2.06955,2.06765,2.06864,2024-12-12,2.06975,2.07217,2.0693,2.07031,2.068815,2.07086,2.0684750000000003,2.069475,0.0016700000000002
2.06863,2.06912,2.06628,2.0667,2024-12-13,2.07034,2.07063,2.06864,2.07044,2.069485,2.069875,2.06746,2.06857,0.00374
2.0667,2.0667,2.0667,2.0667,2024-12-14,2.07044,2.07044,2.07044,2.07044,2.06857,2.06857,2.06857,2.06857,0.00374
2.06667,2.06805,2.06534,2.06804,2024-12-15,2.07038,2.07046,2.06957,2.06957,2.068525,2.069255,2.067455,2.068805,0.0015300000000002
2.06805,2.0693,2.06772,2.06882,2024-12-16,2.06956,2.0723,2.06887,2.07026,2.068805,2.0708,2.068295,2.06954,0.0014400000000001
2.0688,2.06894,2.06632,2.06746,2024-12-17,2.07026,2.07107,2.06798,2.06851,2.0695300000000003,2.070005,2.06715,2.067985,0.0010499999999997
2.06746,2.06818,2.06556,2.06757,2024-12-18,2.0685,2.07003,2.06785,2.06862,2.06798,2.069105,2.066705,2.068095,0.0010500000000002
2.06759,2.06823,2.06556,2.06674,2024-12-19,2.0686,2.07048,2.06762,2.06868,2.068095,2.069355,2.06659,2.06771,0.0019400000000002
2.06675,2.06987,2.06519,2.06747,2024-12-20,2.06868,2.07152,2.06704,2.07152,2.067715,2.070695,2.066115,2.069495,0.0040499999999998
2.06747,2.06747,2.06747,2.06747,2024-12-21,2.07152,2.07152,2.07152,2.07152,2.069495,2.069495,2.069495,2.069495,0.0040499999999998
2.06674,2.06963,2.06639,2.06932,2024-12-22,2.07088,2.07221,2.07045,2.07055,2.06881,2.07092,2.06842,2.069935,0.00123
2.06931,2.06934,2.06421,2.06664,2024-12-23,2.07055,2.07198,2.0677,2.07019,2.0699300000000003,2.07066,2.065955,2.068415,0.0035500000000001
2.06666,2.06744,2.06505,2.06708,2024-12-24,2.07018,2.07059,2.06798,2.06926,2.06842,2.0690150000000003,2.066515,2.06817,0.00218
2.06708,2.06768,2.06583,2.06658,2024-12-25,2.06926,2.07154,2.06887,2.06979,2.06817,2.06961,2.06735,2.068185,0.0032099999999997
2.06664,2.06805,2.06652,2.06763,2024-12-26,2.06977,2.07101,2.06902,2.07008,2.068205,2.06953,2.0677700000000003,2.068855,0.00245
2.06763,2.06766,2.06567,2.06649,2024-12-27,2.07007,2.07026,2.06771,2.07026,2.06885,2.06896,2.06669,2.068375,0.0037700000000002
2.06649,2.06649,2.06649,2.06649,2024-12-28,2.07026,2.07026,2.07026,2.07026,2.068375,2.068375,2.068375,2.068375,0.0037700000000002
2.06633,2.06682,2.06574,2.06682,2024-12-29,2.07044,2.07044,2.06919,2.06962,2.068385,2.06863,2.067465,2.06822,0.0028000000000001
2.06682,2.06804,2.06445,2.06547,2024-12-30,2.06961,2.07083,2.06622,2.06789,2.068215,2.069435,2.065335,2.06668,0.0024199999999998
,,,,2025-01-01,2.07086,2.07116,2.07086,2.07116,2.07086,2.07116,2.07086,2.07116,0.0
2.06638,2.07064,2.06638,2.07044,2025-01-02,,,,,2.06638,2.07064,2.06638,2.07044,0.0
2.07043,2.07138,2.06998,2.07022,2025-01-03,,,,,2.07043,2.07138,2.06998,2.07022,0.0
,,,,2025-01-04,2.07421,2.07421,2.07421,2.07421,2.07421,2.07421,2.07421,2.07421,0.0
,,,,2025-01-05,2.07421,2.07451,2.07161,2.07167,2.07421,2.07451,2.07161,2.07167,0.0
2.07086,2.07114,2.06817,2.0707,2025-01-06,,,,,2.07086,2.07114,2.06817,2.0707,0.0
,,,,2025-01-07,2.07138,2.07481,2.07003,2.0721,2.07138,2.07481,2.07003,2.0721,0.0
,,,,2025-01-08,2.07209,2.0735,2.07128,2.07275,2.07209,2.0735,2.07128,2.07275,0.0
,,,,2025-01-09,2.07274,2.07489,2.0723,2.07334,2.07274,2.07489,2.0723,2.07334,0.0
,,,,2025-01-10,2.07333,2.0754,2.07282,2.07513,2.07333,2.0754,2.07282,2.07513,0.0
,,,,2025-01-11,2.07513,2.07513,2.07513,2.07513,2.07513,2.07513,2.07513,2.07513,0.0
2.07169,2.07405,2.07129,2.07385,2025-01-12,,,,,2.07169,2.07405,2.07129,2.07385,0.0
,,,,2025-01-13,2.07451,2.07693,2.07385,2.07414,2.07451,2.07693,2.07385,2.07414,0.0
2.07359,2.07462,2.07282,2.07386,2025-01-14,,,,,2.07359,2.07462,2.07282,2.07386,0.0
,,,,2025-01-15,2.07516,2.07707,2.07454,2.07469,2.07516,2.07707,2.07454,2.07469,0.0
,,,,2025-01-16,2.07468,2.07669,2.07438,2.07588,2.07468,2.07669,2.07438,2.07588,0.0
,,,,2025-01-17,2.07586,2.07795,2.07472,2.07744,2.07586,2.07795,2.07472,2.07744,0.0
,,,,2025-01-18,2.07744,2.07744,2.07744,2.07744,2.07744,2.07744,2.07744,2.07744,0.0
,,,,2025-01-19,2.07744,2.07801,2.07506,2.07507,2.07744,2.07801,2.07506,2.07507,0.0
2.0746,2.07514,2.07278,2.07348,2025-01-20,,,,,2.0746,2.07514,2.07278,2.07348,0.0
2.07349,2.07547,2.07213,2.07471,2025-01-21,,,,,2.07349,2.07547,2.07213,2.07471,0.0
2.07473,2.07588,2.07318,2.07534,2025-01-22,,,,,2.07473,2.07588,2.07318,2.07534,0.0
,,,,2025-01-23,2.0763,2.07879,2.07577,2.07684,2.0763,2.07879,2.07577,2.07684,0.0
2.07645,2.07672,2.07405,2.07415,2025-01-24,,,,,2.07645,2.07672,2.07405,2.07415,0.0
,,,,2025-01-25,2.07736,2.07736,2.07736,2.07736,2.07736,2.07736,2.07736,2.07736,0.0
2.07415,2.07439,2.07289,2.07439,2025-01-26,,,,,2.07415,2.07439,2.07289,2.07439,0.0
,,,,2025-01-27,2.07661,2.07764,2.07554,2.07656,2.07661,2.07764,2.07554,2.07656,0.0
,,,,2025-01-28,2.07654,2.07995,2.07615,2.07755,2.07654,2.07995,2.07615,2.07755,0.0
2.07645,2.07719,2.07401,2.07717,2025-01-29,,,,,2.07645,2.07719,2.07401,2.07717,0.0
2.07718,2.07755,2.07626,2.07694,2025-01-30,,,,,2.07718,2.07755,2.07626,2.07694,0.0
2.07696,2.07759,2.07428,2.07452,2025-01-31,,,,,2.07696,2.07759,2.07428,2.07452,0.0
2.07452,2.07452,2.07452,2.07452,2025-02-01,,,,,2.07452,2.07452,2.07452,2.07452,0.0
,,,,2025-02-02,2.07838,2.079,2.07825,2.07854,2.07838,2.079,2.07825,2.07854,0.0
2.07802,2.07813,2.07686,2.07735,2025-02-03,,,,,2.07802,2.07813,2.07686,2.07735,0.0
,,,,2025-02-04,2.07798,2.07922,2.07628,2.07686,2.07798,2.07922,2.07628,2.07686,0.0
2.07561,2.07646,2.07478,2.07569,2025-02-05,,,,,2.07561,2.07646,2.07478,2.07569,0.0
2.07571,2.07625,2.07461,2.07597,2025-02-06,,,,,2.07571,2.07625,2.07461,2.07597,0.0
,,,,2025-02-07,2.07642,2.07805,2.07582,2.07781,2.07642,2.07805,2.07582,2.07781,0.0
2.07437,2.07437,2.07437,2.07437,2025-02-08,,,,,2.07437,2.07437,2.07437,2.07437,0.0
2.07437,2.07687,2.07415,2.07682,2025-02-09,,,,,2.07437,2.07687,2.07415,2.07682,0.0
2.07681,2.07736,2.07393,2.07672,2025-02-10,,,,,2.07681,2.07736,2.07393,2.07672,0.0
,,,,2025-02-11,2.0772,2.07926,2.07701,2.0781,2.0772,2.07926,2.07701,2.0781,0.0
2.07695,2.07741,2.07572,2.07667,2025-02-12,,,,,2.07695,2.07741,2.07572,2.07667,0.0
2.07668,2.07692,2.0743,2.07621,2025-02-13,,,,,2.07668,2.07692,2.0743,2.07621,0.0
,,,,2025-02-14,2.07667,2.07808,2.07511,2.07798,2.07667,2.07808,2.07511,2.07798,0.0
2.07467,2.07467,2.07467,2.07467,2025-02-15,,,,,2.07467,2.07467,2.07467,2.07467,0.0
,,,,2025-02-16,2.07798,2.07831,2.07556,2.07568,2.07798,2.07831,2.07556,2.07568,0.0
2.07498,2.07539,2.07112,2.07413,2025-02-17,,,,,2.07498,2.07539,2.07112,2.07413,0.0
,,,,2025-02-18,2.0747,2.07645,2.07298,2.07342,2.0747,2.07645,2.07298,2.07342,0.0
,,,,2025-02-19,2.0734,2.0774,2.07256,2.07422,2.0734,2.0774,2.07256,2.07422,0.0
2.07354,2.07435,2.07122,2.07338,2025-02-20,,,,,2.07354,2.07435,2.07122,2.07338,0.0
,,,,2025-02-21,2.07385,2.07482,2.07175,2.07448,2.07385,2.07482,2.07175,2.07448,0.0
,,,,2025-02-22,2.07448,2.07448,2.07448,2.07448,2.07448,2.07448,2.07448,2.07448,0.0
,,,,2025-02-23,2.07448,2.07493,2.0719,2.07227,2.07448,2.07493,2.0719,2.07227,0.0
,,,,2025-02-24,2.07227,2.07591,2.0718,2.07346,2.07227,2.07591,2.0718,2.07346,0.0
,,,,2025-02-25,2.07344,2.0744,2.07281,2.07323,2.07344,2.0744,2.07281,2.07323,0.0
,,,,2025-02-26,2.07321,2.07627,2.07206,2.07298,2.07321,2.07627,2.07206,2.07298,0.0
2.07235,2.07362,2.07208,2.07353,2025-02-27,,,,,2.07235,2.07362,2.07208,2.07353,0.0
2.07355,2.07427,2.07037,2.07037,2025-02-28,,,,,2.07355,2.07427,2.07037,2.07037,0.0
2.07037,2.07037,2.07037,2.07037,2025-03-01,,,,,2.07037,2.07037,2.07037,2.07037,0.0
2.07037,2.07358,2.07037,2.07353,2025-03-02,,,,,2.07037,2.07358,2.07037,2.07353,0.0
,,,,2025-03-03,2.07418,2.07586,2.07328,2.07388,2.07418,2.07586,2.07328,2.07388,0.0
2.07349,2.07371,2.07003,2.07189,2025-03-04,,,,,2.07349,2.07371,2.07003,2.07189,0.0
,,,,2025-03-05,2.07281,2.07306,2.07188,2.07196,2.07281,2.07306,2.07188,2.07196,0.0
2.07124,2.07243,2.0686,2.07133,2025-03-06,,,,,2.07124,2.07243,2.0686,2.07133,0.0
,,,,2025-03-07,2.07188,2.07254,2.0709,2.0719,2.07188,2.07254,2.0709,2.0719,0.0
2.06837,2.06837,2.06837,2.06837,2025-03-08,,,,,2.06837,2.06837,2.06837,2.06837,0.0
2.06837,2.07105,2.06836,2.07095,2025-03-09,,,,,2.06837,2.07105,2.06836,2.07095,0.0
2.07095,2.07127,2.06887,2.07069,2025-03-10,,,,,2.07095,2.07127,2.06887,2.07069,0.0
,,,,2025-03-11,2.0711,2.07406,2.07062,2.07227,2.0711,2.07406,2.07062,2.07227,0.0
,,,,2025-03-12,2.07226,2.07259,2.07137,2.07164,2.07226,2.07259,2.07137,2.07164,0.0
,,,,2025-03-13,2.07164,2.07468,2.07155,2.07249,2.07164,2.07468,2.07155,2.07249,0.0
2.07196,2.07257,2.06933,2.06937,2025-03-14,,,,,2.07196,2.07257,2.06933,2.06937,0.0
,,,,2025-03-15,2.07314,2.07314,2.07314,2.07314,2.07314,2.07314,2.07314,2.07314,0.0
,,,,2025-03-16,2.07314,2.0737,2.07252,2.07256,2.07314,2.0737,2.07252,2.07256,0.0
,,,,2025-03-17,2.07255,2.07316,2.07163,2.07174,2.07255,2.07316,2.07163,2.07174,0.0
,,,,2025-03-18,2.07175,2.07278,2.07137,2.07172,2.07175,2.07278,2.07137,2.07172,0.0
2.0708,2.07142,2.06972,2.07079,2025-03-19,,,,,2.0708,2.07142,2.06972,2.07079,0.0
2.07081,2.07202,2.07061,2.07193,2025-03-20,,,,,2.07081,2.07202,2.07061,2.07193,0.0
2.07196,2.07238,2.07026,2.07036,2025-03-21,,,,,2.07196,2.07238,2.07026,2.07036,0.0
2.07036,2.07036,2.07036,2.07036,2025-03-22,,,,,2.07036,2.07036,2.07036,2.07036,0.0
,,,,2025-03-23,2.07364,2.07405,2.07238,2.07246,2.07364,2.07405,2.07238,2.07246,0.0
2.07205,2.07239,2.07044,2.07207,2025-03-24,,,,,2.07205,2.07239,2.07044,2.07207,0.0
2.07206,2.07274,2.06804,2.06988,2025-03-25,,,,,2.07206,2.07274,2.06804,2.06988,0.0
,,,,2025-03-26,2.0731,2.07447,2.07263,2.07305,2.0731,2.07447,2.07263,2.07305,0.0
,,,,2025-03-27,2.07305,2.07386,2.0727,2.07308,2.07305,2.07386,2.0727,2.07308,0.0
2.0715,2.07249,2.06927,2.06958,2025-03-28,,,,,2.0715,2.07249,2.06927,2.06958,0.0
,,,,2025-03-29,2.07436,2.07436,2.07436,2.07436,2.07436,2.07436,2.07436,2.07436,0.0
2.06958,2.07166,2.06958,2.07155,2025-03-30,,,,,2.06958,2.07166,2.06958,2.07155,0.0
2.07156,2.07315,2.06836,2.07267,2025-03-31,,,,,2.07156,2.07315,2.06836,2.07267,0.0
2.07267,2.07428,2.07243,2.07412,2025-04-01,,,,,2.07267,2.07428,2.07243,2.07412,0.0
2.07412,2.07469,2.07186,2.07455,2025-04-02,,,,,2.07412,2.07469,2.07186,2.07455,0.0
,,,,2025-04-03,2.07503,2.07685,2.07302,2.07371,2.07503,2.07685,2.07302,2.07371,0.0
2.07294,2.07312,2.06959,2.06997,2025-04-04,,,,,2.07294,2.07312,2.06959,2.06997,0.0
,,,,2025-04-05,2.07322,2.07322,2.07322,2.07322,2.07322,2.07322,2.07322,2.07322,0.0
2.06997,2.07147,2.06935,2.07053,2025-04-06,,,,,2.06997,2.07147,2.06935,2.07053,0.0
2.07053,2.07088,2.06633,2.06853,2025-04-07,,,,,2.07053,2.07088,2.06633,2.06853,0.0
,,,,2025-04-08,2.06916,2.07108,2.06915,2.06994,2.06916,2.07108,2.06915,2.06994,0.0
2.06892,2.06894,2.06324,2.06604,2025-04-09,,,,,2.06892,2.06894,2.06324,2.06604,0.0
,,,,2025-04-10,2.06703,2.07011,2.06578,2.06721,2.06703,2.07011,2.06578,2.06721,0.0
2.06653,2.06673,2.063,2.06307,2025-04-11,,,,,2.06653,2.06673,2.063,2.06307,0.0
,,,,2025-04-12,2.06662,2.06662,2.06662,2.06662,2.06662,2.06662,2.06662,2.06662,0.0
2.06307,2.06537,2.06307,2.06511,2025-04-13,,,,,2.06307,2.06537,2.06307,2.06511,0.0
,,,,2025-04-14,2.06618,2.06819,2.06601,2.06681,2.06618,2.06819,2.06601,2.06681,0.0
2.06625,2.06754,2.065,2.06683,2025-04-15,,,,,2.06625,2.06754,2.065,2.06683,0.0
,,,,2025-04-16,2.06759,2.07259,2.06725,2.06915,2.06759,2.07259,2.06725,2.06915,0.0
2.06819,2.06894,2.06767,2.06855,2025-04-17,,,,,2.06819,2.06894,2.06767,2.06855,0.0
