bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45.737,46.766,45.736,46.256,2022-05-19,46.723,46.883,46.013,46.294,46.23,46.8245,45.8745,46.275,0.0379999999999967
46.256,46.817,45.916,46.556,2022-05-20,47.274,47.274,45.974,46.624,46.765,47.0455,45.94499999999999,46.59,0.0680000000000049
46.556,46.556,46.556,46.556,2022-05-21,46.624,46.624,46.624,46.624,46.59,46.59,46.59,46.59,0.0680000000000049
46.556,46.556,46.556,46.556,2022-05-22,46.624,46.624,46.624,46.624,46.59,46.59,46.59,46.59,0.0680000000000049
47.106,47.847,46.247,47.767,2022-05-23,47.684,47.894,46.353,47.813,47.395,47.8705,46.3,47.790000000000006,0.0459999999999993
47.767,47.767,47.767,47.767,2022-05-24,47.813,47.813,47.813,47.813,47.790000000000006,47.790000000000006,47.790000000000006,47.790000000000006,0.0459999999999993
47.767,47.767,47.767,47.767,2022-05-25,47.813,47.813,47.813,47.813,47.790000000000006,47.790000000000006,47.790000000000006,47.790000000000006,0.0459999999999993
47.507,48.177,47.486,47.586,2022-05-26,48.743,48.743,47.564,47.604,48.125,48.46,47.525,47.595,0.0180000000000006
47.457,48.757,47.457,48.577,2022-05-27,48.053,48.833,47.843,48.593,47.755,48.795,47.650000000000006,48.585,0.0160000000000053
48.577,48.577,48.577,48.577,2022-05-28,48.593,48.593,48.593,48.593,48.585,48.585,48.585,48.585,0.0160000000000053
48.577,48.577,48.577,48.577,2022-05-29,48.593,48.593,48.593,48.593,48.585,48.585,48.585,48.585,0.0160000000000053
48.577,48.577,48.577,48.577,2022-05-30,48.593,48.593,48.593,48.593,48.585,48.585,48.585,48.585,0.0160000000000053
47.506,48.227,47.416,47.756,2022-05-31,48.484,48.484,47.474,47.804,47.995000000000005,48.3555,47.44499999999999,47.78,0.0480000000000018
47.947,48.157,46.946,47.886,2022-06-01,48.393,48.393,47.003,47.954,48.17,48.275,46.9745,47.92,0.0679999999999978
45.767,48.397,45.767,48.037,2022-06-02,48.333,48.444,47.154,48.093,47.05,48.4205,46.4605,48.065,0.0560000000000044
48.037,48.037,48.037,48.037,2022-06-03,48.093,48.093,48.093,48.093,48.065,48.065,48.065,48.065,0.0560000000000044
48.037,48.037,48.037,48.037,2022-06-04,48.093,48.093,48.093,48.093,48.065,48.065,48.065,48.065,0.0560000000000044
48.037,48.037,48.037,48.037,2022-06-05,48.093,48.093,48.093,48.093,48.065,48.065,48.065,48.065,0.0560000000000044
48.037,48.037,48.037,48.037,2022-06-06,48.093,48.093,48.093,48.093,48.065,48.065,48.065,48.065,0.0560000000000044
48.037,48.037,48.037,48.037,2022-06-07,48.093,48.093,48.093,48.093,48.065,48.065,48.065,48.065,0.0560000000000044
48.037,48.037,48.037,48.037,2022-06-08,48.093,48.093,48.093,48.093,48.065,48.065,48.065,48.065,0.0560000000000044
48.037,48.037,48.037,48.037,2022-06-09,48.093,48.093,48.093,48.093,48.065,48.065,48.065,48.065,0.0560000000000044
44.307,45.147,44.096,44.716,2022-06-10,44.743,45.174,44.134,44.764,44.525000000000006,45.1605,44.115,44.74,0.0480000000000018
44.716,44.716,44.716,44.716,2022-06-11,44.764,44.764,44.764,44.764,44.74,44.74,44.74,44.74,0.0480000000000018
44.716,44.716,44.716,44.716,2022-06-12,44.764,44.764,44.764,44.764,44.74,44.74,44.74,44.74,0.0480000000000018
43.406,44.076,42.137,42.386,2022-06-13,44.164,44.213,42.163,42.444,43.785,44.1445,42.15,42.415000000000006,0.0579999999999998
42.316,42.907,41.976,42.317,2022-06-14,42.744,42.994,42.023,42.353,42.53,42.9505,41.9995,42.335,0.0360000000000013
42.716,43.707,42.286,42.926,2022-06-15,42.804,43.724,42.323,42.954,42.760000000000005,43.7155,42.3045,42.94,0.0279999999999986
42.926,42.926,42.926,42.926,2022-06-16,42.954,42.954,42.954,42.954,42.94,42.94,42.94,42.94,0.0279999999999986
42.926,42.926,42.926,42.926,2022-06-17,42.954,42.954,42.954,42.954,42.94,42.94,42.94,42.94,0.0279999999999986
42.926,42.926,42.926,42.926,2022-06-18,42.954,42.954,42.954,42.954,42.94,42.94,42.94,42.94,0.0279999999999986
42.926,42.926,42.926,42.926,2022-06-19,42.954,42.954,42.954,42.954,42.94,42.94,42.94,42.94,0.0279999999999986
42.926,42.926,42.926,42.926,2022-06-20,42.954,42.954,42.954,42.954,42.94,42.94,42.94,42.94,0.0279999999999986
