bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.84519,6.86389,6.84159,6.85019,2024-01-01,6.86421,6.87411,6.85921,6.86801,6.854699999999999,6.869,6.8504000000000005,6.8591,0.0178200000000003
6.85139,6.91499,6.85109,6.90499,2024-01-02,6.86921,6.92371,6.86111,6.91071,6.8603000000000005,6.91935,6.8561,6.90785,0.0057200000000001
6.90519,6.92639,6.87159,6.92299,2024-01-03,6.91091,6.93881,6.87501,6.92931,6.90805,6.9326,6.8733,6.92615,0.0063199999999996
6.92329,6.93709,6.84119,6.84579,2024-01-04,6.92941,6.94081,6.84821,6.85101,6.926349999999999,6.93895,6.8447,6.8484,0.0052199999999995
6.84589,6.89159,6.83759,6.87919,2024-01-05,6.85101,6.90401,6.84131,6.89851,6.84845,6.8978,6.839449999999999,6.88885,0.0193199999999995
6.87919,6.87919,6.87919,6.87919,2024-01-06,6.89851,6.89851,6.89851,6.89851,6.88885,6.88885,6.88885,6.88885,0.0193199999999995
6.86469,6.89769,6.86469,6.88959,2024-01-07,6.91351,6.91351,6.89281,6.89621,6.8891,6.9056,6.87875,6.8929,0.0066199999999998
6.88889,6.89659,6.83259,6.87099,2024-01-08,6.89681,6.90191,6.83651,6.87561,6.89285,6.89925,6.83455,6.8733,0.00462
6.87079,6.87619,6.84289,6.84719,2024-01-09,6.87561,6.88001,6.85221,6.85671,6.873200000000001,6.8781,6.84755,6.85195,0.0095199999999993
6.84729,6.87389,6.83819,6.84549,2024-01-10,6.85651,6.87831,6.84341,6.85351,6.8519000000000005,6.8761,6.8408,6.8495,0.0080200000000001
6.84589,6.86589,6.82169,6.86149,2024-01-11,6.85341,6.87801,6.83081,6.87081,6.8496500000000005,6.87195,6.82625,6.866149999999999,0.0093199999999997
6.86209,6.89339,6.85569,6.86239,2024-01-12,6.87071,6.89601,6.86331,6.88511,6.8664000000000005,6.8947,6.859500000000001,6.87375,0.0227199999999996
6.86239,6.86239,6.86239,6.86239,2024-01-13,6.88511,6.88511,6.88511,6.88511,6.87375,6.87375,6.87375,6.87375,0.0227199999999996
6.85219,6.88019,6.85209,6.87319,2024-01-14,6.90171,6.90171,6.87831,6.88281,6.87695,6.89095,6.8652,6.878,0.0096199999999999
6.87299,6.88389,6.83849,6.86329,2024-01-15,6.88161,6.89441,6.84201,6.87581,6.8773,6.88915,6.84025,6.86955,0.0125200000000003
6.86219,6.88019,6.85359,6.87199,2024-01-16,6.87541,6.88681,6.85671,6.88091,6.8688,6.8835,6.85515,6.87645,0.0089199999999998
6.87189,6.88169,6.83479,6.83839,2024-01-17,6.88101,6.88561,6.83791,6.84451,6.87645,6.883649999999999,6.83635,6.84145,0.0061199999999992
6.83869,6.90099,6.81789,6.89609,2024-01-18,6.84491,6.90591,6.82661,6.90361,6.841799999999999,6.90345,6.82225,6.89985,0.0075199999999995
6.89629,6.91239,6.88339,6.89939,2024-01-19,6.90411,6.91581,6.88611,6.91121,6.9002,6.9141,6.88475,6.9053,0.0118199999999992
6.89939,6.89939,6.89939,6.89939,2024-01-20,6.91121,6.91121,6.91121,6.91121,6.9053,6.9053,6.9053,6.9053,0.0118199999999992
6.87819,6.89739,6.87469,6.89509,2024-01-21,6.91531,6.91811,6.90051,6.90561,6.89675,6.90775,6.8876,6.90035,0.0105200000000005
6.89519,6.90759,6.86449,6.87539,2024-01-22,6.90551,6.91191,6.87051,6.88291,6.90035,6.90975,6.8675,6.87915,0.0075199999999995
6.87619,6.89969,6.87219,6.89759,2024-01-23,6.88271,6.91391,6.87521,6.90501,6.87945,6.9068,6.8737,6.9013,0.0074199999999997
6.89759,6.90059,6.85099,6.86119,2024-01-24,6.90541,6.90691,6.86161,6.86591,6.9015,6.9037500000000005,6.8563,6.86355,0.0047200000000007
6.86139,6.89919,6.84769,6.86869,2024-01-25,6.86621,6.90201,6.85011,6.87841,6.8638,6.9006,6.8489,6.87355,0.0097199999999997
6.86959,6.88889,6.84889,6.86639,2024-01-26,6.87911,6.89281,6.86311,6.86871,6.87435,6.89085,6.856,6.86755,0.00232
6.86639,6.86639,6.86639,6.86639,2024-01-27,6.86871,6.86871,6.86871,6.86871,6.86755,6.86755,6.86755,6.86755,0.00232
6.86089,6.88499,6.85719,6.88059,2024-01-28,6.89901,6.89971,6.88021,6.89251,6.87995,6.89235,6.8687000000000005,6.88655,0.0119199999999999
6.88129,6.92709,6.87419,6.90439,2024-01-29,6.89231,6.93001,6.87971,6.91211,6.8868,6.92855,6.87695,6.908250000000001,0.0077199999999999
6.90469,6.90739,6.85539,6.86149,2024-01-30,6.91211,6.91461,6.85811,6.86961,6.9084,6.911,6.85675,6.86555,0.0081199999999999
6.85969,6.86349,6.81179,6.82329,2024-01-31,6.86971,6.87191,6.81781,6.83161,6.8647,6.867699999999999,6.8148,6.827450000000001,0.0083200000000003
6.82319,6.83479,6.79639,6.82369,2024-02-01,6.83261,6.84871,6.79911,6.83131,6.8279,6.841749999999999,6.79775,6.827500000000001,0.0076200000000001
6.82379,6.85979,6.82059,6.82359,2024-02-02,6.83131,6.86301,6.82561,6.85551,6.8275500000000005,6.8614,6.8231,6.83955,0.0319199999999995
6.82359,6.82359,6.82359,6.82359,2024-02-03,6.85551,6.85551,6.85551,6.85551,6.83955,6.83955,6.83955,6.83955,0.0319199999999995
6.81179,6.83669,6.80949,6.83399,2024-02-04,6.85571,6.85571,6.83161,6.84381,6.83375,6.8462,6.820550000000001,6.838900000000001,0.0098200000000003
6.83309,6.88129,6.82439,6.87039,2024-02-05,6.84331,6.88841,6.83201,6.87771,6.8382000000000005,6.88485,6.828200000000001,6.87405,0.0073199999999999
6.87049,6.89999,6.84249,6.85359,2024-02-06,6.87801,6.90311,6.85371,6.86201,6.87425,6.90155,6.8481000000000005,6.857799999999999,0.00842
