bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
77.178,78.248,76.467,77.538,2018-02-01,77.532,78.273,76.532,77.572,77.35499999999999,78.26050000000001,76.4995,77.555,0.034000000000006
76.918,77.218,75.198,75.627,2018-02-02,77.412,77.423,75.242,75.653,77.165,77.32050000000001,75.22,75.64,0.0260000000000104
75.627,75.627,75.627,75.627,2018-02-03,75.653,75.653,75.653,75.653,75.64,75.64,75.64,75.64,0.0260000000000104
75.627,75.627,75.627,75.627,2018-02-04,75.653,75.653,75.653,75.653,75.64,75.64,75.64,75.64,0.0260000000000104
75.087,76.277,72.778,72.817,2018-02-05,75.513,76.353,72.863,72.863,75.30000000000001,76.315,72.82050000000001,72.84,0.0460000000000064
71.328,74.688,70.298,73.978,2018-02-06,71.872,74.762,70.982,74.012,71.6,74.725,70.64,73.995,0.034000000000006
73.447,75.628,73.447,74.637,2018-02-07,74.003,75.662,73.992,74.663,73.725,75.64500000000001,73.71950000000001,74.65,0.0259999999999962
74.347,75.028,71.887,71.908,2018-02-08,74.873,75.163,71.932,71.932,74.61,75.0955,71.90950000000001,71.92,0.0240000000000009
72.558,73.578,70.498,72.988,2018-02-09,73.012,73.633,70.593,73.052,72.785,73.6055,70.5455,73.02000000000001,0.0640000000000071
72.988,72.988,72.988,72.988,2018-02-10,73.052,73.052,73.052,73.052,73.02000000000001,73.02000000000001,73.02000000000001,73.02000000000001,0.0640000000000071
72.988,72.988,72.988,72.988,2018-02-11,73.052,73.052,73.052,73.052,73.02000000000001,73.02000000000001,73.02000000000001,73.02000000000001,0.0640000000000071
72.907,74.158,72.537,73.397,2018-02-12,73.403,74.343,72.642,73.423,73.155,74.2505,72.5895,73.41,0.0259999999999962
72.577,73.998,72.525,73.538,2018-02-13,73.273,74.043,72.883,73.602,72.925,74.0205,72.70400000000001,73.57,0.0640000000000071
71.678,74.828,71.478,74.728,2018-02-14,72.672,74.843,71.792,74.752,72.175,74.8355,71.63499999999999,74.74,0.0240000000000009
74.967,75.047,73.648,73.817,2018-02-15,75.493,75.493,73.682,73.832,75.22999999999999,75.27,73.66499999999999,73.8245,0.0150000000000005
73.478,74.487,73.137,73.638,2018-02-16,73.842,74.522,73.182,73.652,73.66,74.50450000000001,73.15950000000001,73.64500000000001,0.0139999999999957
73.638,73.638,73.638,73.638,2018-02-17,73.652,73.652,73.652,73.652,73.64500000000001,73.64500000000001,73.64500000000001,73.64500000000001,0.0139999999999957
73.638,73.638,73.638,73.638,2018-02-18,73.652,73.652,73.652,73.652,73.64500000000001,73.64500000000001,73.64500000000001,73.64500000000001,0.0139999999999957
73.638,73.638,73.638,73.638,2018-02-19,73.652,73.652,73.652,73.652,73.64500000000001,73.64500000000001,73.64500000000001,73.64500000000001,0.0139999999999957
72.927,74.198,72.328,72.747,2018-02-20,73.803,74.283,72.372,72.762,73.36500000000001,74.2405,72.35,72.75450000000001,0.0150000000000005
72.478,73.988,72.478,72.518,2018-02-21,73.233,74.043,72.552,72.552,72.8555,74.0155,72.515,72.535,0.034000000000006
72.457,73.538,71.757,72.048,2018-02-22,73.173,73.603,71.812,72.073,72.815,73.5705,71.78450000000001,72.06049999999999,0.0249999999999914
72.557,73.348,71.657,73.157,2018-02-23,72.853,73.383,71.712,73.173,72.705,73.3655,71.6845,73.16499999999999,0.0160000000000053
73.157,73.157,73.157,73.157,2018-02-24,73.173,73.173,73.173,73.173,73.16499999999999,73.16499999999999,73.16499999999999,73.16499999999999,0.0160000000000053
73.157,73.157,73.157,73.157,2018-02-25,73.173,73.173,73.173,73.173,73.16499999999999,73.16499999999999,73.16499999999999,73.16499999999999,0.0160000000000053
73.318,73.768,72.478,73.477,2018-02-26,73.552,73.793,72.583,73.503,73.435,73.7805,72.53049999999999,73.49000000000001,0.0259999999999962
72.808,74.047,72.727,73.638,2018-02-27,73.332,74.102,73.103,73.682,73.07,74.0745,72.91499999999999,73.66,0.0439999999999969
73.618,73.757,72.007,72.028,2018-02-28,73.962,73.962,72.042,72.042,73.78999999999999,73.8595,72.0245,72.035,0.0139999999999957
71.518,71.948,69.408,70.418,2018-03-01,72.123,72.123,69.503,70.452,71.82050000000001,72.0355,69.4555,70.435,0.0339999999999918
69.577,72.307,69.507,71.877,2018-03-02,70.503,72.323,69.633,71.912,70.03999999999999,72.315,69.57,71.8945,0.0350000000000108
71.877,71.877,71.877,71.877,2018-03-03,71.912,71.912,71.912,71.912,71.8945,71.8945,71.8945,71.8945,0.0350000000000108
71.877,71.877,71.877,71.877,2018-03-04,71.912,71.912,71.912,71.912,71.8945,71.8945,71.8945,71.8945,0.0350000000000108
71.397,72.468,71.017,72.197,2018-03-05,71.583,72.503,71.172,72.223,71.49000000000001,72.4855,71.0945,72.21000000000001,0.0259999999999962
71.927,72.458,71.437,72.047,2018-03-06,72.773,72.773,71.553,72.073,72.35,72.6155,71.495,72.06,0.0259999999999962
70.978,72.457,70.917,72.177,2018-03-07,71.852,72.553,70.982,72.203,71.41499999999999,72.505,70.9495,72.19,0.0259999999999962
71.527,72.818,71.527,72.597,2018-03-08,72.493,72.872,71.792,72.632,72.00999999999999,72.845,71.65950000000001,72.61449999999999,0.0350000000000108
72.947,73.158,71.497,72.437,2018-03-09,73.112,73.213,71.582,72.463,73.0295,73.18549999999999,71.5395,72.44999999999999,0.0259999999999962
72.437,72.437,72.437,72.437,2018-03-10,72.463,72.463,72.463,72.463,72.44999999999999,72.44999999999999,72.44999999999999,72.44999999999999,0.0259999999999962
72.437,72.437,72.437,72.437,2018-03-11,72.463,72.463,72.463,72.463,72.44999999999999,72.44999999999999,72.44999999999999,72.44999999999999,0.0259999999999962
72.288,72.478,71.117,72.237,2018-03-12,72.643,72.643,71.163,72.263,72.46549999999999,72.56049999999999,71.14,72.25,0.0260000000000104
72.198,72.278,69.358,70.178,2018-03-13,72.782,72.782,69.403,70.202,72.49,72.53,69.38050000000001,70.19,0.0240000000000009
70.337,70.418,69.437,70.017,2018-03-14,70.642,70.642,69.512,70.043,70.48949999999999,70.53,69.4745,70.03,0.0260000000000104
70.027,70.177,69.017,69.438,2018-03-15,70.473,70.473,69.072,69.472,70.25,70.325,69.0445,69.455,0.0339999999999918
69.438,69.538,68.068,68.518,2018-03-16,69.833,69.892,68.122,68.553,69.63550000000001,69.715,68.095,68.5355,0.0349999999999965
68.518,68.518,68.518,68.518,2018-03-17,68.553,68.553,68.553,68.553,68.5355,68.5355,68.5355,68.5355,0.0349999999999965
68.518,68.518,68.518,68.518,2018-03-18,68.553,68.553,68.553,68.553,68.5355,68.5355,68.5355,68.5355,0.0349999999999965
68.188,68.838,67.687,68.387,2018-03-19,68.542,68.903,67.733,68.413,68.36500000000001,68.87049999999999,67.71000000000001,68.4,0.0259999999999962
68.388,68.397,66.237,66.348,2018-03-20,68.822,68.822,66.252,66.392,68.605,68.6095,66.24449999999999,66.37,0.0439999999999969
66.357,67.867,66.348,66.847,2018-03-21,66.713,67.903,66.423,66.883,66.535,67.885,66.38550000000001,66.865,0.0360000000000013
66.168,67.208,65.737,65.777,2018-03-22,66.583,67.28,65.762,65.803,66.3755,67.244,65.7495,65.78999999999999,0.0259999999999962
65.217,66.398,64.828,64.987,2018-03-23,66.093,66.642,64.872,64.993,65.655,66.52,64.85,64.99,0.0060000000000002
64.987,64.987,64.987,64.987,2018-03-24,64.993,64.993,64.993,64.993,64.99,64.99,64.99,64.99,0.0060000000000002
64.987,64.987,64.987,64.987,2018-03-25,64.993,64.993,64.993,64.993,64.99,64.99,64.99,64.99,0.0060000000000002
65.628,66.238,64.587,65.637,2018-03-26,65.932,66.612,64.632,65.663,65.78,66.425,64.6095,65.65,0.0259999999999962
65.497,66.198,64.995,65.318,2018-03-27,66.113,66.233,65.053,65.362,65.805,66.21549999999999,65.024,65.34,0.0439999999999969
65.188,66.627,65.187,65.988,2018-03-28,65.612,66.673,65.532,66.012,65.4,66.65,65.3595,66.0,0.0240000000000009
65.978,66.308,65.357,65.928,2018-03-29,66.032,66.403,65.452,65.942,66.005,66.3555,65.4045,65.935,0.0139999999999957
65.928,65.928,65.928,65.928,2018-03-30,65.942,65.942,65.942,65.942,65.935,65.935,65.935,65.935,0.0139999999999957
65.928,65.928,65.928,65.928,2018-03-31,65.942,65.942,65.942,65.942,65.935,65.935,65.935,65.935,0.0139999999999957
65.928,65.928,65.928,65.928,2018-04-01,65.942,65.942,65.942,65.942,65.935,65.935,65.935,65.935,0.0139999999999957
65.758,66.218,63.257,63.777,2018-04-02,66.053,66.353,63.342,63.823,65.90549999999999,66.2855,63.2995,63.8,0.0459999999999993
63.878,64.738,63.317,64.358,2018-04-03,64.342,64.763,63.393,64.372,64.11,64.7505,63.355,64.36500000000001,0.0139999999999957
63.388,63.847,61.717,63.648,2018-04-04,63.592,64.012,61.772,63.692,63.49,63.9295,61.7445,63.67,0.0439999999999969
63.708,64.828,63.647,64.167,2018-04-05,64.022,64.862,63.733,64.203,63.865,64.845,63.69,64.185,0.0360000000000013
63.467,63.668,62.428,63.017,2018-04-06,63.712,63.733,62.482,63.033,63.5895,63.7005,62.455,63.025000000000006,0.0159999999999982
63.017,63.017,63.017,63.017,2018-04-07,63.033,63.033,63.033,63.033,63.025000000000006,63.025000000000006,63.025000000000006,63.025000000000006,0.0159999999999982
63.017,63.017,63.017,63.017,2018-04-08,63.033,63.033,63.033,63.033,63.025000000000006,63.025000000000006,63.025000000000006,63.025000000000006,0.0159999999999982
63.177,63.578,62.717,62.768,2018-04-09,63.652,63.852,62.762,62.802,63.4145,63.715,62.7395,62.785,0.0339999999999989
63.288,63.828,62.777,63.157,2018-04-10,63.602,63.872,62.852,63.183,63.44499999999999,63.85,62.8145,63.17,0.0260000000000033
62.577,63.348,62.438,62.947,2018-04-11,62.973,63.403,62.613,62.973,62.775,63.3755,62.5255,62.96,0.0259999999999962
62.917,63.268,62.588,62.868,2018-04-12,63.483,63.483,62.693,62.893,63.2,63.3755,62.6405,62.8805,0.0249999999999985
62.868,63.428,62.577,62.898,2018-04-13,63.353,63.443,62.633,62.912,63.1105,63.4355,62.605,62.905,0.0139999999999957
62.898,62.898,62.898,62.898,2018-04-14,62.912,62.912,62.912,62.912,62.905,62.905,62.905,62.905,0.0139999999999957
62.898,62.898,62.898,62.898,2018-04-15,62.912,62.912,62.912,62.912,62.905,62.905,62.905,62.905,0.0139999999999957
62.868,63.408,62.287,63.167,2018-04-16,63.612,63.612,62.392,63.193,63.24,63.510000000000005,62.3395,63.18,0.0259999999999962
63.167,63.507,62.908,63.048,2018-04-17,63.503,63.813,62.962,63.083,63.335,63.66,62.935,63.0655,0.0349999999999965
62.978,64.627,62.977,64.157,2018-04-18,63.483,64.652,63.262,64.172,63.2305,64.6395,63.1195,64.1645,0.0150000000000005
63.678,64.577,63.618,64.108,2018-04-19,63.972,64.613,63.682,64.122,63.825,64.595,63.650000000000006,64.11500000000001,0.0139999999999957
63.917,64.358,63.427,63.737,2018-04-20,64.243,64.443,63.462,63.763,64.08,64.4005,63.444500000000005,63.75,0.0259999999999962
63.737,63.737,63.737,63.737,2018-04-21,63.763,63.763,63.763,63.763,63.75,63.75,63.75,63.75,0.0259999999999962
63.737,63.737,63.737,63.737,2018-04-22,63.763,63.763,63.763,63.763,63.75,63.75,63.75,63.75,0.0259999999999962
63.347,63.548,62.457,63.088,2018-04-23,63.813,63.813,62.588,63.112,63.58,63.6805,62.5225,63.1,0.0240000000000009
63.198,64.268,62.557,62.848,2018-04-24,63.562,64.313,62.632,62.883,63.38,64.29050000000001,62.5945,62.8655,0.0350000000000036
62.588,63.478,61.867,63.307,2018-04-25,62.962,63.513,61.992,63.333,62.775000000000006,63.4955,61.9295,63.32,0.0259999999999962
62.857,63.257,62.437,62.918,2018-04-26,63.302,63.323,62.553,62.952,63.0795,63.29,62.495,62.935,0.0339999999999989
62.788,63.598,62.788,63.198,2018-04-27,63.172,63.673,63.022,63.242,62.98,63.6355,62.905,63.22,0.0439999999999969
63.198,63.198,63.198,63.198,2018-04-28,63.242,63.242,63.242,63.242,63.22,63.22,63.22,63.22,0.0439999999999969
63.198,63.198,63.198,63.198,2018-04-29,63.242,63.242,63.242,63.242,63.22,63.22,63.22,63.22,0.0439999999999969
62.938,63.537,62.727,62.778,2018-04-30,63.432,63.773,62.773,62.822,63.185,63.655,62.75,62.8,0.044000000000004
62.488,63.328,61.937,63.088,2018-05-01,63.092,63.383,62.002,63.122,62.79,63.355500000000006,61.9695,63.105,0.0339999999999989
