bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
233.566,235.487,229.447,231.517,2022-11-29,234.004,235.703,229.593,231.723,233.785,235.595,229.52,231.62,0.2060000000000172
230.967,241.926,226.677,240.266,2022-11-30,231.563,242.024,227.503,240.884,231.265,241.975,227.09,240.575,0.617999999999995
239.226,244.166,238.806,241.046,2022-12-01,239.604,244.204,239.034,241.894,239.415,244.185,238.92,241.47,0.8480000000000132
239.697,246.987,239.567,246.856,2022-12-02,240.693,247.033,240.003,247.014,240.195,247.01,239.785,246.935,0.1580000000000154
246.856,246.856,246.856,246.856,2022-12-03,247.014,247.014,247.014,247.014,246.935,246.935,246.935,246.935,0.1580000000000154
246.856,246.856,246.856,246.856,2022-12-04,247.014,247.014,247.014,247.014,246.935,246.935,246.935,246.935,0.1580000000000154
242.076,248.806,242.076,245.686,2022-12-05,243.014,249.174,242.843,246.434,242.545,248.99,242.4595,246.06,0.7479999999999905
246.996,258.297,246.996,251.467,2022-12-06,247.764,258.344,247.763,251.683,247.38,258.32050000000004,247.3795,251.575,0.2159999999999797
253.037,256.986,250.836,252.997,2022-12-07,254.033,257.004,251.453,253.993,253.535,256.995,251.1445,253.495,0.9959999999999808
250.996,256.987,250.996,255.897,2022-12-08,251.974,257.004,251.974,256.003,251.485,256.9955,251.485,255.95,0.1059999999999945
253.967,254.907,249.126,249.647,2022-12-09,254.563,255.004,249.244,249.663,254.265,254.9555,249.185,249.655,0.0160000000000195
249.647,249.647,249.647,249.647,2022-12-10,249.663,249.663,249.663,249.663,249.655,249.655,249.655,249.655,0.0160000000000195
249.647,249.647,249.647,249.647,2022-12-11,249.663,249.663,249.663,249.663,249.655,249.655,249.655,249.655,0.0160000000000195
249.647,249.647,249.647,249.647,2022-12-12,249.663,249.663,249.663,249.663,249.655,249.655,249.655,249.655,0.0160000000000195
249.596,259.707,248.276,253.206,2022-12-13,249.704,259.923,248.704,253.804,249.65,259.815,248.49,253.505,0.5980000000000132
257.617,258.677,249.716,253.906,2022-12-14,258.413,259.334,249.934,253.954,258.015,259.0055,249.825,253.93,0.0480000000000018
253.856,253.957,249.406,249.426,2022-12-15,254.004,254.704,249.693,249.784,253.93,254.3305,249.5495,249.605,0.3580000000000041
252.017,252.017,246.397,248.227,2022-12-16,252.983,252.983,246.433,249.223,252.5,252.5,246.415,248.725,0.9960000000000092
248.227,248.227,248.227,248.227,2022-12-17,249.223,249.223,249.223,249.223,248.725,248.725,248.725,248.725,0.9960000000000092
248.227,248.227,248.227,248.227,2022-12-18,249.223,249.223,249.223,249.223,248.725,248.725,248.725,248.725,0.9960000000000092
252.456,259.157,250.516,256.237,2022-12-19,253.454,259.333,250.843,256.923,252.955,259.245,250.6795,256.58000000000004,0.6859999999999786
256.237,257.526,249.447,252.637,2022-12-20,256.323,258.123,249.503,253.283,256.28,257.8245,249.475,252.96,0.6459999999999866
252.707,259.867,252.686,257.306,2022-12-21,253.033,259.884,253.033,257.944,252.87,259.8755,252.8595,257.625,0.6380000000000337
256.227,261.376,255.136,256.756,2022-12-22,256.753,261.994,255.503,257.634,256.49,261.685,255.3195,257.195,0.8780000000000427
255.026,261.626,254.407,259.986,2022-12-23,255.474,261.983,255.064,260.034,255.25,261.8045,254.7355,260.01,0.0480000000000018
259.986,259.986,259.986,259.986,2022-12-24,260.034,260.034,260.034,260.034,260.01,260.01,260.01,260.01,0.0480000000000018
259.986,259.986,259.986,259.986,2022-12-25,260.034,260.034,260.034,260.034,260.01,260.01,260.01,260.01,0.0480000000000018
259.806,275.477,259.806,269.696,2022-12-26,260.054,275.923,260.044,269.904,259.92999999999995,275.7,259.92499999999995,269.8,0.20799999999997
268.986,271.817,263.406,267.867,2022-12-27,269.384,271.884,264.034,268.193,269.185,271.8505,263.72,268.03,0.325999999999965
267.647,268.187,265.126,265.237,2022-12-28,268.063,268.403,265.153,265.283,267.855,268.295,265.1395,265.26,0.0459999999999922
265.017,271.506,264.977,266.957,2022-12-29,265.963,271.884,265.724,267.563,265.49,271.695,265.3505,267.26,0.6059999999999945
266.607,266.836,259.906,260.527,2022-12-30,267.603,267.664,260.423,261.383,267.105,267.25,260.1645,260.955,0.8559999999999945
260.527,260.527,260.527,260.527,2023-01-01,261.383,261.383,261.383,261.383,260.955,260.955,260.955,260.955,0.8559999999999945
260.747,264.987,260.747,264.987,2023-01-02,260.793,265.024,260.793,265.003,260.77,265.0055,260.77,264.995,0.0159999999999627
263.996,264.827,259.916,260.257,2023-01-03,264.554,265.004,259.933,260.303,264.275,264.9155,259.9245,260.28,0.0459999999999922
260.376,263.857,259.946,260.997,2023-01-04,260.554,264.753,260.494,261.253,260.465,264.305,260.22,261.125,0.2559999999999718
260.587,265.057,260.476,263.147,2023-01-05,260.773,265.074,260.673,264.033,260.68,265.06550000000004,260.5745,263.59000000000003,0.8860000000000241
262.497,268.297,259.397,265.497,2023-01-06,263.483,268.343,260.013,265.613,262.99,268.32000000000005,259.705,265.555,0.1159999999999854
265.497,265.497,265.497,265.497,2023-01-07,265.613,265.613,265.613,265.613,265.555,265.555,265.555,265.555,0.1159999999999854
265.497,265.497,265.497,265.497,2023-01-08,265.613,265.613,265.613,265.613,265.555,265.555,265.555,265.555,0.1159999999999854
264.256,268.877,264.256,267.307,2023-01-09,264.864,269.143,264.863,268.003,264.55999999999995,269.01,264.5595,267.655,0.6959999999999695
266.727,271.687,266.727,271.607,2023-01-10,267.293,271.803,267.293,271.693,267.01,271.745,267.01,271.65,0.0859999999999558
270.987,280.837,269.416,269.766,2023-01-11,271.863,281.173,269.823,270.074,271.425,281.005,269.6195,269.92,0.3079999999999927
268.657,268.766,267.376,267.717,2023-01-12,268.803,269.074,267.413,268.203,268.73,268.92,267.3945,267.96,0.48599999999999
267.736,269.987,266.436,268.036,2023-01-13,268.144,270.004,266.523,268.594,267.94,269.9955,266.47950000000003,268.315,0.5579999999999927
268.036,268.036,268.036,268.036,2023-01-14,268.594,268.594,268.594,268.594,268.315,268.315,268.315,268.315,0.5579999999999927
268.036,268.036,268.036,268.036,2023-01-15,268.594,268.594,268.594,268.594,268.315,268.315,268.315,268.315,0.5579999999999927
267.506,275.206,266.867,275.116,2023-01-16,267.894,276.003,267.693,275.924,267.7,275.60450000000003,267.28,275.52,0.8079999999999927
275.756,275.757,268.716,269.897,2023-01-17,275.934,275.934,268.754,270.413,275.845,275.8455,268.735,270.155,0.5160000000000196
270.697,274.007,269.416,270.927,2023-01-18,271.503,274.084,269.564,271.703,271.1,274.0455,269.49,271.315,0.7759999999999536
273.526,278.246,272.236,274.297,2023-01-19,273.694,278.264,272.464,274.943,273.61,278.255,272.35,274.62,0.6459999999999582
274.866,275.777,271.756,273.586,2023-01-20,274.954,276.773,271.794,274.194,274.91,276.275,271.775,273.89,0.6080000000000041
273.586,273.586,273.586,273.586,2023-01-21,274.194,274.194,274.194,274.194,273.89,273.89,273.89,273.89,0.6080000000000041
273.586,273.586,273.586,273.586,2023-01-22,274.194,274.194,274.194,274.194,273.89,273.89,273.89,273.89,0.6080000000000041
273.257,276.197,272.087,275.427,2023-01-23,273.713,276.664,272.743,275.823,273.485,276.4305,272.415,275.625,0.3959999999999581
275.836,277.427,272.136,273.997,2023-01-24,276.004,277.464,272.233,274.583,275.92,277.44550000000004,272.1845,274.29,0.5860000000000127
274.007,275.937,271.266,273.866,2023-01-25,274.913,276.004,271.964,274.504,274.46000000000004,275.9705,271.615,274.185,0.6380000000000337
274.597,283.026,274.586,282.716,2023-01-26,275.303,283.403,275.303,282.984,274.95,283.21450000000004,274.9445,282.85,0.2679999999999722
281.506,283.307,275.046,276.316,2023-01-27,281.974,283.704,275.533,276.984,281.74,283.5055,275.2895,276.65,0.6680000000000064
276.316,276.316,276.316,276.316,2023-01-28,276.984,276.984,276.984,276.984,276.65,276.65,276.65,276.65,0.6680000000000064
276.316,276.316,276.316,276.316,2023-01-29,276.984,276.984,276.984,276.984,276.65,276.65,276.65,276.65,0.6680000000000064
276.977,278.466,273.166,274.376,2023-01-30,277.193,278.503,273.553,274.964,277.085,278.4845,273.3595,274.67,0.5880000000000223
273.346,275.147,272.016,273.566,2023-01-31,274.344,275.574,272.503,273.824,273.845,275.3605,272.2595,273.695,0.2580000000000382
273.706,277.187,268.896,275.857,2023-02-01,274.354,277.383,269.114,276.643,274.03,277.285,269.005,276.25,0.7859999999999445
274.447,277.026,268.067,270.286,2023-02-02,275.093,277.084,268.463,271.014,274.77,277.055,268.265,270.65,0.7280000000000086
269.177,273.586,268.076,269.907,2023-02-03,270.103,273.754,268.764,270.263,269.64,273.67,268.42,270.085,0.3559999999999945
269.907,269.907,269.907,269.907,2023-02-04,270.263,270.263,270.263,270.263,270.085,270.085,270.085,270.085,0.3559999999999945
269.907,269.907,269.907,269.907,2023-02-05,270.263,270.263,270.263,270.263,270.085,270.085,270.085,270.085,0.3559999999999945
269.907,269.907,269.907,269.907,2023-02-06,270.263,270.263,270.263,270.263,270.085,270.085,270.085,270.085,0.3559999999999945
269.566,269.897,263.817,264.176,2023-02-07,270.494,270.494,264.053,264.494,270.03,270.19550000000004,263.935,264.33500000000004,0.3180000000000405
264.186,266.356,254.297,257.267,2023-02-08,264.654,266.714,254.623,257.773,264.42,266.535,254.46,257.52,0.5060000000000286
257.076,259.506,249.196,250.296,2023-02-09,257.804,259.604,249.383,250.874,257.44,259.55499999999995,249.2895,250.585,0.578000000000003
251.086,251.097,244.977,246.556,2023-02-10,251.594,251.594,245.163,246.734,251.34,251.3455,245.07,246.645,0.1779999999999972
246.556,246.556,246.556,246.556,2023-02-11,246.734,246.734,246.734,246.734,246.645,246.645,246.645,246.645,0.1779999999999972
246.556,246.556,246.556,246.556,2023-02-12,246.734,246.734,246.734,246.734,246.645,246.645,246.645,246.645,0.1779999999999972
245.896,251.437,245.896,247.996,2023-02-13,246.704,251.864,246.633,248.724,246.3,251.6505,246.2645,248.36,0.7279999999999802
246.106,248.016,243.286,247.377,2023-02-14,246.804,248.364,243.353,247.733,246.455,248.19,243.3195,247.555,0.3559999999999945
246.786,252.837,245.996,252.537,2023-02-15,247.694,253.234,246.013,253.173,247.24,253.0355,246.0045,252.855,0.6359999999999957
250.326,254.036,248.536,253.137,2023-02-16,251.324,254.294,249.303,253.623,250.825,254.165,248.9195,253.38,0.48599999999999
252.166,255.506,249.996,254.266,2023-02-17,253.164,256.064,250.483,254.984,252.665,255.78500000000005,250.2395,254.625,0.7180000000000177
254.266,254.266,254.266,254.266,2023-02-18,254.984,254.984,254.984,254.984,254.625,254.625,254.625,254.625,0.7180000000000177
254.266,254.266,254.266,254.266,2023-02-19,254.984,254.984,254.984,254.984,254.625,254.625,254.625,254.625,0.7180000000000177
254.206,255.827,254.007,254.997,2023-02-20,255.144,256.294,255.003,255.023,254.675,256.0605,254.505,255.01,0.025999999999982
254.787,254.787,253.496,253.727,2023-02-21,254.893,255.754,253.513,254.523,254.84,255.2705,253.5045,254.125,0.7959999999999923
252.997,256.207,251.737,255.886,2023-02-22,253.733,256.404,252.733,256.324,253.365,256.3055,252.235,256.105,0.4380000000000166
258.546,264.036,256.996,258.836,2023-02-23,259.504,264.644,257.434,259.154,259.025,264.34000000000003,257.21500000000003,258.995,0.3179999999999836
258.677,266.866,256.097,265.297,2023-02-24,259.673,267.054,256.583,265.633,259.175,266.96,256.34000000000003,265.46500000000003,0.3359999999999559
265.297,265.297,265.297,265.297,2023-02-25,265.633,265.633,265.633,265.633,265.46500000000003,265.46500000000003,265.46500000000003,265.46500000000003,0.3359999999999559
265.297,265.297,265.297,265.297,2023-02-26,265.633,265.633,265.633,265.633,265.46500000000003,265.46500000000003,265.46500000000003,265.46500000000003,0.3359999999999559
263.756,269.687,261.516,268.037,2023-02-27,264.674,269.734,261.853,269.023,264.215,269.7105,261.6845,268.53,0.9860000000000468
267.736,271.036,264.596,268.186,2023-02-28,268.164,271.283,264.803,268.284,267.95,271.1595,264.6995,268.235,0.0980000000000131
267.796,272.777,264.867,267.777,2023-03-01,268.134,272.994,265.144,268.073,267.96500000000003,272.8855,265.0055,267.92499999999995,0.2959999999999922
267.077,272.226,262.556,269.007,2023-03-02,267.653,272.713,263.413,269.583,267.365,272.46950000000004,262.9845,269.295,0.5760000000000218
268.826,282.257,268.826,276.366,2023-03-03,269.584,282.404,269.573,276.504,269.20500000000004,282.33050000000003,269.1995,276.435,0.1380000000000336
276.366,276.366,276.366,276.366,2023-03-04,276.504,276.504,276.504,276.504,276.435,276.435,276.435,276.435,0.1380000000000336
276.366,276.366,276.366,276.366,2023-03-05,276.504,276.504,276.504,276.504,276.435,276.435,276.435,276.435,0.1380000000000336
268.067,269.857,267.366,268.146,2023-03-06,268.513,270.074,267.713,268.984,268.29,269.9655,267.5395,268.565,0.8379999999999654
267.846,268.277,262.056,262.266,2023-03-07,268.004,268.844,262.103,262.994,267.925,268.5605,262.0795,262.63,0.7280000000000086
260.617,266.596,260.617,262.517,2023-03-08,261.613,266.984,261.583,263.093,261.115,266.79,261.1,262.805,0.5760000000000218
262.957,266.477,261.996,262.697,2023-03-09,263.953,266.803,262.324,263.003,263.455,266.64,262.16,262.85,0.3059999999999832
262.667,264.506,259.207,259.987,2023-03-10,262.913,264.963,259.273,260.093,262.79,264.7345,259.24,260.04,0.1059999999999945
259.987,259.987,259.987,259.987,2023-03-11,260.093,260.093,260.093,260.093,260.04,260.04,260.04,260.04,0.1059999999999945
259.987,259.987,259.987,259.987,2023-03-12,260.093,260.093,260.093,260.093,260.04,260.04,260.04,260.04,0.1059999999999945
260.447,271.677,259.446,263.046,2023-03-13,261.413,271.843,260.043,263.804,260.93,271.76,259.7445,263.42499999999995,0.7579999999999814
262.697,270.506,262.456,266.247,2023-03-14,262.853,271.134,262.783,267.003,262.775,270.82,262.6195,266.625,0.7559999999999718
262.537,264.857,259.427,259.837,2023-03-15,262.873,265.433,259.993,260.213,262.705,265.145,259.71000000000004,260.025,0.3760000000000332
263.996,265.676,258.846,262.186,2023-03-16,264.314,265.874,259.823,263.084,264.155,265.775,259.3345,262.635,0.8980000000000246
260.116,263.796,257.796,258.067,2023-03-17,261.014,263.864,257.903,258.803,260.565,263.83,257.84950000000003,258.435,0.73599999999999
258.067,258.067,258.067,258.067,2023-03-18,258.803,258.803,258.803,258.803,258.435,258.435,258.435,258.435,0.73599999999999
258.067,258.067,258.067,258.067,2023-03-19,258.803,258.803,258.803,258.803,258.435,258.435,258.435,258.435,0.73599999999999
258.067,258.067,258.067,258.067,2023-03-20,258.803,258.803,258.803,258.803,258.435,258.435,258.435,258.435,0.73599999999999
260.146,260.627,257.396,257.556,2023-03-21,260.314,260.943,257.423,258.474,260.23,260.785,257.4095,258.015,0.9180000000000064
257.016,260.576,256.316,257.136,2023-03-22,257.304,260.634,256.723,257.824,257.16,260.605,256.5195,257.48,0.6879999999999882
256.317,256.787,250.186,250.416,2023-03-23,256.683,256.933,250.383,250.604,256.5,256.86,250.2845,250.51,0.1880000000000166
249.616,253.957,249.547,251.607,2023-03-24,249.954,254.733,249.934,252.203,249.78500000000005,254.345,249.7405,251.905,0.5960000000000036
251.607,251.607,251.607,251.607,2023-03-25,252.203,252.203,252.203,252.203,251.905,251.905,251.905,251.905,0.5960000000000036
251.607,251.607,251.607,251.607,2023-03-26,252.203,252.203,252.203,252.203,251.905,251.905,251.905,251.905,0.5960000000000036
251.876,253.867,250.586,252.856,2023-03-27,251.994,254.304,250.894,252.924,251.935,254.0855,250.74,252.89,0.068000000000012
255.716,256.787,254.076,256.297,2023-03-28,255.924,256.943,254.133,256.593,255.82,256.865,254.1045,256.44500000000005,0.2959999999999922
258.827,261.066,256.917,261.066,2023-03-29,259.213,261.214,257.113,261.214,259.02,261.14,257.015,261.14,0.1480000000000245
263.186,268.787,262.126,268.007,2023-03-30,263.354,268.894,262.454,268.893,263.27,268.8405,262.29,268.45,0.8859999999999673
270.686,274.627,264.496,266.007,2023-03-31,271.304,274.794,264.824,266.033,270.995,274.7105,264.66,266.02,0.0260000000000104
266.007,266.007,266.007,266.007,2023-04-01,266.033,266.033,266.033,266.033,266.02,266.02,266.02,266.02,0.0260000000000104
266.007,266.007,266.007,266.007,2023-04-02,266.033,266.033,266.033,266.033,266.02,266.02,266.02,266.02,0.0260000000000104
266.907,270.106,263.947,269.517,2023-04-03,267.293,270.174,264.743,269.723,267.1,270.14,264.345,269.62,0.2060000000000172
267.237,269.617,265.697,266.537,2023-04-04,268.233,270.613,266.133,266.593,267.735,270.115,265.915,266.565,0.05600000000004
265.946,269.117,264.796,266.707,2023-04-05,266.734,269.853,265.303,266.983,266.34000000000003,269.485,265.0495,266.845,0.2760000000000104
266.707,266.707,266.707,266.707,2023-04-06,266.983,266.983,266.983,266.983,266.845,266.845,266.845,266.845,0.2760000000000104
266.707,266.707,266.707,266.707,2023-04-07,266.983,266.983,266.983,266.983,266.845,266.845,266.845,266.845,0.2760000000000104
266.707,266.707,266.707,266.707,2023-04-08,266.983,266.983,266.983,266.983,266.845,266.845,266.845,266.845,0.2760000000000104
266.707,266.707,266.707,266.707,2023-04-09,266.983,266.983,266.983,266.983,266.845,266.845,266.845,266.845,0.2760000000000104
269.006,269.877,267.676,269.617,2023-04-10,270.004,270.064,267.963,269.633,269.505,269.9705,267.8195,269.625,0.0159999999999627
269.346,271.607,264.567,266.146,2023-04-11,269.824,272.384,264.703,266.214,269.58500000000004,271.9955,264.635,266.18,0.0679999999999836
266.447,271.397,265.537,267.217,2023-04-12,267.003,272.264,265.803,267.593,266.725,271.83050000000003,265.67,267.405,0.3760000000000332
267.147,274.137,264.796,265.147,2023-04-13,268.133,274.453,265.134,265.233,267.64,274.295,264.96500000000003,265.19,0.0860000000000127
263.206,263.626,257.016,258.527,2023-04-14,264.184,264.214,257.054,258.643,263.69500000000005,263.92,257.035,258.585,0.1159999999999854
258.527,258.527,258.527,258.527,2023-04-15,258.643,258.643,258.643,258.643,258.585,258.585,258.585,258.585,0.1159999999999854
258.527,258.527,258.527,258.527,2023-04-16,258.643,258.643,258.643,258.643,258.585,258.585,258.585,258.585,0.1159999999999854
257.997,258.236,255.266,256.107,2023-04-17,258.643,258.674,255.443,256.133,258.32,258.455,255.3545,256.12,0.0259999999999536
257.387,264.827,257.336,259.557,2023-04-18,257.953,264.984,257.904,259.803,257.67,264.9055,257.62,259.68,0.2459999999999809
259.857,259.857,253.556,257.496,2023-04-19,260.363,260.363,253.613,257.534,260.11,260.11,253.5845,257.515,0.0380000000000109
258.107,265.797,258.107,262.996,2023-04-20,258.393,266.003,258.393,263.014,258.25,265.9,258.25,263.005,0.0180000000000291
263.907,263.916,258.506,261.806,2023-04-21,263.983,263.983,259.323,262.014,263.945,263.9495,258.9145,261.91,0.2080000000000268
261.806,261.806,261.806,261.806,2023-04-22,262.014,262.014,262.014,262.014,261.91,261.91,261.91,261.91,0.2080000000000268
261.806,261.806,261.806,261.806,2023-04-23,262.014,262.014,262.014,262.014,261.91,261.91,261.91,261.91,0.2080000000000268
261.786,263.057,257.546,257.946,2023-04-24,261.884,263.244,257.714,258.454,261.83500000000004,263.1505,257.63,258.20000000000005,0.5079999999999814
260.466,264.126,259.647,262.866,2023-04-25,260.654,264.174,260.143,263.014,260.56,264.15,259.895,262.94,0.1480000000000245
265.187,274.326,261.157,265.967,2023-04-26,265.303,274.364,262.143,266.133,265.245,274.345,261.65,266.04999999999995,0.1659999999999968
270.366,278.407,268.536,278.406,2023-04-27,271.364,278.493,268.753,278.434,270.865,278.45,268.6445,278.42,0.02800000000002
278.207,282.957,278.206,279.627,2023-04-28,279.203,283.893,278.723,280.003,278.705,283.42499999999995,278.46450000000004,279.815,0.3759999999999763
279.627,279.627,279.627,279.627,2023-04-29,280.003,280.003,280.003,280.003,279.815,279.815,279.815,279.815,0.3759999999999763
279.627,279.627,279.627,279.627,2023-04-30,280.003,280.003,280.003,280.003,279.815,279.815,279.815,279.815,0.3759999999999763
279.627,279.627,279.627,279.627,2023-05-01,280.003,280.003,280.003,280.003,279.815,279.815,279.815,279.815,0.3759999999999763
278.366,279.627,273.937,277.736,2023-05-02,278.744,280.373,273.983,277.834,278.555,280.0,273.96000000000004,277.785,0.0980000000000131
277.576,285.266,277.576,282.526,2023-05-03,278.544,285.404,278.273,282.714,278.06,285.33500000000004,277.9245,282.62,0.1879999999999881
280.976,284.046,279.256,282.576,2023-05-04,281.954,284.593,279.653,283.054,281.46500000000003,284.3195,279.4545,282.815,0.4779999999999518
283.987,286.736,282.937,285.507,2023-05-05,284.983,286.974,283.754,285.633,284.485,286.855,283.3455,285.57,0.1259999999999763
285.507,285.507,285.507,285.507,2023-05-06,285.633,285.633,285.633,285.633,285.57,285.57,285.57,285.57,0.1259999999999763
285.507,285.507,285.507,285.507,2023-05-07,285.633,285.633,285.633,285.633,285.57,285.57,285.57,285.57,0.1259999999999763
283.526,285.687,281.876,283.277,2023-05-08,284.054,286.414,282.263,283.333,283.79,286.0505,282.06949999999995,283.305,0.05600000000004
281.896,282.217,278.207,279.057,2023-05-09,282.644,282.644,278.773,279.273,282.27,282.4305,278.49,279.165,0.2160000000000081
278.167,281.167,277.796,279.787,2023-05-10,278.673,281.863,278.303,279.943,278.42,281.515,278.0495,279.865,0.1560000000000059
278.497,279.817,276.556,279.117,2023-05-11,278.573,280.564,276.674,279.243,278.535,280.19050000000004,276.615,279.18,0.1259999999999763
278.927,280.337,276.087,277.737,2023-05-12,279.923,280.714,276.703,278.213,279.425,280.5255,276.395,277.975,0.4759999999999991
