bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.1495,1.1495,1.131,1.1316,1998-06-02,1.1495,1.1495,1.131,1.1316,1.1495,1.1495,1.131,1.1316,0.0
1.1325,1.1368,1.1278,1.1367,1998-06-03,1.1325,1.1368,1.1278,1.1367,1.1325,1.1368,1.1278,1.1367,0.0
1.1393,1.1511,1.1361,1.1462,1998-06-04,1.1393,1.1511,1.1361,1.1462,1.1393,1.1511,1.1361,1.1462,0.0
1.147,1.1566,1.1467,1.1553,1998-06-05,1.147,1.1566,1.1467,1.1553,1.147,1.1566,1.1467,1.1553,0.0
1.1553,1.1553,1.1553,1.1553,1998-06-06,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.0
1.1553,1.1553,1.1553,1.1553,1998-06-07,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.0
1.1549,1.1603,1.154,1.1555,1998-06-08,1.1549,1.1603,1.154,1.1555,1.1549,1.1603,1.154,1.1555,0.0
1.1575,1.1624,1.1559,1.1624,1998-06-09,1.1575,1.1624,1.1559,1.1624,1.1575,1.1624,1.1559,1.1624,0.0
1.1624,1.1781,1.1623,1.173,1998-06-10,1.1624,1.1781,1.1623,1.173,1.1624,1.1781,1.1623,1.173,0.0
1.1728,1.1769,1.1579,1.1674,1998-06-11,1.1728,1.1769,1.1579,1.1674,1.1728,1.1769,1.1579,1.1674,0.0
1.1682,1.1743,1.1626,1.1647,1998-06-12,1.1682,1.1743,1.1626,1.1647,1.1682,1.1743,1.1626,1.1647,0.0
1.1647,1.1647,1.1647,1.1647,1998-06-13,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,0.0
1.1647,1.1647,1.1647,1.1647,1998-06-14,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,0.0
1.165,1.169,1.1573,1.1622,1998-06-15,1.165,1.169,1.1573,1.1622,1.165,1.169,1.1573,1.1622,0.0
1.1617,1.1638,1.1548,1.1552,1998-06-16,1.1617,1.1638,1.1548,1.1552,1.1617,1.1638,1.1548,1.1552,0.0
1.1541,1.1584,1.096,1.096,1998-06-17,1.1541,1.1584,1.096,1.096,1.1541,1.1584,1.096,1.096,0.0
1.1117,1.1191,1.1027,1.1166,1998-06-18,1.1117,1.1191,1.1027,1.1166,1.1117,1.1191,1.1027,1.1166,0.0
1.1201,1.1203,1.0703,1.0741,1998-06-19,1.1201,1.1203,1.0703,1.0741,1.1201,1.1203,1.0703,1.0741,0.0
1.0741,1.0741,1.0741,1.0741,1998-06-20,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,0.0
1.0741,1.0741,1.0741,1.0741,1998-06-21,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,0.0
1.1001,1.1049,1.0971,1.1023,1998-06-22,1.1001,1.1049,1.0971,1.1023,1.1001,1.1049,1.0971,1.1023,0.0
1.1011,1.1019,1.0928,1.0974,1998-06-23,1.1011,1.1019,1.0928,1.0974,1.1011,1.1019,1.0928,1.0974,0.0
1.0978,1.1052,1.0962,1.1024,1998-06-24,1.0978,1.1052,1.0962,1.1024,1.0978,1.1052,1.0962,1.1024,0.0
1.1033,1.106,1.0945,1.1024,1998-06-25,1.1033,1.106,1.0945,1.1024,1.1033,1.106,1.0945,1.1024,0.0
1.1055,1.1089,1.1019,1.1036,1998-06-26,1.1055,1.1089,1.1019,1.1036,1.1055,1.1089,1.1019,1.1036,0.0
1.1036,1.1036,1.1036,1.1036,1998-06-27,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,0.0
1.1036,1.1036,1.1036,1.1036,1998-06-28,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,0.0
1.1006,1.1257,1.0997,1.1244,1998-06-29,1.1006,1.1257,1.0997,1.1244,1.1006,1.1257,1.0997,1.1244,0.0
1.1283,1.1285,1.1088,1.1091,1998-06-30,1.1283,1.1285,1.1088,1.1091,1.1283,1.1285,1.1088,1.1091,0.0
1.1136,1.1136,1.0984,1.101,1998-07-01,1.1136,1.1136,1.0984,1.101,1.1136,1.1136,1.0984,1.101,0.0
1.1006,1.1136,1.0989,1.1108,1998-07-02,1.1006,1.1136,1.0989,1.1108,1.1006,1.1136,1.0989,1.1108,0.0
1.11,1.115,1.0986,1.1122,1998-07-03,1.11,1.115,1.0986,1.1122,1.11,1.115,1.0986,1.1122,0.0
1.1122,1.1122,1.1122,1.1122,1998-07-04,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,0.0
1.1122,1.1122,1.1122,1.1122,1998-07-05,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,0.0
1.1132,1.1271,1.1113,1.1237,1998-07-06,1.1132,1.1271,1.1113,1.1237,1.1132,1.1271,1.1113,1.1237,0.0
1.125,1.125,1.105,1.11,1998-07-07,1.125,1.125,1.105,1.11,1.125,1.125,1.105,1.11,0.0
1.1081,1.12,1.1075,1.1145,1998-07-08,1.1081,1.12,1.1075,1.1145,1.1081,1.12,1.1075,1.1145,0.0
1.115,1.1198,1.1116,1.1145,1998-07-09,1.115,1.1198,1.1116,1.1145,1.115,1.1198,1.1116,1.1145,0.0
1.1146,1.1242,1.1146,1.1219,1998-07-10,1.1146,1.1242,1.1146,1.1219,1.1146,1.1242,1.1146,1.1219,0.0
1.1219,1.1219,1.1219,1.1219,1998-07-11,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,0.0
1.1219,1.1219,1.1219,1.1219,1998-07-12,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,0.0
1.118,1.1356,1.118,1.1316,1998-07-13,1.118,1.1356,1.118,1.1316,1.118,1.1356,1.118,1.1316,0.0
1.1307,1.1307,1.1088,1.1108,1998-07-14,1.1307,1.1307,1.1088,1.1108,1.1307,1.1307,1.1088,1.1108,0.0
1.1107,1.1219,1.1107,1.1211,1998-07-15,1.1107,1.1219,1.1107,1.1211,1.1107,1.1219,1.1107,1.1211,0.0
1.1216,1.1278,1.1121,1.1222,1998-07-16,1.1216,1.1278,1.1121,1.1222,1.1216,1.1278,1.1121,1.1222,0.0
1.1227,1.138,1.1186,1.138,1998-07-17,1.1227,1.138,1.1186,1.138,1.1227,1.138,1.1186,1.138,0.0
1.138,1.138,1.138,1.138,1998-07-18,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,0.0
1.138,1.138,1.138,1.138,1998-07-19,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,0.0
1.1331,1.139,1.1261,1.1269,1998-07-20,1.1331,1.139,1.1261,1.1269,1.1331,1.139,1.1261,1.1269,0.0
1.128,1.133,1.1256,1.133,1998-07-21,1.128,1.133,1.1256,1.133,1.128,1.133,1.1256,1.133,0.0
1.1303,1.135,1.128,1.1313,1998-07-22,1.1303,1.135,1.128,1.1313,1.1303,1.135,1.128,1.1313,0.0
1.131,1.1365,1.1282,1.1365,1998-07-23,1.131,1.1365,1.1282,1.1365,1.131,1.1365,1.1282,1.1365,0.0
1.1332,1.1458,1.1332,1.1436,1998-07-24,1.1332,1.1458,1.1332,1.1436,1.1332,1.1458,1.1332,1.1436,0.0
1.1436,1.1436,1.1436,1.1436,1998-07-25,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,0.0
1.1436,1.1436,1.1436,1.1436,1998-07-26,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,0.0
1.1455,1.1544,1.1435,1.145,1998-07-27,1.1455,1.1544,1.1435,1.145,1.1455,1.1544,1.1435,1.145,0.0
1.1474,1.1483,1.1375,1.1472,1998-07-28,1.1474,1.1483,1.1375,1.1472,1.1474,1.1483,1.1375,1.1472,0.0
1.1474,1.1483,1.1375,1.1472,1998-07-29,1.1474,1.1483,1.1375,1.1472,1.1474,1.1483,1.1375,1.1472,0.0
1.1474,1.1483,1.1375,1.1472,1998-07-30,1.1474,1.1483,1.1375,1.1472,1.1474,1.1483,1.1375,1.1472,0.0
1.1574,1.1589,1.1535,1.1585,1998-07-31,1.1574,1.1589,1.1535,1.1585,1.1574,1.1589,1.1535,1.1585,0.0
1.1585,1.1585,1.1585,1.1585,1998-08-01,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,0.0
1.1585,1.1585,1.1585,1.1585,1998-08-02,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,0.0
1.158,1.1644,1.1516,1.1541,1998-08-03,1.158,1.1644,1.1516,1.1541,1.158,1.1644,1.1516,1.1541,0.0
1.1548,1.1586,1.1485,1.1586,1998-08-04,1.1548,1.1586,1.1485,1.1586,1.1548,1.1586,1.1485,1.1586,0.0
1.1573,1.1616,1.1543,1.1595,1998-08-05,1.1573,1.1616,1.1543,1.1595,1.1573,1.1616,1.1543,1.1595,0.0
1.158,1.1731,1.155,1.1666,1998-08-06,1.158,1.1731,1.155,1.1666,1.158,1.1731,1.155,1.1666,0.0
1.1669,1.1743,1.1634,1.1713,1998-08-07,1.1669,1.1743,1.1634,1.1713,1.1669,1.1743,1.1634,1.1713,0.0
1.1713,1.1713,1.1713,1.1713,1998-08-08,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,0.0
1.1713,1.1713,1.1713,1.1713,1998-08-09,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,0.0
1.1686,1.1758,1.1686,1.1753,1998-08-10,1.1686,1.1758,1.1686,1.1753,1.1686,1.1758,1.1686,1.1753,0.0
1.1748,1.1847,1.1704,1.1793,1998-08-11,1.1748,1.1847,1.1704,1.1793,1.1748,1.1847,1.1704,1.1793,0.0
1.1794,1.1825,1.1704,1.1776,1998-08-12,1.1794,1.1825,1.1704,1.1776,1.1794,1.1825,1.1704,1.1776,0.0
1.1733,1.1796,1.1714,1.173,1998-08-13,1.1733,1.1796,1.1714,1.173,1.1733,1.1796,1.1714,1.173,0.0
1.1724,1.1768,1.1607,1.1627,1998-08-14,1.1724,1.1768,1.1607,1.1627,1.1724,1.1768,1.1607,1.1627,0.0
1.1627,1.1627,1.1627,1.1627,1998-08-15,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,0.0
1.1627,1.1627,1.1627,1.1627,1998-08-16,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,0.0
1.1588,1.1766,1.1588,1.1708,1998-08-17,1.1588,1.1766,1.1588,1.1708,1.1588,1.1766,1.1588,1.1708,0.0
1.174,1.1763,1.1677,1.1691,1998-08-18,1.174,1.1763,1.1677,1.1691,1.174,1.1763,1.1677,1.1691,0.0
1.1695,1.1696,1.1619,1.168,1998-08-19,1.1695,1.1696,1.1619,1.168,1.1695,1.1696,1.1619,1.168,0.0
1.1691,1.1691,1.1528,1.1648,1998-08-20,1.1691,1.1691,1.1528,1.1648,1.1691,1.1691,1.1528,1.1648,0.0
1.1667,1.1789,1.1628,1.1777,1998-08-21,1.1667,1.1789,1.1628,1.1777,1.1667,1.1789,1.1628,1.1777,0.0
1.1777,1.1777,1.1777,1.1777,1998-08-22,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,0.0
1.1777,1.1777,1.1777,1.1777,1998-08-23,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,0.0
1.1776,1.1806,1.1752,1.1773,1998-08-24,1.1776,1.1806,1.1752,1.1773,1.1776,1.1806,1.1752,1.1773,0.0
1.1781,1.1822,1.1747,1.1783,1998-08-25,1.1781,1.1822,1.1747,1.1783,1.1781,1.1822,1.1747,1.1783,0.0
1.1797,1.1829,1.1774,1.1781,1998-08-26,1.1797,1.1829,1.1774,1.1781,1.1797,1.1829,1.1774,1.1781,0.0
1.1795,1.1904,1.1737,1.1875,1998-08-27,1.1795,1.1904,1.1737,1.1875,1.1795,1.1904,1.1737,1.1875,0.0
1.1795,1.1904,1.1737,1.1875,1998-08-28,1.1795,1.1904,1.1737,1.1875,1.1795,1.1904,1.1737,1.1875,0.0
1.1875,1.1875,1.1875,1.1875,1998-08-29,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,0.0
1.1875,1.1875,1.1875,1.1875,1998-08-30,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,0.0
1.2222,1.2472,1.2222,1.2292,1998-08-31,1.2222,1.2472,1.2222,1.2292,1.2222,1.2472,1.2222,1.2292,0.0
1.2273,1.2328,1.1821,1.1936,1998-09-01,1.2273,1.2328,1.1821,1.1936,1.2273,1.2328,1.1821,1.1936,0.0
1.1933,1.2117,1.1872,1.2045,1998-09-02,1.1933,1.2117,1.1872,1.2045,1.1933,1.2117,1.1872,1.2045,0.0
1.2042,1.2407,1.2042,1.2318,1998-09-03,1.2042,1.2407,1.2042,1.2318,1.2042,1.2407,1.2042,1.2318,0.0
1.2313,1.2324,1.2203,1.2273,1998-09-04,1.2313,1.2324,1.2203,1.2273,1.2313,1.2324,1.2203,1.2273,0.0
1.2273,1.2273,1.2273,1.2273,1998-09-05,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,0.0
1.2273,1.2273,1.2273,1.2273,1998-09-06,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,0.0
1.2325,1.2331,1.2203,1.2299,1998-09-07,1.2325,1.2331,1.2203,1.2299,1.2325,1.2331,1.2203,1.2299,0.0
1.2293,1.2304,1.2147,1.2173,1998-09-08,1.2293,1.2304,1.2147,1.2173,1.2293,1.2304,1.2147,1.2173,0.0
1.2198,1.2345,1.2109,1.2332,1998-09-09,1.2198,1.2345,1.2109,1.2332,1.2198,1.2345,1.2109,1.2332,0.0
1.2343,1.2529,1.2343,1.2462,1998-09-10,1.2343,1.2529,1.2343,1.2462,1.2343,1.2529,1.2343,1.2462,0.0
1.2433,1.2574,1.2335,1.2363,1998-09-11,1.2433,1.2574,1.2335,1.2363,1.2433,1.2574,1.2335,1.2363,0.0
1.2363,1.2363,1.2363,1.2363,1998-09-12,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,0.0
1.2363,1.2363,1.2363,1.2363,1998-09-13,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,0.0
1.2341,1.2428,1.2314,1.2363,1998-09-14,1.2341,1.2428,1.2314,1.2363,1.2341,1.2428,1.2314,1.2363,0.0
1.2337,1.2441,1.2298,1.238,1998-09-15,1.2337,1.2441,1.2298,1.238,1.2337,1.2441,1.2298,1.238,0.0
1.2373,1.2396,1.2278,1.2348,1998-09-16,1.2373,1.2396,1.2278,1.2348,1.2373,1.2396,1.2278,1.2348,0.0
1.2358,1.2485,1.2331,1.2422,1998-09-17,1.2358,1.2485,1.2331,1.2422,1.2358,1.2485,1.2331,1.2422,0.0
1.238,1.244,1.234,1.2391,1998-09-18,1.238,1.244,1.234,1.2391,1.238,1.244,1.234,1.2391,0.0
1.2391,1.2391,1.2391,1.2391,1998-09-19,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,0.0
1.2391,1.2391,1.2391,1.2391,1998-09-20,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,0.0
1.2371,1.2594,1.2371,1.2477,1998-09-21,1.2371,1.2594,1.2371,1.2477,1.2371,1.2594,1.2371,1.2477,0.0
1.247,1.2494,1.2402,1.2455,1998-09-22,1.247,1.2494,1.2402,1.2455,1.247,1.2494,1.2402,1.2455,0.0
1.2433,1.2455,1.2301,1.2441,1998-09-23,1.2433,1.2455,1.2301,1.2441,1.2433,1.2455,1.2301,1.2441,0.0
1.2389,1.2413,1.2301,1.2367,1998-09-24,1.2389,1.2413,1.2301,1.2367,1.2389,1.2413,1.2301,1.2367,0.0
1.2318,1.2426,1.2214,1.2271,1998-09-25,1.2318,1.2426,1.2214,1.2271,1.2318,1.2426,1.2214,1.2271,0.0
1.2271,1.2271,1.2271,1.2271,1998-09-26,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,0.0
1.2271,1.2271,1.2271,1.2271,1998-09-27,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,0.0
1.2302,1.2339,1.2169,1.2178,1998-09-28,1.2302,1.2339,1.2169,1.2178,1.2302,1.2339,1.2169,1.2178,0.0
1.2199,1.2213,1.2041,1.2077,1998-09-29,1.2199,1.2213,1.2041,1.2077,1.2199,1.2213,1.2041,1.2077,0.0
1.2093,1.2256,1.2084,1.2247,1998-09-30,1.2093,1.2256,1.2084,1.2247,1.2093,1.2256,1.2084,1.2247,0.0
1.2252,1.2434,1.2229,1.2434,1998-10-01,1.2252,1.2434,1.2229,1.2434,1.2252,1.2434,1.2229,1.2434,0.0
1.2409,1.2553,1.2361,1.2488,1998-10-02,1.2409,1.2553,1.2361,1.2488,1.2409,1.2553,1.2361,1.2488,0.0
1.2488,1.2488,1.2488,1.2488,1998-10-03,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,0.0
1.2488,1.2488,1.2488,1.2488,1998-10-04,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,0.0
1.249,1.253,1.2393,1.2502,1998-10-05,1.249,1.253,1.2393,1.2502,1.249,1.253,1.2393,1.2502,0.0
1.2487,1.2553,1.2419,1.249,1998-10-06,1.2487,1.2553,1.2419,1.249,1.2487,1.2553,1.2419,1.249,0.0
1.2475,1.2572,1.2444,1.2572,1998-10-07,1.2475,1.2572,1.2444,1.2572,1.2475,1.2572,1.2444,1.2572,0.0
1.2598,1.2779,1.2498,1.2521,1998-10-08,1.2598,1.2779,1.2498,1.2521,1.2598,1.2779,1.2498,1.2521,0.0
1.2476,1.2579,1.2329,1.2414,1998-10-09,1.2476,1.2579,1.2329,1.2414,1.2476,1.2579,1.2329,1.2414,0.0
1.2414,1.2414,1.2414,1.2414,1998-10-10,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,0.0
1.2414,1.2414,1.2414,1.2414,1998-10-11,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,0.0
1.2432,1.2432,1.2181,1.2187,1998-10-12,1.2432,1.2432,1.2181,1.2187,1.2432,1.2432,1.2181,1.2187,0.0
1.2177,1.2312,1.2163,1.2301,1998-10-13,1.2177,1.2312,1.2163,1.2301,1.2177,1.2312,1.2163,1.2301,0.0
1.2332,1.2332,1.2068,1.2068,1998-10-14,1.2332,1.2332,1.2068,1.2068,1.2332,1.2332,1.2068,1.2068,0.0
1.2104,1.2208,1.2069,1.217,1998-10-15,1.2104,1.2208,1.2069,1.217,1.2104,1.2208,1.2069,1.217,0.0
1.226,1.2362,1.2258,1.2305,1998-10-16,1.226,1.2362,1.2258,1.2305,1.226,1.2362,1.2258,1.2305,0.0
1.2305,1.2305,1.2305,1.2305,1998-10-17,1.2305,1.2305,1.2305,1.2305,1.2305,1.2305,1.2305,1.2305,0.0
1.2305,1.2305,1.2305,1.2305,1998-10-18,1.2305,1.2305,1.2305,1.2305,1.2305,1.2305,1.2305,1.2305,0.0
1.2359,1.2359,1.2205,1.223,1998-10-19,1.2359,1.2359,1.2205,1.223,1.2359,1.2359,1.2205,1.223,0.0
1.2224,1.2264,1.2053,1.2074,1998-10-20,1.2224,1.2264,1.2053,1.2074,1.2224,1.2264,1.2053,1.2074,0.0
1.2077,1.2101,1.1914,1.1995,1998-10-21,1.2077,1.2101,1.1914,1.1995,1.2077,1.2101,1.1914,1.1995,0.0
1.1964,1.2107,1.1915,1.208,1998-10-22,1.1964,1.2107,1.1915,1.208,1.1964,1.2107,1.1915,1.208,0.0
1.2104,1.217,1.207,1.2101,1998-10-23,1.2104,1.217,1.207,1.2101,1.2104,1.217,1.207,1.2101,0.0
1.2101,1.2101,1.2101,1.2101,1998-10-24,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,0.0
1.2101,1.2101,1.2101,1.2101,1998-10-25,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,0.0
1.2078,1.213,1.1998,1.1998,1998-10-26,1.2078,1.213,1.1998,1.1998,1.2078,1.213,1.1998,1.1998,0.0
1.1931,1.2101,1.1931,1.2089,1998-10-27,1.1931,1.2101,1.1931,1.2089,1.1931,1.2101,1.1931,1.2089,0.0
1.2086,1.216,1.2016,1.2039,1998-10-28,1.2086,1.216,1.2016,1.2039,1.2086,1.216,1.2016,1.2039,0.0
1.2029,1.2119,1.2029,1.2065,1998-10-29,1.2029,1.2119,1.2029,1.2065,1.2029,1.2119,1.2029,1.2065,0.0
1.2058,1.2093,1.1983,1.2002,1998-10-30,1.2058,1.2093,1.1983,1.2002,1.2058,1.2093,1.1983,1.2002,0.0
1.2002,1.2002,1.2002,1.2002,1998-10-31,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,0.0
1.2002,1.2002,1.2002,1.2002,1998-11-01,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,0.0
1.2047,1.2082,1.1999,1.2018,1998-11-02,1.2047,1.2082,1.1999,1.2018,1.2047,1.2082,1.1999,1.2018,0.0
1.201,1.2038,1.1907,1.1918,1998-11-03,1.201,1.2038,1.1907,1.1918,1.201,1.2038,1.1907,1.1918,0.0
1.1924,1.1942,1.1848,1.1889,1998-11-04,1.1924,1.1942,1.1848,1.1889,1.1924,1.1942,1.1848,1.1889,0.0
1.1872,1.1941,1.1872,1.1892,1998-11-05,1.1872,1.1941,1.1872,1.1892,1.1872,1.1941,1.1872,1.1892,0.0
1.1886,1.2004,1.1862,1.1883,1998-11-06,1.1886,1.2004,1.1862,1.1883,1.1886,1.2004,1.1862,1.1883,0.0
1.1883,1.1883,1.1883,1.1883,1998-11-07,1.1883,1.1883,1.1883,1.1883,1.1883,1.1883,1.1883,1.1883,0.0
1.1883,1.1883,1.1883,1.1883,1998-11-08,1.1883,1.1883,1.1883,1.1883,1.1883,1.1883,1.1883,1.1883,0.0
1.1906,1.1958,1.1831,1.1848,1998-11-09,1.1906,1.1958,1.1831,1.1848,1.1906,1.1958,1.1831,1.1848,0.0
1.1878,1.1937,1.1846,1.1919,1998-11-10,1.1878,1.1937,1.1846,1.1919,1.1878,1.1937,1.1846,1.1919,0.0
1.194,1.194,1.1842,1.194,1998-11-11,1.194,1.194,1.1842,1.194,1.194,1.194,1.1842,1.194,0.0
1.1923,1.1971,1.1857,1.1882,1998-11-12,1.1923,1.1971,1.1857,1.1882,1.1923,1.1971,1.1857,1.1882,0.0
