bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
56.467,56.598,56.328,56.358,2017-11-15,56.472,56.613,56.342,56.372,56.4695,56.6055,56.335,56.365,0.0140000000000028
56.238,56.358,56.028,56.178,2017-11-16,56.412,56.422,56.042,56.192,56.325,56.39,56.035,56.185,0.0140000000000028
55.687,56.218,55.687,55.798,2017-11-17,56.273,56.273,55.772,55.812,55.98,56.24550000000001,55.7295,55.805,0.0139999999999957
55.798,55.798,55.798,55.798,2017-11-18,55.812,55.812,55.812,55.812,55.805,55.805,55.805,55.805,0.0139999999999957
55.798,55.798,55.798,55.798,2017-11-19,55.812,55.812,55.812,55.812,55.805,55.805,55.805,55.805,0.0139999999999957
55.748,55.898,55.557,55.627,2017-11-20,55.922,56.102,55.563,55.643,55.835,56.0,55.56,55.635000000000005,0.0159999999999982
55.737,55.938,55.637,55.758,2017-11-21,55.873,55.953,55.652,55.772,55.805,55.9455,55.6445,55.765,0.0139999999999957
55.668,55.868,55.568,55.768,2017-11-22,55.902,55.903,55.582,55.782,55.785,55.8855,55.575,55.775,0.0139999999999957
55.768,55.768,55.768,55.768,2017-11-23,55.782,55.782,55.782,55.782,55.775,55.775,55.775,55.775,0.0139999999999957
55.767,56.088,55.767,55.868,2017-11-24,56.093,56.103,55.802,55.873,55.93000000000001,56.0955,55.7845,55.8705,0.0049999999999954
55.868,55.868,55.868,55.868,2017-11-25,55.873,55.873,55.873,55.873,55.8705,55.8705,55.8705,55.8705,0.0049999999999954
55.868,55.868,55.868,55.868,2017-11-26,55.873,55.873,55.873,55.873,55.8705,55.8705,55.8705,55.8705,0.0049999999999954
55.808,56.208,55.807,56.117,2017-11-27,56.042,56.222,55.813,56.133,55.925,56.215,55.81,56.125,0.0160000000000053
56.127,56.478,56.127,56.367,2017-11-28,56.363,56.493,56.232,56.383,56.245000000000005,56.4855,56.1795,56.375,0.0160000000000053
55.998,56.638,55.987,56.398,2017-11-29,56.242,56.653,56.002,56.412,56.12,56.6455,55.9945,56.405,0.0139999999999957
56.198,56.708,56.197,56.607,2017-11-30,56.392,56.723,56.372,56.612,56.295,56.7155,56.2845,56.6095,0.0050000000000025
56.638,56.878,56.097,56.388,2017-12-01,57.002,57.002,56.112,56.402,56.82,56.94,56.1045,56.395,0.0140000000000028
56.388,56.388,56.388,56.388,2017-12-02,56.402,56.402,56.402,56.402,56.395,56.395,56.395,56.395,0.0140000000000028
56.388,56.388,56.388,56.388,2017-12-03,56.402,56.402,56.402,56.402,56.395,56.395,56.395,56.395,0.0140000000000028
56.258,56.648,55.987,56.077,2017-12-04,56.702,56.703,56.002,56.082,56.48,56.6755,55.9945,56.0795,0.0050000000000025
55.958,56.147,55.107,55.377,2017-12-05,56.202,56.213,55.122,55.393,56.08,56.18,55.1145,55.385000000000005,0.0159999999999982
55.248,55.688,55.248,55.588,2017-12-06,55.732,55.732,55.302,55.602,55.49,55.71,55.275,55.595,0.0139999999999957
55.367,55.688,55.067,55.688,2017-12-07,55.553,55.702,55.252,55.702,55.46,55.695,55.1595,55.695,0.0139999999999957
55.338,55.868,55.338,55.868,2017-12-08,55.792,55.882,55.402,55.882,55.565,55.875,55.370000000000005,55.875,0.0139999999999957
55.868,55.868,55.868,55.868,2017-12-09,55.882,55.882,55.882,55.882,55.875,55.875,55.875,55.875,0.0139999999999957
55.868,55.868,55.868,55.868,2017-12-10,55.882,55.882,55.882,55.882,55.875,55.875,55.875,55.875,0.0139999999999957
55.728,56.228,55.557,56.208,2017-12-11,55.882,56.243,55.662,56.222,55.805,56.2355,55.6095,56.215,0.0140000000000028
55.807,56.058,55.218,55.237,2017-12-12,56.293,56.293,55.232,55.253,56.05,56.1755,55.225,55.245000000000005,0.0159999999999982
55.398,55.648,55.237,55.397,2017-12-13,55.622,55.672,55.252,55.413,55.510000000000005,55.66,55.2445,55.405,0.0159999999999982
55.257,55.568,54.888,55.308,2017-12-14,55.403,55.583,54.912,55.322,55.33,55.5755,54.9,55.315,0.0140000000000028
54.818,55.208,54.808,55.008,2017-12-15,55.322,55.323,54.892,55.022,55.07,55.2655,54.85,55.015,0.0139999999999957
55.008,55.008,55.008,55.008,2017-12-16,55.022,55.022,55.022,55.022,55.015,55.015,55.015,55.015,0.0139999999999957
55.008,55.008,55.008,55.008,2017-12-17,55.022,55.022,55.022,55.022,55.015,55.015,55.015,55.015,0.0139999999999957
55.017,55.218,54.327,54.397,2017-12-18,55.243,55.243,54.342,54.413,55.13,55.230500000000006,54.3345,54.405,0.0159999999999982
