bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.71036,1.71295,1.70163,1.71276,2024-05-15,1.71127,1.71923,1.70263,1.71502,1.7108150000000002,1.71609,1.70213,1.71389,0.0022599999999999
1.71276,1.71536,1.68849,1.69731,2024-05-16,1.71499,1.71713,1.69907,1.6997,1.713875,1.716245,1.69378,1.698505,0.0023899999999998
1.69739,1.70408,1.6886,1.69626,2024-05-17,1.69963,1.70749,1.69568,1.704,1.69851,1.705785,1.6921400000000002,1.70013,0.0077399999999998
1.69626,1.69626,1.69626,1.69626,2024-05-18,1.704,1.704,1.704,1.704,1.70013,1.70013,1.70013,1.70013,0.0077399999999998
1.69074,1.7022,1.68725,1.70139,2024-05-19,1.70851,1.71165,1.70295,1.70318,1.699625,1.706925,1.6951,1.7022849999999998,0.0017899999999999
1.70139,1.71187,1.69089,1.69662,2024-05-20,1.70324,1.71276,1.69669,1.69916,1.702315,1.712315,1.69379,1.69789,0.0025399999999999
1.69686,1.70736,1.68779,1.69141,2024-05-21,1.69882,1.70831,1.69215,1.69436,1.69784,1.707835,1.68997,1.692885,0.00295
1.69161,1.71038,1.69116,1.70738,2024-05-22,1.69433,1.71524,1.69377,1.70966,1.69297,1.7128100000000002,1.692465,1.70852,0.00228
1.70732,1.73322,1.70657,1.72953,2024-05-23,1.70963,1.73688,1.70816,1.73175,1.708475,1.73505,1.7073649999999998,1.73064,0.0022199999999998
1.72976,1.74563,1.72664,1.73581,2024-05-24,1.73174,1.74664,1.72757,1.74512,1.73075,1.746135,1.727105,1.740465,0.0093099999999999
1.73581,1.73581,1.73581,1.73581,2024-05-25,1.74512,1.74512,1.74512,1.74512,1.740465,1.740465,1.740465,1.740465,0.0093099999999999
1.72345,1.73865,1.722,1.73804,2024-05-26,1.7485,1.74941,1.73621,1.73977,1.7359749999999998,1.74403,1.729105,1.738905,0.00173
1.73807,1.75453,1.73615,1.75114,2024-05-27,1.73979,1.76156,1.73761,1.75338,1.73893,1.758045,1.7368800000000002,1.75226,0.00224
1.7512,1.7567,1.72898,1.73618,2024-05-28,1.75317,1.75776,1.73831,1.73859,1.752185,1.7572299999999998,1.733645,1.7373850000000002,0.00241
1.73619,1.74577,1.72953,1.74138,2024-05-29,1.73861,1.74894,1.73587,1.7444,1.7374,1.747355,1.7327,1.74289,0.00302
1.74144,1.77945,1.73892,1.7728,2024-05-30,1.74403,1.78412,1.74034,1.77575,1.742735,1.781785,1.73963,1.7742749999999998,0.00295
1.77302,1.79458,1.77205,1.78438,2024-05-31,1.77567,1.79769,1.7743,1.79769,1.774345,1.796135,1.773175,1.791035,0.0133099999999999
1.78438,1.78438,1.78438,1.78438,2024-06-01,1.79769,1.79769,1.79769,1.79769,1.791035,1.791035,1.791035,1.791035,0.0133099999999999
1.78063,1.79098,1.78063,1.7881,2024-06-02,1.80065,1.80498,1.7884,1.79006,1.79064,1.79798,1.784515,1.78908,0.0019599999999999
1.7881,1.8002,1.76112,1.77119,2024-06-03,1.79007,1.80114,1.76521,1.77559,1.789085,1.80067,1.763165,1.77339,0.0043999999999999
1.77092,1.77948,1.75811,1.77217,2024-06-04,1.77559,1.78088,1.76029,1.77485,1.773255,1.78018,1.7592,1.77351,0.00268
1.77222,1.7945,1.7677,1.79082,2024-06-05,1.77485,1.80186,1.76857,1.79312,1.773535,1.79818,1.768135,1.79197,0.0022999999999999
1.79082,1.80004,1.78406,1.79552,2024-06-06,1.7931,1.80883,1.78636,1.79799,1.79196,1.804435,1.78521,1.796755,0.0024699999999999
1.79555,1.79584,1.7554,1.75903,2024-06-07,1.79799,1.79803,1.75681,1.7697,1.79677,1.796935,1.756105,1.7643650000000002,0.0106699999999999
1.75903,1.75903,1.75903,1.75903,2024-06-08,1.7697,1.7697,1.7697,1.7697,1.7643650000000002,1.7643650000000002,1.7643650000000002,1.7643650000000002,0.0106699999999999
1.74829,1.75978,1.74744,1.75943,2024-06-09,1.76824,1.7781,1.76338,1.76516,1.758265,1.76894,1.75541,1.762295,0.00573
1.75945,1.7623,1.74273,1.75754,2024-06-10,1.76593,1.76747,1.74527,1.76242,1.76269,1.764885,1.744,1.75998,0.0048799999999999
1.7575,1.76119,1.72499,1.73377,2024-06-11,1.76238,1.7627,1.7319,1.73617,1.75994,1.761945,1.728445,1.73497,0.0023999999999999
1.73387,1.76213,1.72609,1.73639,2024-06-12,1.73612,1.76301,1.73382,1.73924,1.734995,1.76257,1.729955,1.737815,0.0028499999999997
1.73569,1.7401,1.7174,1.72808,2024-06-13,1.73905,1.74263,1.72787,1.73186,1.73737,1.741365,1.722635,1.72997,0.0037799999999998
1.72854,1.73414,1.71296,1.71513,2024-06-14,1.73143,1.73559,1.71393,1.73126,1.729985,1.734865,1.713445,1.723195,0.0161299999999999
1.71513,1.71513,1.71513,1.71513,2024-06-15,1.73126,1.73126,1.73126,1.73126,1.723195,1.723195,1.723195,1.723195,0.0161299999999999
1.71176,1.71847,1.7109,1.71798,2024-06-16,1.73747,1.73868,1.72128,1.72152,1.724615,1.728575,1.71609,1.71975,0.0035399999999998
1.71803,1.71965,1.69756,1.71138,2024-06-17,1.7216,1.72185,1.69964,1.71378,1.719815,1.72075,1.6986,1.71258,0.0024000000000001
1.71133,1.71414,1.69344,1.70407,2024-06-18,1.71372,1.71503,1.69415,1.70631,1.712525,1.714585,1.6937950000000002,1.70519,0.00224
1.70418,1.70911,1.69319,1.6952,2024-06-19,1.70631,1.70989,1.69515,1.6975,1.705245,1.7094999999999998,1.69417,1.69635,0.0022999999999999
1.69516,1.72268,1.69321,1.70391,2024-06-20,1.6975,1.72365,1.6965,1.70599,1.69633,1.7231649999999998,1.694855,1.70495,0.0020799999999998
1.70395,1.70848,1.69366,1.69508,2024-06-21,1.70603,1.70954,1.69464,1.70417,1.70499,1.70901,1.69415,1.699625,0.00909
1.69508,1.69508,1.69508,1.69508,2024-06-22,1.70417,1.70417,1.70417,1.70417,1.699625,1.699625,1.699625,1.699625,0.00909
1.69591,1.70435,1.69252,1.7009,2024-06-23,1.71211,1.71437,1.70266,1.70267,1.70401,1.70936,1.69759,1.701785,0.0017699999999998
1.70088,1.72795,1.69914,1.71687,2024-06-24,1.70267,1.72899,1.70067,1.71913,1.701775,1.7284700000000002,1.699905,1.718,0.0022600000000001
1.71688,1.72568,1.7097,1.71726,2024-06-25,1.71913,1.72843,1.71068,1.71991,1.718005,1.727055,1.71019,1.718585,0.00265
1.71743,1.72895,1.69567,1.69932,2024-06-26,1.71989,1.72992,1.6975,1.70235,1.71866,1.729435,1.696585,1.700835,0.00303
1.69932,1.73503,1.69807,1.73056,2024-06-27,1.70219,1.74699,1.70005,1.73303,1.700755,1.7410100000000002,1.69906,1.731795,0.0024699999999999
1.73065,1.73326,1.69752,1.69972,2024-06-28,1.733,1.73523,1.70122,1.70721,1.7318250000000002,1.734245,1.69937,1.703465,0.0074899999999999
1.69972,1.69972,1.69972,1.69972,2024-06-29,1.70721,1.70721,1.70721,1.70721,1.703465,1.703465,1.703465,1.703465,0.0074899999999999
1.69019,1.69475,1.6817,1.69125,2024-06-30,1.70254,1.70452,1.69331,1.69371,1.696365,1.699635,1.687505,1.69248,0.0024600000000001
1.69121,1.72513,1.68727,1.72119,2024-07-01,1.69381,1.73112,1.68851,1.72398,1.69251,1.728125,1.68789,1.722585,0.00279
1.72196,1.74634,1.71909,1.74244,2024-07-02,1.7236,1.75322,1.72017,1.74495,1.72278,1.74978,1.71963,1.743695,0.00251
1.74256,1.75101,1.72868,1.74462,2024-07-03,1.74486,1.75363,1.73271,1.74758,1.74371,1.75232,1.730695,1.7461,0.0029599999999998
1.74453,1.74807,1.72203,1.72684,2024-07-04,1.74754,1.75017,1.72666,1.72939,1.746035,1.74912,1.724345,1.7281149999999998,0.00255
1.72686,1.73062,1.71584,1.72059,2024-07-05,1.72939,1.7317,1.72194,1.72938,1.728125,1.73116,1.71889,1.724985,0.0087899999999998
1.72059,1.72059,1.72059,1.72059,2024-07-06,1.72938,1.72938,1.72938,1.72938,1.724985,1.724985,1.724985,1.724985,0.0087899999999998
1.70697,1.71909,1.69714,1.71706,2024-07-07,1.73006,1.73118,1.71444,1.71904,1.718515,1.725135,1.70579,1.71805,0.0019799999999998
1.71701,1.72447,1.70032,1.70548,2024-07-08,1.71905,1.72632,1.70565,1.70787,1.71803,1.725395,1.702985,1.7066750000000002,0.0023899999999998
1.70539,1.71489,1.6993,1.71081,2024-07-09,1.70786,1.72911,1.70037,1.7127,1.7066249999999998,1.722,1.699835,1.711755,0.0018899999999999
1.71094,1.71161,1.68149,1.68896,2024-07-10,1.71279,1.71438,1.68283,1.69122,1.711865,1.712995,1.68216,1.69009,0.0022599999999999
1.68891,1.69339,1.66581,1.67732,2024-07-11,1.69121,1.69506,1.67334,1.67953,1.69006,1.694225,1.669575,1.6784249999999998,0.00221
1.6772,1.68233,1.6696,1.67158,2024-07-12,1.67963,1.68332,1.67086,1.67715,1.678415,1.682825,1.67023,1.674365,0.0055699999999998
1.67158,1.67158,1.67158,1.67158,2024-07-13,1.67715,1.67715,1.67715,1.67715,1.674365,1.674365,1.674365,1.674365,0.0055699999999998
1.66028,1.67549,1.65903,1.67515,2024-07-14,1.68619,1.68702,1.67652,1.67715,1.673235,1.681255,1.667775,1.6761499999999998,0.002
1.67521,1.69584,1.67239,1.68389,2024-07-15,1.67722,1.69958,1.674,1.68634,1.676215,1.69771,1.673195,1.685115,0.0024499999999998
1.68411,1.68666,1.66438,1.67325,2024-07-16,1.68634,1.68902,1.66794,1.67519,1.685225,1.68784,1.66616,1.67422,0.00194
1.67328,1.70193,1.67194,1.69706,2024-07-17,1.67514,1.70877,1.67379,1.6997,1.67421,1.70535,1.6728649999999998,1.69838,0.0026399999999999
1.69712,1.69858,1.6786,1.68636,2024-07-18,1.69965,1.70103,1.68366,1.68881,1.698385,1.699805,1.68113,1.687585,0.0024499999999998
1.68648,1.6936,1.66905,1.66905,2024-07-19,1.68843,1.69462,1.67168,1.67742,1.687455,1.69411,1.670365,1.673235,0.0083699999999999
1.66905,1.66905,1.66905,1.66905,2024-07-20,1.67742,1.67742,1.67742,1.67742,1.673235,1.673235,1.673235,1.673235,0.0083699999999999
1.66387,1.67619,1.66387,1.67169,2024-07-21,1.69046,1.69102,1.67394,1.67406,1.677165,1.683605,1.668905,1.672875,0.0023700000000002
1.67169,1.67724,1.65939,1.66418,2024-07-22,1.67407,1.67888,1.66102,1.66639,1.67288,1.67806,1.660205,1.665285,0.00221
1.66416,1.67675,1.66225,1.66956,2024-07-23,1.66637,1.67903,1.66404,1.67174,1.665265,1.67789,1.663145,1.67065,0.00218
1.66944,1.67054,1.65196,1.66324,2024-07-24,1.67186,1.67736,1.65303,1.66558,1.67065,1.67395,1.652495,1.6644100000000002,0.00234
1.66312,1.67599,1.65572,1.66266,2024-07-25,1.66565,1.67708,1.66025,1.66569,1.664385,1.676535,1.657985,1.664175,0.0030299999999998
1.66263,1.66528,1.65409,1.65441,2024-07-26,1.66567,1.67295,1.65521,1.66363,1.66415,1.669115,1.6546500000000002,1.65902,0.00922
1.65441,1.65441,1.65441,1.65441,2024-07-27,1.66363,1.66363,1.66363,1.66363,1.65902,1.65902,1.65902,1.65902,0.00922
1.65382,1.66033,1.65198,1.6595,2024-07-28,1.67136,1.67144,1.66043,1.66168,1.66259,1.665885,1.656205,1.66059,0.00218
1.65953,1.68034,1.6571,1.66836,2024-07-29,1.66168,1.68843,1.65847,1.68023,1.660605,1.684385,1.657785,1.674295,0.0118699999999998
1.67267,1.67869,1.65992,1.67163,2024-07-30,1.67646,1.68311,1.66626,1.67377,1.674565,1.6809,1.66309,1.6727,0.00214
1.67159,1.67556,1.65539,1.66879,2024-07-31,1.67377,1.6809,1.66221,1.67057,1.67268,1.67823,1.6587999999999998,1.66968,0.0017800000000001
1.66858,1.67701,1.65658,1.66788,2024-08-01,1.67058,1.67812,1.663,1.67086,1.6695799999999998,1.677565,1.65979,1.66937,0.0029799999999999
1.66793,1.671,1.64825,1.66632,2024-08-02,1.67084,1.6752,1.64952,1.6752,1.669385,1.6731,1.648885,1.67076,0.0088799999999999
1.66632,1.66632,1.66632,1.66632,2024-08-03,1.6752,1.6752,1.6752,1.6752,1.67076,1.67076,1.67076,1.67076,0.0088799999999999
1.65953,1.67396,1.65865,1.67319,2024-08-04,1.68051,1.68406,1.67261,1.67553,1.67002,1.67901,1.66563,1.67436,0.00234
1.6732,1.69516,1.65776,1.6779,2024-08-05,1.67549,1.70181,1.65942,1.68085,1.674345,1.698485,1.6585899999999998,1.6793749999999998,0.00295
1.67789,1.69709,1.67218,1.69159,2024-08-06,1.68092,1.70354,1.67498,1.69395,1.679405,1.700315,1.6735799999999998,1.69277,0.0023600000000001
1.69159,1.71017,1.68615,1.69901,2024-08-07,1.69394,1.71489,1.68766,1.70194,1.692765,1.71253,1.686905,1.700475,0.00293
1.69895,1.70815,1.68058,1.69154,2024-08-08,1.70192,1.71093,1.68756,1.69443,1.700435,1.70954,1.68407,1.6929850000000002,0.00289
1.69154,1.6972,1.68575,1.69141,2024-08-09,1.6944,1.70078,1.68709,1.70078,1.69297,1.69899,1.68642,1.696095,0.0093699999999998
1.69141,1.69141,1.69141,1.69141,2024-08-10,1.70078,1.70078,1.70078,1.70078,1.696095,1.696095,1.696095,1.696095,0.0093699999999998
1.68368,1.69121,1.68052,1.69093,2024-08-11,1.70585,1.70704,1.69286,1.6945,1.694765,1.699125,1.68669,1.692715,0.0035699999999998
1.69093,1.69565,1.67651,1.68685,2024-08-12,1.69444,1.69904,1.68646,1.69005,1.692685,1.697345,1.681485,1.68845,0.0032
1.68674,1.69258,1.67612,1.6868,2024-08-13,1.68996,1.69867,1.68035,1.68888,1.6883499999999998,1.695625,1.678235,1.68784,0.0020799999999998
1.68662,1.69578,1.67744,1.68456,2024-08-14,1.68892,1.70209,1.68538,1.6867,1.68777,1.698935,1.68141,1.6856300000000002,0.00214
1.68456,1.69099,1.66937,1.673,2024-08-15,1.68681,1.69199,1.67425,1.6755,1.685685,1.69149,1.67181,1.67425,0.0024999999999999
1.67301,1.67726,1.66243,1.66885,2024-08-16,1.67551,1.6788,1.66351,1.67872,1.67426,1.67803,1.66297,1.673785,0.00987
1.66885,1.66885,1.66885,1.66885,2024-08-17,1.67872,1.67872,1.67872,1.67872,1.673785,1.673785,1.673785,1.673785,0.00987
1.66727,1.67109,1.66404,1.67041,2024-08-18,1.68054,1.68054,1.67194,1.67257,1.673905,1.675815,1.66799,1.67149,0.0021599999999999
1.67042,1.6806,1.66394,1.67738,2024-08-19,1.67257,1.68876,1.66498,1.67997,1.671495,1.6846800000000002,1.66446,1.678675,0.0025899999999998
1.67739,1.7022,1.67626,1.69478,2024-08-20,1.68001,1.708,1.67801,1.69722,1.6787,1.7050999999999998,1.677135,1.696,0.0024399999999999
1.69479,1.70412,1.69086,1.7024,2024-08-21,1.69729,1.70528,1.69188,1.70347,1.69604,1.7047,1.69137,1.702935,0.0010700000000001
1.7024,1.7024,1.7024,1.7024,2024-08-22,1.70347,1.70347,1.70347,1.70347,1.702935,1.702935,1.702935,1.702935,0.0010700000000001
1.69093,1.69292,1.68392,1.68851,2024-08-23,1.69196,1.69889,1.68491,1.69737,1.691445,1.695905,1.684415,1.69294,0.00886
1.68851,1.68851,1.68851,1.68851,2024-08-24,1.69737,1.69737,1.69737,1.69737,1.69294,1.69294,1.69294,1.69294,0.00886
1.67451,1.69465,1.67406,1.69465,2024-08-25,1.69974,1.7034,1.69547,1.69739,1.687125,1.699025,1.684765,1.69602,0.0027399999999999
1.69467,1.6992,1.66894,1.67879,2024-08-26,1.69732,1.70121,1.67842,1.68133,1.695995,1.700205,1.67368,1.68006,0.0025399999999999
1.67876,1.695,1.67732,1.69288,2024-08-27,1.68136,1.70665,1.67867,1.69491,1.68006,1.700825,1.677995,1.693895,0.0020299999999999
1.69269,1.7004,1.68238,1.69581,2024-08-28,1.69504,1.70585,1.68569,1.6983,1.6938650000000002,1.703125,1.684035,1.697055,0.0024899999999998
1.69562,1.69913,1.67657,1.6881,2024-08-29,1.69846,1.70104,1.68366,1.69188,1.69704,1.700085,1.6801149999999998,1.68999,0.0037800000000001
1.68806,1.69193,1.65707,1.67501,2024-08-30,1.69172,1.69435,1.66616,1.68693,1.68989,1.69314,1.661615,1.68097,0.0119199999999999
1.67501,1.67501,1.67501,1.67501,2024-08-31,1.68693,1.68693,1.68693,1.68693,1.68097,1.68097,1.68097,1.68097,0.0119199999999999
1.66846,1.68312,1.66845,1.68133,2024-09-01,1.69467,1.69467,1.68322,1.68402,1.681565,1.688895,1.675835,1.682675,0.00269
1.68132,1.6942,1.67356,1.68125,2024-09-02,1.68405,1.69524,1.6786,1.68348,1.682685,1.69472,1.67608,1.682365,0.0022300000000001
1.68125,1.68834,1.67683,1.68062,2024-09-03,1.68354,1.69268,1.67815,1.6832,1.682395,1.69051,1.67749,1.68191,0.00258
1.68067,1.68408,1.67041,1.67874,2024-09-04,1.68303,1.69263,1.67141,1.68115,1.68185,1.688355,1.67091,1.679945,0.00241
1.67876,1.68134,1.65711,1.66449,2024-09-05,1.68115,1.68264,1.66264,1.66747,1.679955,1.68199,1.659875,1.66598,0.0029799999999999
1.66457,1.67269,1.65623,1.66193,2024-09-06,1.66747,1.68013,1.66393,1.66909,1.66602,1.67641,1.66008,1.6655099999999998,0.00716
1.66193,1.66193,1.66193,1.66193,2024-09-07,1.66909,1.66909,1.66909,1.66909,1.6655099999999998,1.6655099999999998,1.6655099999999998,1.6655099999999998,0.00716
1.65144,1.66368,1.65144,1.66353,2024-09-08,1.673,1.67359,1.66545,1.66606,1.66222,1.668635,1.658445,1.664795,0.0025300000000001
1.66358,1.66762,1.64247,1.64746,2024-09-09,1.66606,1.66877,1.64855,1.65005,1.6648200000000002,1.668195,1.64551,1.648755,0.00259
1.6474,1.66332,1.64227,1.65513,2024-09-10,1.65005,1.66432,1.6434,1.6582,1.648725,1.66382,1.6428349999999998,1.6566649999999998,0.0030699999999999
1.65519,1.6575,1.64419,1.64765,2024-09-11,1.65831,1.66147,1.64589,1.65038,1.65675,1.659485,1.64504,1.649015,0.0027299999999998
1.64765,1.66439,1.64638,1.65745,2024-09-12,1.65033,1.66944,1.64773,1.66017,1.64899,1.666915,1.647055,1.65881,0.0027199999999998
1.65748,1.66727,1.65429,1.66238,2024-09-13,1.66017,1.66926,1.65513,1.66893,1.658825,1.668265,1.65471,1.665655,0.00655
1.66238,1.66238,1.66238,1.66238,2024-09-14,1.66893,1.66893,1.66893,1.66893,1.665655,1.665655,1.665655,1.665655,0.00655
1.6502,1.66895,1.64675,1.66832,2024-09-15,1.66855,1.67377,1.66624,1.67075,1.6593749999999998,1.67136,1.656495,1.669535,0.0024299999999999
1.66837,1.67039,1.65753,1.66195,2024-09-16,1.67075,1.67178,1.65987,1.66434,1.66956,1.6710850000000002,1.6587,1.663145,0.0023899999999998
1.66197,1.66872,1.64854,1.65781,2024-09-17,1.66436,1.67395,1.65873,1.66195,1.663165,1.671335,1.653635,1.65988,0.00414
1.65784,1.66439,1.6445,1.65473,2024-09-18,1.66191,1.66957,1.65578,1.65897,1.659875,1.66698,1.65014,1.65685,0.00424
1.6547,1.6715,1.65184,1.66407,2024-09-19,1.65897,1.68026,1.65518,1.6705,1.656835,1.67588,1.65351,1.667285,0.0064300000000001
1.66404,1.67674,1.65003,1.65789,2024-09-20,1.67044,1.6791,1.65955,1.66457,1.66724,1.67792,1.6547900000000002,1.6612300000000002,0.00668
1.65789,1.65789,1.65789,1.65789,2024-09-21,1.66457,1.66457,1.66457,1.66457,1.6612300000000002,1.6612300000000002,1.6612300000000002,1.6612300000000002,0.00668
1.65657,1.66008,1.65491,1.65617,2024-09-22,1.67008,1.67197,1.66537,1.66826,1.663325,1.666025,1.6601400000000002,1.662215,0.0120900000000001
1.66317,1.66317,1.64405,1.65334,2024-09-23,1.6704,1.67102,1.64673,1.65713,1.666785,1.667095,1.64539,1.655235,0.0037899999999999
1.65332,1.66277,1.64972,1.65877,2024-09-24,1.65724,1.66595,1.65208,1.66294,1.65528,1.66436,1.6509,1.6608550000000002,0.00417
1.65877,1.66496,1.62264,1.6305,2024-09-25,1.66287,1.66824,1.63301,1.6349,1.6608200000000002,1.6666,1.627825,1.6327,0.0043999999999999
1.6305,1.63626,1.6171,1.63068,2024-09-26,1.63489,1.63855,1.61937,1.63434,1.632695,1.637405,1.618235,1.63251,0.0036599999999999
1.63068,1.6329,1.61916,1.62495,2024-09-27,1.63438,1.63625,1.62377,1.63625,1.63253,1.634575,1.621465,1.6305999999999998,0.0113
1.62495,1.62495,1.62495,1.62495,2024-09-28,1.63625,1.63625,1.63625,1.63625,1.6305999999999998,1.6305999999999998,1.6305999999999998,1.6305999999999998,0.0113
1.61544,1.62896,1.61515,1.62848,2024-09-29,1.63649,1.63649,1.62959,1.63245,1.625965,1.632725,1.62237,1.630465,0.00397
1.62839,1.6382,1.62192,1.63714,2024-09-30,1.63244,1.64775,1.62416,1.641,1.630415,1.642975,1.62304,1.63907,0.0038599999999999
1.63721,1.64419,1.62422,1.63756,2024-10-01,1.641,1.65734,1.62661,1.64115,1.639105,1.650765,1.6254149999999998,1.639355,0.0035900000000002
1.63754,1.65356,1.633,1.63965,2024-10-02,1.64115,1.65589,1.6367,1.64229,1.639345,1.654725,1.63485,1.64097,0.0026399999999999
1.63963,1.65334,1.62932,1.64885,2024-10-03,1.64227,1.6584,1.63019,1.65128,1.64095,1.6558700000000002,1.629755,1.650065,0.0024300000000001
1.6488,1.65106,1.6323,1.63874,2024-10-04,1.65137,1.65328,1.63696,1.64339,1.650085,1.65217,1.63463,1.641065,0.0046499999999998
1.63874,1.63874,1.63874,1.63874,2024-10-05,1.64339,1.64339,1.64339,1.64339,1.641065,1.641065,1.641065,1.641065,0.0046499999999998
1.62962,1.63733,1.62894,1.63701,2024-10-06,1.65205,1.65352,1.63895,1.63957,1.640835,1.645425,1.633945,1.63829,0.0025599999999998
1.63691,1.64067,1.6279,1.63202,2024-10-07,1.63957,1.64554,1.63023,1.63481,1.63824,1.643105,1.629065,1.633415,0.00279
1.63213,1.64629,1.63036,1.64117,2024-10-08,1.63467,1.6473,1.63227,1.64417,1.6334,1.646795,1.631315,1.64267,0.0029999999999998
1.64115,1.64213,1.61575,1.63801,2024-10-09,1.64423,1.6446,1.63252,1.64144,1.64269,1.6433650000000002,1.624135,1.639725,0.00343
1.63508,1.63809,1.61827,1.63097,2024-10-10,1.63748,1.641,1.62627,1.63374,1.6362800000000002,1.639545,1.62227,1.632355,0.0027699999999999
1.63098,1.63164,1.6196,1.62318,2024-10-11,1.63372,1.63377,1.62066,1.63035,1.6323500000000002,1.632705,1.62013,1.626765,0.0071699999999998
1.62318,1.62318,1.62318,1.62318,2024-10-12,1.63035,1.63035,1.63035,1.63035,1.626765,1.626765,1.626765,1.626765,0.0071699999999998
1.62121,1.62858,1.61507,1.62507,2024-10-13,1.63338,1.63454,1.6254,1.62744,1.6272950000000002,1.63156,1.620235,1.626255,0.0023699999999999
1.62503,1.6322,1.61651,1.62328,2024-10-14,1.62741,1.63809,1.6224,1.62574,1.62622,1.635145,1.619455,1.62451,0.0024599999999999
1.62313,1.63188,1.62176,1.62931,2024-10-15,1.62572,1.63924,1.62348,1.6315,1.624425,1.63556,1.62262,1.630405,0.0021899999999999
