bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
156.767,162.826,150.916,162.776,2022-05-13,165.643,165.644,156.894,163.344,161.20499999999998,164.235,153.905,163.06,0.5679999999999836
162.776,162.776,162.776,162.776,2022-05-14,163.344,163.344,163.344,163.344,163.06,163.06,163.06,163.06,0.5679999999999836
162.776,162.776,162.776,162.776,2022-05-15,163.344,163.344,163.344,163.344,163.06,163.06,163.06,163.06,0.5679999999999836
161.526,163.727,160.037,160.136,2022-05-16,170.874,170.874,160.293,160.844,166.2,167.3005,160.16500000000002,160.49,0.7079999999999984
159.146,161.487,157.956,159.787,2022-05-17,163.804,163.804,158.263,160.693,161.475,162.6455,158.1095,160.24,0.906000000000006
152.656,160.177,152.656,152.947,2022-05-18,161.174,162.464,153.103,153.843,156.91500000000002,161.32049999999998,152.8795,153.39499999999998,0.8959999999999866
150.956,155.237,150.956,153.747,2022-05-19,152.994,155.864,152.494,154.733,151.975,155.5505,151.725,154.24,0.98599999999999
154.777,158.207,153.546,157.427,2022-05-20,163.213,163.213,154.964,157.873,158.995,160.70999999999998,154.255,157.64999999999998,0.4459999999999979
157.427,157.427,157.427,157.427,2022-05-21,157.873,157.873,157.873,157.873,157.64999999999998,157.64999999999998,157.64999999999998,157.64999999999998,0.4459999999999979
157.427,157.427,157.427,157.427,2022-05-22,157.873,157.873,157.873,157.873,157.64999999999998,157.64999999999998,157.64999999999998,157.64999999999998,0.4459999999999979
158.447,159.777,156.487,158.017,2022-05-23,162.723,162.723,157.334,159.123,160.585,161.25,156.9105,158.57,1.1059999999999943
156.406,160.206,155.067,159.097,2022-05-24,158.914,160.434,155.503,159.563,157.66,160.32,155.285,159.32999999999998,0.4659999999999797
158.417,161.696,157.326,160.737,2022-05-25,161.673,162.093,159.494,161.523,160.04500000000002,161.8945,158.41,161.13,0.7860000000000014
153.927,162.956,153.927,160.656,2022-05-26,163.773,164.303,160.133,161.274,158.85,163.6295,157.03,160.965,0.617999999999995
160.707,166.577,160.707,166.276,2022-05-27,166.433,166.733,163.003,166.354,163.57,166.655,161.855,166.315,0.0780000000000029
166.276,166.276,166.276,166.276,2022-05-28,166.354,166.354,166.354,166.354,166.315,166.315,166.315,166.315,0.0780000000000029
166.276,166.276,166.276,166.276,2022-05-29,166.354,166.354,166.354,166.354,166.315,166.315,166.315,166.315,0.0780000000000029
166.276,166.276,166.276,166.276,2022-05-30,166.354,166.354,166.354,166.354,166.315,166.315,166.315,166.315,0.0780000000000029
163.197,165.247,161.927,163.667,2022-05-31,165.923,165.944,162.833,164.243,164.56,165.59550000000002,162.38,163.95499999999998,0.5759999999999934
163.477,165.427,161.566,163.847,2022-06-01,165.683,166.944,161.763,165.123,164.57999999999998,166.1855,161.6645,164.485,1.275999999999982
155.427,167.337,155.427,166.476,2022-06-02,165.893,167.794,163.553,167.004,160.66,167.5655,159.49,166.74,0.5279999999999916
165.017,166.866,163.817,165.197,2022-06-03,167.053,173.804,164.873,166.373,166.035,170.335,164.345,165.785,1.1759999999999875
165.197,165.197,165.197,165.197,2022-06-04,166.373,166.373,166.373,166.373,165.785,165.785,165.785,165.785,1.1759999999999875
165.197,165.197,165.197,165.197,2022-06-05,166.373,166.373,166.373,166.373,165.785,165.785,165.785,165.785,1.1759999999999875
165.197,165.197,165.197,165.197,2022-06-06,166.373,166.373,166.373,166.373,165.785,165.785,165.785,165.785,1.1759999999999875
160.706,165.047,160.346,164.556,2022-06-07,162.574,165.614,160.574,165.614,161.64,165.3305,160.46,165.085,1.0579999999999927
162.776,164.056,159.656,159.907,2022-06-08,165.034,165.694,159.823,160.983,163.905,164.875,159.73950000000002,160.445,1.0759999999999934
159.147,161.747,157.396,157.636,2022-06-09,162.643,162.644,158.184,158.634,160.89499999999998,162.1955,157.79,158.135,0.9979999999999905
157.636,157.636,157.636,157.636,2022-06-10,158.634,158.634,158.634,158.634,158.135,158.135,158.135,158.135,0.9979999999999905
157.636,157.636,157.636,157.636,2022-06-11,158.634,158.634,158.634,158.634,158.135,158.135,158.135,158.135,0.9979999999999905
157.636,157.636,157.636,157.636,2022-06-12,158.634,158.634,158.634,158.634,158.135,158.135,158.135,158.135,0.9979999999999905
151.076,153.586,149.496,150.897,2022-06-13,154.834,154.834,149.764,151.513,152.95499999999998,154.21,149.63,151.20499999999998,0.6160000000000139
150.086,152.477,147.606,150.457,2022-06-14,152.694,153.083,149.003,151.633,151.39,152.78,148.3045,151.04500000000002,1.176000000000016
151.427,156.137,150.316,153.127,2022-06-15,153.193,156.513,151.893,154.453,152.31,156.325,151.1045,153.79000000000002,1.3259999999999934
144.007,153.927,144.007,152.277,2022-06-16,153.373,154.284,150.953,153.323,148.69,154.1055,147.48000000000002,152.8,1.0460000000000207
154.667,155.297,151.656,152.706,2022-06-17,155.903,155.903,152.294,153.764,155.285,155.6,151.97500000000002,153.235,1.0580000000000211
152.706,152.706,152.706,152.706,2022-06-18,153.764,153.764,153.764,153.764,153.235,153.235,153.235,153.235,1.0580000000000211
152.706,152.706,152.706,152.706,2022-06-19,153.764,153.764,153.764,153.764,153.235,153.235,153.235,153.235,1.0580000000000211
152.706,152.706,152.706,152.706,2022-06-20,153.764,153.764,153.764,153.764,153.235,153.235,153.235,153.235,1.0580000000000211
153.452,157.722,152.942,154.042,2022-06-21,155.928,157.958,154.428,155.088,154.69,157.84,153.685,154.565,1.0459999999999925
154.042,154.042,154.042,154.042,2022-06-22,155.088,155.088,155.088,155.088,154.565,154.565,154.565,154.565,1.0459999999999925
154.042,154.042,154.042,154.042,2022-06-23,155.088,155.088,155.088,155.088,154.565,154.565,154.565,154.565,1.0459999999999925
154.042,154.042,154.042,154.042,2022-06-24,155.088,155.088,155.088,155.088,154.565,154.565,154.565,154.565,1.0459999999999925
154.042,154.042,154.042,154.042,2022-06-25,155.088,155.088,155.088,155.088,154.565,154.565,154.565,154.565,1.0459999999999925
154.042,154.042,154.042,154.042,2022-06-26,155.088,155.088,155.088,155.088,154.565,154.565,154.565,154.565,1.0459999999999925
161.652,164.822,159.862,161.252,2022-06-27,163.638,165.218,160.818,162.388,162.64499999999998,165.01999999999998,160.34,161.82,1.1359999999999957
161.822,164.732,161.482,161.762,2022-06-28,163.528,165.408,162.058,162.728,162.675,165.07,161.76999999999998,162.245,0.9660000000000082
160.112,160.872,157.302,159.512,2022-06-29,163.098,163.108,158.268,160.618,161.60500000000002,161.99,157.785,160.065,1.1059999999999943
157.587,161.462,157.112,158.542,2022-06-30,160.388,161.938,158.298,159.528,158.9875,161.7,157.70499999999998,159.035,0.98599999999999
157.872,161.692,157.272,160.902,2022-07-01,160.718,162.308,158.548,161.998,159.29500000000002,162.0,157.91,161.45,1.0960000000000036
160.902,160.902,160.902,160.902,2022-07-02,161.998,161.998,161.998,161.998,161.45,161.45,161.45,161.45,1.0960000000000036
160.902,160.902,160.902,160.902,2022-07-03,161.998,161.998,161.998,161.998,161.45,161.45,161.45,161.45,1.0960000000000036
160.902,160.902,160.902,160.902,2022-07-04,161.998,161.998,161.998,161.998,161.45,161.45,161.45,161.45,1.0960000000000036
