bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10889.461,10993.235,10829.238,10868.469,2024-06-24,10915.18,11013.202,10845.278,10889.858,10902.3205,11003.2185,10837.258,10879.1635,21.389000000001037
10865.283,10953.981,10647.432,10660.677,2024-06-25,10884.75,10970.174,10665.074,10681.504,10875.0165,10962.0775,10656.253,10671.0905,20.82700000000113
10660.764,10773.968,10592.691,10663.117,2024-06-26,10682.456,10789.664,10612.601,10683.874,10671.61,10781.816,10602.646,10673.4955,20.756999999999607
10662.545,10819.459,10631.491,10729.28,2024-06-27,10682.583,10836.087,10651.047,10747.669,10672.564,10827.773,10641.269,10738.4745,18.38899999999921
10727.061,10924.172,10654.545,10729.268,2024-06-28,10746.52,10940.129,10676.893,10746.764,10736.7905,10932.1505,10665.719,10738.016,17.495999999999185
10729.268,10729.268,10729.268,10729.268,2024-06-29,10746.764,10746.764,10746.764,10746.764,10738.016,10738.016,10738.016,10738.016,17.495999999999185
10704.068,10717.493,10666.854,10692.364,2024-06-30,10758.216,10762.926,10711.4,10719.897,10731.142,10740.2095,10689.127,10706.1305,27.533000000001262
10691.261,10830.662,10618.076,10826.02,2024-07-01,10718.793,10858.139,10637.998,10849.082,10705.027,10844.4005,10628.037,10837.551,23.061999999999895
10823.018,10966.423,10764.7,10858.37,2024-07-02,10846.404,10982.701,10781.613,10881.048,10834.711,10974.562,10773.1565,10869.709,22.677999999999884
10858.003,11208.281,10822.344,11152.723,2024-07-03,10880.681,11224.277,10843.545,11195.741,10869.342,11216.279,10832.9445,11174.232,43.01800000000003
11150.77,11172.693,11008.481,11036.015,2024-07-04,11196.963,11202.951,11024.938,11058.4,11173.8665,11187.822,11016.7095,11047.2075,22.38500000000022
11040.357,11410.837,10935.57,11296.647,2024-07-05,11058.4,11427.948,10974.936,11314.485,11049.3785,11419.3925,10955.253,11305.566,17.837999999999738
11296.647,11296.647,11296.647,11296.647,2024-07-06,11314.485,11314.485,11314.485,11314.485,11305.566,11305.566,11305.566,11305.566,17.837999999999738
11303.177,11315.728,11258.743,11272.901,2024-07-07,11359.677,11365.133,11291.019,11304.899,11331.427,11340.4305,11274.881,11288.9,31.997999999999596
11272.177,11383.502,11070.419,11238.813,2024-07-08,11304.172,11404.715,11089.395,11260.577,11288.1745,11394.1085,11079.907,11249.695,21.76399999999921
11238.844,11371.827,11108.251,11217.289,2024-07-09,11260.577,11388.324,11140.785,11238.82,11249.7105,11380.0755,11124.518,11228.0545,21.53099999999904
11215.104,11277.487,11120.157,11203.779,2024-07-10,11236.633,11296.349,11158.644,11226.068,11225.8685,11286.918,11139.4005,11214.9235,22.28899999999885
11202.761,11471.727,11182.101,11361.309,2024-07-11,11223.875,11488.103,11205.508,11383.796,11213.318,11479.915,11193.8045,11372.5525,22.48700000000099
11360.585,11362.461,10947.715,11058.264,2024-07-12,11383.072,11384.507,10969.975,11076.159,11371.8285,11373.484,10958.845,11067.2115,17.895000000000437
11058.264,11058.264,11058.264,11058.264,2024-07-13,11076.159,11076.159,11076.159,11076.159,11067.2115,11067.2115,11067.2115,11067.2115,17.895000000000437
11058.87,11082.804,10999.373,11025.522,2024-07-14,11117.527,11147.384,11030.949,11055.274,11088.1985,11115.094,11015.161,11040.398,29.75199999999859
11025.583,11161.096,10942.336,10980.959,2024-07-15,11055.335,11188.063,10958.972,11012.534,11040.459,11174.5795,10950.654,10996.7465,31.57499999999891
10981.571,11306.36,10970.389,11232.277,2024-07-16,11012.503,11321.848,10991.727,11257.895,10997.037,11314.104,10981.058,11245.086,25.618000000000396
11232.308,11311.574,10742.287,10850.738,2024-07-17,11262.15,11330.272,10758.465,10871.326,11247.229,11320.923,10750.376,10861.032,20.587999999999735
10848.595,10916.225,10651.459,10651.459,2024-07-18,10869.181,10932.146,10675.206,10675.325,10858.888,10924.1855,10663.3325,10663.392,23.865999999999985
10652.534,10653.449,10356.811,10476.309,2024-07-19,10676.907,10676.907,10372.149,10493.667,10664.7205,10665.178,10364.48,10484.988,17.358000000000175
10476.309,10476.309,10476.309,10476.309,2024-07-20,10493.667,10493.667,10493.667,10493.667,10484.988,10484.988,10484.988,10484.988,17.358000000000175
10445.835,10539.688,10434.358,10532.161,2024-07-21,10516.689,10563.895,10501.585,10555.839,10481.262,10551.7915,10467.9715,10544.0,23.677999999999884
10532.46,10533.02,10282.022,10388.541,2024-07-22,10556.197,10556.197,10297.75,10419.103,10544.3285,10544.6085,10289.886,10403.822,30.561999999999895
10390.895,10537.849,10269.926,10494.578,2024-07-23,10415.671,10553.166,10286.006,10515.525,10403.283,10545.5075,10277.966,10505.0515,20.94700000000012
10496.376,10669.855,10432.828,10478.453,2024-07-24,10517.324,10685.218,10463.366,10500.735,10506.85,10677.5365,10448.097,10489.594,22.282000000001062
10480.629,10485.786,9920.666,10055.506,2024-07-25,10502.915,10508.077,9950.043,10081.564,10491.772,10496.9315,9935.3545,10068.535,26.058000000000906
10057.285,10132.046,9933.757,10041.338,2024-07-26,10083.819,10155.415,9949.186,10058.006,10070.552,10143.7305,9941.4715,10049.672,16.667999999999665
10041.338,10041.338,10041.338,10041.338,2024-07-27,10058.006,10058.006,10058.006,10058.006,10049.672,10049.672,10049.672,10049.672,16.667999999999665
10019.087,10121.849,10004.151,10114.684,2024-07-28,10063.911,10150.926,10061.981,10138.303,10041.499,10136.3875,10033.066,10126.4935,23.6190000000006
10115.366,10187.367,9913.758,10097.002,2024-07-29,10139.405,10204.651,9928.952,10117.367,10127.3855,10196.009,9921.355,10107.1845,20.36499999999978
10096.201,10376.678,10025.439,10353.311,2024-07-30,10119.796,10406.494,10046.273,10376.024,10107.9985,10391.586,10035.856,10364.6675,22.712999999999735
10351.107,10581.794,10306.583,10564.282,2024-07-31,10375.434,10611.951,10331.197,10588.393,10363.2705,10596.8725,10318.89,10576.3375,24.111000000000782
10562.422,10674.62,10359.083,10457.889,2024-08-01,10588.769,10690.976,10376.95,10482.162,10575.5955,10682.798,10368.016500000002,10470.0255,24.273000000001048
10463.547,10641.765,10168.003,10393.898,2024-08-02,10484.316,10657.967,10183.315,10410.565,10473.9315,10649.866,10175.659,10402.2315,16.66700000000128
10393.898,10393.898,10393.898,10393.898,2024-08-03,10410.565,10410.565,10410.565,10410.565,10402.2315,10402.2315,10402.2315,10402.2315,16.66700000000128
10376.035,10405.69,10322.563,10388.441,2024-08-04,10456.647,10459.542,10389.401,10410.132,10416.341,10432.616,10355.982,10399.2865,21.69099999999889
10387.713,10440.315,9617.578,9858.931,2024-08-05,10409.401,10461.077,9632.713,9884.579,10398.557,10450.696,9625.1455,9871.755,25.64799999999923
9859.42,9963.428,9629.867,9761.561,2024-08-06,9882.998,9986.711,9645.464,9783.548,9871.209,9975.0695,9637.6655,9772.5545,21.98700000000099
9761.196,9932.142,9606.365,9689.492,2024-08-07,9783.185,9950.834,9648.757,9712.45,9772.1905,9941.488,9627.561,9700.971,22.95800000000054
9689.164,10027.645,9676.876,9984.106,2024-08-08,9713.293,10044.809,9699.847,10006.996,9701.2285,10036.227,9688.3615,9995.551,22.889999999999414
9984.858,10059.596,9858.965,9892.068,2024-08-09,10008.936,10082.317,9874.96,9906.852,9996.897,10070.9565,9866.9625,9899.46,14.78400000000147
9892.068,9892.068,9892.068,9892.068,2024-08-10,9906.852,9906.852,9906.852,9906.852,9899.46,9899.46,9899.46,9899.46,14.78400000000147
9889.747,9914.783,9847.485,9863.204,2024-08-11,9958.134,9962.158,9874.65,9887.469,9923.9405,9938.4705,9861.0675,9875.3365,24.264999999999414
9865.37,10101.977,9814.973,10085.621,2024-08-12,9889.638,10119.772,9837.33,10106.628,9877.504,10110.874500000002,9826.1515,10096.1245,21.007000000001423
10085.621,10101.718,9855.484,9953.404,2024-08-13,10106.151,10124.59,9871.97,9975.535,10095.886,10113.154,9863.727,9964.4695,22.130999999999403
9953.405,10014.301,9722.441,9892.438,2024-08-14,9975.813,10070.875,9739.42,9910.868,9964.609,10042.588,9730.9305,9901.653,18.43000000000029
9892.217,10261.759,9863.111,10216.488,2024-08-15,9911.227,10278.632,9880.84,10238.544,9901.722000000002,10270.1955,9871.9755,10227.516,22.05600000000049
10217.378,10363.396,10094.735,10356.073,2024-08-16,10236.769,10380.048,10110.024,10371.906,10227.0735,10371.722000000002,10102.3795,10363.9895,15.833000000000538
10356.073,10356.073,10356.073,10356.073,2024-08-17,10371.906,10371.906,10371.906,10371.906,10363.9895,10363.9895,10363.9895,10363.9895,15.833000000000538
10367.084,10387.654,10329.64,10377.751,2024-08-18,10426.229,10438.119,10361.896,10397.606,10396.6565,10412.8865,10345.768,10387.6785,19.854999999999563
10378.1,10496.954,10263.187,10448.3,2024-08-19,10397.605,10512.074,10279.569,10469.476,10387.8525,10504.514,10271.378,10458.888,21.17600000000129
10448.447,10622.168,10357.648,10399.13,2024-08-20,10469.712,10639.172,10374.93,10421.819,10459.0795,10630.67,10366.289,10410.4745,22.689000000000306
10395.864,10479.197,10357.997,10389.573,2024-08-21,10419.519,10495.954,10381.199,10405.025,10407.6915,10487.5755,10369.598,10397.299,15.451999999999316
10389.573,10389.573,10389.573,10389.573,2024-08-22,10405.025,10405.025,10405.025,10405.025,10397.299,10397.299,10397.299,10397.299,15.451999999999316
10402.138,10504.072,10336.418,10487.213,2024-08-23,10543.617,10546.898,10352.324,10504.26,10472.8775,10525.485,10344.371,10495.7365,17.04700000000048
10487.213,10487.213,10487.213,10487.213,2024-08-24,10504.26,10504.26,10504.26,10504.26,10495.7365,10495.7365,10495.7365,10495.7365,17.04700000000048
10459.983,10514.592,10435.247,10508.206,2024-08-25,10527.379,10571.769,10499.053,10529.118,10493.681,10543.1805,10467.15,10518.662,20.912000000000265
10506.307,10674.075,10426.842,10541.975,2024-08-26,10532.366,10689.912,10447.925,10563.342,10519.3365,10681.9935,10437.3835,10552.6585,21.36700000000019
10540.623,10625.072,10449.688,10545.381,2024-08-27,10564.947,10640.918,10466.068,10565.785,10552.785,10632.995,10457.878,10555.583,20.40400000000045
10545.381,10559.275,10236.042,10317.44,2024-08-28,10566.085,10580.263,10306.761,10336.306,10555.733,10569.769,10271.4015,10326.873,18.865999999999985
10317.439,10520.77,10311.074,10403.888,2024-08-29,10336.803,10536.079,10333.858,10425.847,10327.121,10528.4245,10322.466,10414.8675,21.958999999998923
10405.305,10474.06,10179.835,10253.294,2024-08-30,10427.265,10492.633,10196.444,10268.644,10416.285,10483.3465,10188.1395,10260.969,15.350000000000364
10253.294,10253.294,10253.294,10253.294,2024-08-31,10268.644,10268.644,10268.644,10268.644,10260.969,10260.969,10260.969,10260.969,15.350000000000364
10227.929,10261.533,10227.929,10259.668,2024-09-01,10270.427,10285.074,10266.276,10280.885,10249.178,10273.3035,10247.1025,10270.2765,21.217000000000557
10258.397,10290.81,10054.308,10109.596,2024-09-02,10281.666,10311.304,10075.599,10129.737,10270.0315,10301.057,10064.9535,10119.6665,20.14099999999962
10109.055,10132.575,9869.653,9993.592,2024-09-03,10129.336,10147.877,9889.454,10014.046,10119.1955,10140.226,9879.5535,10003.819,20.453999999999724
9993.48,10044.33,9885.899,10022.668,2024-09-04,10014.888,10059.394,9901.819,10044.636,10004.184,10051.862,9893.859,10033.652,21.96800000000076
10024.088,10326.464,9992.967,10197.654,2024-09-05,10046.055,10341.836,10008.242,10217.192,10035.0715,10334.15,10000.6045,10207.423,19.537999999998647
10197.653,10297.836,9847.508,9926.566,2024-09-06,10217.078,10314.565,9865.429,9943.634,10207.3655,10306.2005,9856.4685,9935.1,17.0679999999993
9926.566,9926.566,9926.566,9926.566,2024-09-07,9943.634,9943.634,9943.634,9943.634,9935.1,9935.1,9935.1,9935.1,17.0679999999993
9910.381,9947.662,9906.638,9931.878,2024-09-08,9960.059,9982.078,9936.161,9955.915,9935.22,9964.87,9921.3995,9943.8965,24.037000000000265
9930.704,10184.229,9846.598,10181.712,2024-09-09,9956.446,10214.091,9866.759,10205.348,9943.575,10199.16,9856.6785,10193.53,23.636000000000426
10180.891,10269.999,10079.262,10232.054,2024-09-10,10204.44,10285.463,10094.734,10262.293,10192.6655,10277.731,10086.998,10247.1735,30.238999999999574
10229.176,10362.86,10104.291,10307.379,2024-09-11,10259.408,10378.147,10120.089,10327.11,10244.292,10370.5035,10112.19,10317.2445,19.730999999999767
10307.38,10680.732,10256.514,10665.45,2024-09-12,10328.831,10711.825,10275.27,10695.653,10318.1055,10696.2785,10265.892,10680.5515,30.20299999999952
10665.301,11006.869,10637.211,10940.45,2024-09-13,10695.652,11023.114,10662.708,10958.548,10680.4765,11014.9915,10649.9595,10949.499,18.09799999999996
10940.45,10940.45,10940.45,10940.45,2024-09-14,10958.548,10958.548,10958.548,10958.548,10949.499,10949.499,10949.499,10949.499,18.09799999999996
10918.187,11032.49,10918.187,10987.709,2024-09-15,10993.961,11064.402,10964.907,11014.388,10956.074,11048.446,10941.547,11001.0485,26.679000000000087
10988.099,11051.562,10821.804,10890.09,2024-09-16,11016.199,11071.267,10836.992,10914.322,11002.149,11061.4145,10829.398,10902.206,24.23199999999997
10887.61,10980.543,10827.414,10892.432,2024-09-17,10911.84,10996.595,10844.824,10912.39,10899.725,10988.569,10836.119,10902.411,19.95799999999872
10893.415,11001.633,10546.675,10699.11,2024-09-18,10912.451,11025.777,10565.798,10721.166,10902.933,11013.705,10556.2365,10710.138,22.05599999999868
10700.175,11061.079,10648.588,10860.861,2024-09-19,10722.23,11076.651,10668.207,10886.234,10711.2025,11068.865,10658.3975,10873.5475,25.372999999999596
10860.922,11066.994,10841.023,10959.456,2024-09-20,10886.234,11082.659,10862.501,10976.794,10873.578,11074.8265,10851.762,10968.125,17.337999999999738
10959.456,10959.456,10959.456,10959.456,2024-09-21,10976.794,10976.794,10976.794,10976.794,10968.125,10968.125,10968.125,10968.125,17.337999999999738
10984.166,10987.685,10923.556,10946.015,2024-09-22,11026.868,11026.938,10950.3,10968.605,11005.517,11007.3115,10936.928,10957.31,22.590000000000146
10946.635,10991.377,10783.911,10895.774,2024-09-23,10968.886,11007.253,10800.366,10918.013,10957.7605,10999.315,10792.1385,10906.8935,22.2390000000014
10895.775,11384.156,10888.245,11321.844,2024-09-24,10917.122,11401.259,10907.39,11348.462,10906.4485,11392.7075,10897.8175,11335.152999999998,26.618000000000396
11321.907,11381.545,11173.648,11292.598,2024-09-25,11348.463,11397.389,11190.134,11315.522,11335.185,11389.467,11181.891,11304.06,22.924000000000888
11291.191,11606.361,11254.948,11317.711,2024-09-26,11318.031,11622.445,11277.714,11342.323,11304.611,11614.403,11266.331,11330.017,24.61200000000099
11316.908,11440.886,11151.537,11239.5,2024-09-27,11341.935,11456.323,11168.019,11256.36,11329.4215,11448.6045,11159.778,11247.93,16.860000000000582
11239.5,11239.5,11239.5,11239.5,2024-09-28,11256.36,11256.36,11256.36,11256.36,11247.93,11247.93,11247.93,11247.93,16.860000000000582
11234.797,11311.845,11231.093,11273.235,2024-09-29,11273.564,11334.897,11266.249,11294.838,11254.1805,11323.371,11248.671,11284.0365,21.60299999999916
11271.105,11311.013,10995.151,11130.955,2024-09-30,11292.704,11333.602,11010.297,11155.005,11281.9045,11322.3075,11002.724,11142.98,24.049999999999272
11129.705,11443.274,11113.876,11273.764,2024-10-01,11153.755,11459.4,11133.971,11297.107,11141.73,11451.337,11123.9235,11285.4355,23.34300000000076
11271.606,11706.196,11142.435,11526.705,2024-10-02,11294.948,11721.847,11163.853,11549.549,11283.277,11714.0215,11153.144,11538.127,22.84400000000096
11524.52,11717.931,11368.591,11655.165,2024-10-03,11547.363,11732.812,11382.967,11676.278,11535.9415,11725.3715,11375.779,11665.7215,21.11299999999937
11652.982,12052.289,11543.311,11764.89,2024-10-04,11674.093,12066.891,11558.912,11780.755,11663.5375,12059.59,11551.1115,11772.822499999998,15.864999999999782
11764.89,11764.89,11764.89,11764.89,2024-10-05,11780.755,11780.755,11780.755,11780.755,11772.822499999998,11772.822499999998,11772.822499999998,11772.822499999998,15.864999999999782
11752.539,11813.113,11749.95,11773.418,2024-10-06,11798.074,11851.7,11786.488,11796.958,11775.3065,11832.4065,11768.219,11785.188,23.540000000000877
11773.053,11800.181,11493.541,11577.91,2024-10-07,11796.592,11819.297,11507.73,11602.89,11784.8225,11809.739,11500.6355,11590.4,24.979999999999563
11577.91,11622.927,10971.908,11152.433,2024-10-08,11603.46,11643.759,10985.076,11174.018,11590.685,11633.343,10978.491999999998,11163.2255,21.584999999999127
11152.739,11215.171,10988.415,11105.035,2024-10-09,11174.48,11230.028,11004.005,11135.064,11163.6095,11222.5995,10996.21,11120.0495,30.02900000000045
11108.23,11447.754,11060.899,11422.985,2024-10-10,11132.925,11465.1,11080.774,11447.827,11120.5775,11456.427,11070.8365,11435.406,24.84199999999873
11423.265,11594.949,11375.97,11577.323,2024-10-11,11448.949,11611.365,11392.207,11595.256,11436.107,11603.157,11384.0885,11586.2895,17.932999999999083
11577.323,11577.323,11577.323,11577.323,2024-10-12,11595.256,11595.256,11595.256,11595.256,11586.2895,11586.2895,11586.2895,11586.2895,17.932999999999083
11449.984,11461.109,11270.492,11452.674,2024-10-13,11499.241,11499.976,11317.633,11474.27,11474.6125,11480.5425,11294.0625,11463.472000000002,21.59599999999955
11452.517,11572.284,11346.713,11465.054,2024-10-14,11474.271,11593.057,11372.934,11487.348,11463.394,11582.6705,11359.8235,11476.201,22.29399999999987
11463.953,11619.417,11311.918,11560.43,2024-10-15,11486.244,11635.306,11330.268,11581.293,11475.0985,11627.3615,11321.093,11570.8615,20.86299999999937
11558.96,11855.784,11540.878,11719.06,2024-10-16,11580.137,11871.784,11558.491,11750.658,11569.5485,11863.784,11549.6845,11734.859,31.59799999999996
11718.933,11832.469,11573.582,11734.569,2024-10-17,11750.658,11849.738,11590.837,11769.496,11734.7955,11841.1035,11582.2095,11752.0325,34.92699999999968
11734.472,12395.755,11712.468,12374.61,2024-10-18,11769.401,12413.312,11729.852,12392.992,11751.9365,12404.5335,11721.16,12383.801,18.381999999999607
12374.61,12374.61,12374.61,12374.61,2024-10-19,12392.992,12392.992,12392.992,12392.992,12383.801,12383.801,12383.801,12383.801,18.381999999999607
12459.319,12481.081,12393.978,12441.836,2024-10-20,12518.121,12536.397,12449.481,12464.893,12488.72,12508.739,12421.7295,12453.3645,23.0570000000007
12443.309,12672.224,12345.71,12546.565,2024-10-21,12466.368,12689.876,12366.448,12579.168,12454.8385,12681.05,12356.079,12562.8665,32.60299999999916
12546.532,12917.263,12535.113,12866.545,2024-10-22,12579.134,12941.569,12553.697,12890.364,12562.833,12929.416,12544.405,12878.4545,23.818999999999505
12863.95,12934.23,12481.515,12638.232,2024-10-23,12888.88,12951.124,12498.587,12668.288,12876.415,12942.677,12490.051,12653.26,30.05600000000049
12638.843,12802.898,12382.893,12525.734,2024-10-24,12668.898,12821.862,12401.085,12557.347,12653.8705,12812.38,12391.989,12541.5405,31.61299999999937
12525.801,12697.218,12331.717,12570.081,2024-10-25,12557.415,12714.119,12348.626,12588.207,12541.608,12705.6685,12340.1715,12579.144,18.126000000000204
12570.081,12570.081,12570.081,12570.081,2024-10-26,12588.207,12588.207,12588.207,12588.207,12579.144,12579.144,12579.144,12579.144,18.126000000000204
12533.005,12584.512,12453.567,12550.095,2024-10-27,12593.767,12625.79,12496.784,12585.258,12563.386,12605.151000000002,12475.1755,12567.6765,35.163000000000466
12550.432,12694.408,12428.178,12579.512,2024-10-28,12585.593,12710.567,12451.359,12613.981,12568.0125,12702.4875,12439.7685,12596.7465,34.46899999999914
12578.392,12932.076,12562.554,12906.315,2024-10-29,12612.859,12948.739,12596.214,12938.562,12595.6255,12940.4075,12579.384,12922.4385,32.24699999999939
12906.689,12923.677,12601.935,12660.151,2024-10-30,12938.937,12954.17,12621.039,12694.542,12922.813,12938.9235,12611.487,12677.3465,34.39099999999962
12660.387,12733.757,12191.141,12245.293,2024-10-31,12694.677,12755.666,12208.706,12278.782,12677.532,12744.7115,12199.9235,12262.0375,33.48899999999958
12244.508,12417.886,12176.873,12199.68,2024-11-01,12277.999,12451.821,12193.477,12218.11,12261.2535,12434.8535,12185.175,12208.895,18.43000000000029
12199.68,12199.68,12199.68,12199.68,2024-11-02,12218.11,12218.11,12218.11,12218.11,12208.895,12208.895,12208.895,12208.895,18.43000000000029
12113.015,12188.038,12075.784,12171.432,2024-11-03,12186.56,12238.739,12149.59,12218.236,12149.7875,12213.3885,12112.687,12194.834,46.80400000000009
12170.308,12304.603,12107.957,12146.282,2024-11-04,12217.107,12321.112,12124.479,12178.409,12193.7075,12312.857499999998,12116.218,12162.3455,32.12700000000041
12146.443,12332.622,12085.413,12201.323,2024-11-05,12178.41,12350.177,12105.185,12247.221,12162.4265,12341.3995,12095.299,12224.272,45.89799999999923
12201.355,12351.287,11808.45,11880.735,2024-11-06,12247.254,12379.137,11824.827,11937.345,12224.3045,12365.212,11816.6385,11909.04,56.60999999999876
11882.045,12035.739,11703.811,11986.487,2024-11-07,11936.314,12055.09,11721.062,12019.557,11909.1795,12045.4145,11712.4365,12003.022,33.07000000000153
11986.753,12051.097,11772.985,11871.525,2024-11-08,12019.822,12067.193,11789.459,11890.269,12003.2875,12059.145,11781.222000000002,11880.897,18.7440000000006
11871.525,11871.525,11871.525,11871.525,2024-11-09,11890.269,11890.269,11890.269,11890.269,11880.897,11880.897,11880.897,11880.897,18.7440000000006
11848.422,11915.222,11825.241,11905.337,2024-11-10,11922.367,11958.293,11897.946,11957.401,11885.3945,11936.7575,11861.5935,11931.369,52.06400000000031
