bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.2836,2.2935,2.283,2.2868,1990-11-22,2.2836,2.2935,2.283,2.2868,2.2836,2.2935,2.283,2.2868,0.0
2.2862,2.2862,2.2792,2.2806,1990-11-23,2.2862,2.2862,2.2792,2.2806,2.2862,2.2862,2.2792,2.2806,0.0
2.2806,2.2806,2.2806,2.2806,1990-11-24,2.2806,2.2806,2.2806,2.2806,2.2806,2.2806,2.2806,2.2806,0.0
2.2806,2.2806,2.2806,2.2806,1990-11-25,2.2806,2.2806,2.2806,2.2806,2.2806,2.2806,2.2806,2.2806,0.0
2.2828,2.2858,2.2782,2.28,1990-11-26,2.2828,2.2858,2.2782,2.28,2.2828,2.2858,2.2782,2.28,0.0
2.2928,2.2985,2.2868,2.2985,1990-11-27,2.2928,2.2985,2.2868,2.2985,2.2928,2.2985,2.2868,2.2985,0.0
2.3075,2.3137,2.2976,2.3026,1990-11-28,2.3075,2.3137,2.2976,2.3026,2.3075,2.3137,2.2976,2.3026,0.0
2.2911,2.2933,2.2774,2.2803,1990-11-29,2.2911,2.2933,2.2774,2.2803,2.2911,2.2933,2.2774,2.2803,0.0
2.2587,2.2675,2.2545,2.2634,1990-11-30,2.2587,2.2675,2.2545,2.2634,2.2587,2.2675,2.2545,2.2634,0.0
2.2634,2.2634,2.2634,2.2634,1990-12-01,2.2634,2.2634,2.2634,2.2634,2.2634,2.2634,2.2634,2.2634,0.0
2.2634,2.2634,2.2634,2.2634,1990-12-02,2.2634,2.2634,2.2634,2.2634,2.2634,2.2634,2.2634,2.2634,0.0
2.264,2.2642,2.2393,2.2393,1990-12-03,2.264,2.2642,2.2393,2.2393,2.264,2.2642,2.2393,2.2393,0.0
2.2331,2.2521,2.2331,2.2421,1990-12-04,2.2331,2.2521,2.2331,2.2421,2.2331,2.2521,2.2331,2.2421,0.0
2.2475,2.256,2.2349,2.2372,1990-12-05,2.2475,2.256,2.2349,2.2372,2.2475,2.256,2.2349,2.2372,0.0
2.2401,2.2551,2.2401,2.2527,1990-12-06,2.2401,2.2551,2.2401,2.2527,2.2401,2.2551,2.2401,2.2527,0.0
2.2615,2.2667,2.2564,2.2603,1990-12-07,2.2615,2.2667,2.2564,2.2603,2.2615,2.2667,2.2564,2.2603,0.0
2.2603,2.2603,2.2603,2.2603,1990-12-08,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,0.0
2.2603,2.2603,2.2603,2.2603,1990-12-09,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,0.0
2.2614,2.2629,2.2515,2.2517,1990-12-10,2.2614,2.2629,2.2515,2.2517,2.2614,2.2629,2.2515,2.2517,0.0
2.255,2.2575,2.2477,2.251,1990-12-11,2.255,2.2575,2.2477,2.251,2.255,2.2575,2.2477,2.251,0.0
2.2521,2.2601,2.2521,2.256,1990-12-12,2.2521,2.2601,2.2521,2.256,2.2521,2.2601,2.2521,2.256,0.0
2.2636,2.2636,2.2541,2.2552,1990-12-13,2.2636,2.2636,2.2541,2.2552,2.2636,2.2636,2.2541,2.2552,0.0
2.261,2.261,2.2487,2.2487,1990-12-14,2.261,2.261,2.2487,2.2487,2.261,2.261,2.2487,2.2487,0.0
2.2487,2.2487,2.2487,2.2487,1990-12-15,2.2487,2.2487,2.2487,2.2487,2.2487,2.2487,2.2487,2.2487,0.0
2.2487,2.2487,2.2487,2.2487,1990-12-16,2.2487,2.2487,2.2487,2.2487,2.2487,2.2487,2.2487,2.2487,0.0
2.2421,2.2432,2.2303,2.2345,1990-12-17,2.2421,2.2432,2.2303,2.2345,2.2421,2.2432,2.2303,2.2345,0.0
2.2378,2.2421,2.2344,2.2384,1990-12-18,2.2378,2.2421,2.2344,2.2384,2.2378,2.2421,2.2344,2.2384,0.0
2.2428,2.2432,2.2353,2.2427,1990-12-19,2.2428,2.2432,2.2353,2.2427,2.2428,2.2432,2.2353,2.2427,0.0
2.2349,2.2349,2.2042,2.2042,1990-12-20,2.2349,2.2349,2.2042,2.2042,2.2349,2.2349,2.2042,2.2042,0.0
2.2088,2.21,2.1805,2.185,1990-12-21,2.2088,2.21,2.1805,2.185,2.2088,2.21,2.1805,2.185,0.0
2.185,2.185,2.185,2.185,1990-12-22,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,0.0
2.185,2.185,2.185,2.185,1990-12-23,2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,0.0
2.187,2.1875,2.1736,2.1736,1990-12-24,2.187,2.1875,2.1736,2.1736,2.187,2.1875,2.1736,2.1736,0.0
2.1736,2.1736,2.1736,2.1736,1990-12-25,2.1736,2.1736,2.1736,2.1736,2.1736,2.1736,2.1736,2.1736,0.0
2.1736,2.1736,2.1736,2.1736,1990-12-26,2.1736,2.1736,2.1736,2.1736,2.1736,2.1736,2.1736,2.1736,0.0
2.1802,2.1944,2.1802,2.1917,1990-12-27,2.1802,2.1944,2.1802,2.1917,2.1802,2.1944,2.1802,2.1917,0.0
2.1917,2.1917,2.1917,2.1917,1990-12-28,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,0.0
2.1917,2.1917,2.1917,2.1917,1990-12-29,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,0.0
2.1917,2.1917,2.1917,2.1917,1990-12-30,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,0.0
2.1917,2.1917,2.1917,2.1917,1991-01-01,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,0.0
2.2461,2.2467,2.2438,2.2467,1991-01-02,2.2461,2.2467,2.2438,2.2467,2.2461,2.2467,2.2438,2.2467,0.0
2.2443,2.2509,2.242,2.2449,1991-01-03,2.2443,2.2509,2.242,2.2449,2.2443,2.2509,2.242,2.2449,0.0
2.2426,2.2443,2.2249,2.2249,1991-01-04,2.2426,2.2443,2.2249,2.2249,2.2426,2.2443,2.2249,2.2249,0.0
2.2249,2.2249,2.2249,2.2249,1991-01-05,2.2249,2.2249,2.2249,2.2249,2.2249,2.2249,2.2249,2.2249,0.0
2.2249,2.2249,2.2249,2.2249,1991-01-06,2.2249,2.2249,2.2249,2.2249,2.2249,2.2249,2.2249,2.2249,0.0
2.2095,2.2137,2.1858,2.1972,1991-01-07,2.2095,2.2137,2.1858,2.1972,2.2095,2.2137,2.1858,2.1972,0.0
2.1932,2.1961,2.1921,2.1961,1991-01-08,2.1932,2.1961,2.1921,2.1961,2.1932,2.1961,2.1921,2.1961,0.0
2.1849,2.2263,2.1814,2.2263,1991-01-09,2.1849,2.2263,2.1814,2.2263,2.1849,2.2263,2.1814,2.2263,0.0
2.207,2.2086,2.1928,2.1968,1991-01-10,2.207,2.2086,2.1928,2.1968,2.207,2.2086,2.1928,2.1968,0.0
2.2055,2.2055,2.1939,2.1976,1991-01-11,2.2055,2.2055,2.1939,2.1976,2.2055,2.2055,2.1939,2.1976,0.0
2.1976,2.1976,2.1976,2.1976,1991-01-12,2.1976,2.1976,2.1976,2.1976,2.1976,2.1976,2.1976,2.1976,0.0
2.1976,2.1976,2.1976,2.1976,1991-01-13,2.1976,2.1976,2.1976,2.1976,2.1976,2.1976,2.1976,2.1976,0.0
2.1819,2.1938,2.1768,2.1909,1991-01-14,2.1819,2.1938,2.1768,2.1909,2.1819,2.1938,2.1768,2.1909,0.0
2.1815,2.1933,2.1815,2.1871,1991-01-15,2.1815,2.1933,2.1815,2.1871,2.1815,2.1933,2.1815,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-16,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-17,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-18,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-19,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-20,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-21,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-22,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-23,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-24,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-25,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-26,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-27,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.1871,2.1871,2.1871,2.1871,1991-01-28,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,0.0
2.2743,2.2747,2.2743,2.2747,1991-01-29,2.2743,2.2747,2.2743,2.2747,2.2743,2.2747,2.2743,2.2747,0.0
2.2758,2.2808,2.2582,2.2598,1991-01-30,2.2758,2.2808,2.2582,2.2598,2.2758,2.2808,2.2582,2.2598,0.0
2.2598,2.2598,2.2598,2.2598,1991-01-31,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,0.0
2.2598,2.2598,2.2598,2.2598,1991-02-01,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,0.0
2.2598,2.2598,2.2598,2.2598,1991-02-02,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,0.0
2.2598,2.2598,2.2598,2.2598,1991-02-03,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,2.2598,0.0
2.2928,2.3057,2.2852,2.2974,1991-02-04,2.2928,2.3057,2.2852,2.2974,2.2928,2.3057,2.2852,2.2974,0.0
2.296,2.3078,2.2936,2.3075,1991-02-05,2.296,2.3078,2.2936,2.3075,2.296,2.3078,2.2936,2.3075,0.0
2.3048,2.3207,2.3031,2.3196,1991-02-06,2.3048,2.3207,2.3031,2.3196,2.3048,2.3207,2.3031,2.3196,0.0
2.3173,2.3197,2.3056,2.3058,1991-02-07,2.3173,2.3197,2.3056,2.3058,2.3173,2.3197,2.3056,2.3058,0.0
2.3142,2.3142,2.2984,2.3033,1991-02-08,2.3142,2.3142,2.2984,2.3033,2.3142,2.3142,2.2984,2.3033,0.0
2.3033,2.3033,2.3033,2.3033,1991-02-09,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,0.0
2.3033,2.3033,2.3033,2.3033,1991-02-10,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,0.0
2.3012,2.314,2.3012,2.3062,1991-02-11,2.3012,2.314,2.3012,2.3062,2.3012,2.314,2.3012,2.3062,0.0
2.3136,2.3145,2.2933,2.2948,1991-02-12,2.3136,2.3145,2.2933,2.2948,2.3136,2.3145,2.2933,2.2948,0.0
2.2965,2.3022,2.2835,2.2905,1991-02-13,2.2965,2.3022,2.2835,2.2905,2.2965,2.3022,2.2835,2.2905,0.0
2.2854,2.291,2.2798,2.2816,1991-02-14,2.2854,2.291,2.2798,2.2816,2.2854,2.291,2.2798,2.2816,0.0
2.277,2.277,2.2684,2.2684,1991-02-15,2.277,2.277,2.2684,2.2684,2.277,2.277,2.2684,2.2684,0.0
2.2684,2.2684,2.2684,2.2684,1991-02-16,2.2684,2.2684,2.2684,2.2684,2.2684,2.2684,2.2684,2.2684,0.0
2.2684,2.2684,2.2684,2.2684,1991-02-17,2.2684,2.2684,2.2684,2.2684,2.2684,2.2684,2.2684,2.2684,0.0
2.2687,2.2737,2.2584,2.2589,1991-02-18,2.2687,2.2737,2.2584,2.2589,2.2687,2.2737,2.2584,2.2589,0.0
2.2615,2.2642,2.2488,2.2588,1991-02-19,2.2615,2.2642,2.2488,2.2588,2.2615,2.2642,2.2488,2.2588,0.0
2.2452,2.2493,2.2427,2.2493,1991-02-20,2.2452,2.2493,2.2427,2.2493,2.2452,2.2493,2.2427,2.2493,0.0
2.2501,2.2613,2.2431,2.2486,1991-02-21,2.2501,2.2613,2.2431,2.2486,2.2501,2.2613,2.2431,2.2486,0.0
2.2512,2.2626,2.2345,2.2409,1991-02-22,2.2512,2.2626,2.2345,2.2409,2.2512,2.2626,2.2345,2.2409,0.0
2.2409,2.2409,2.2409,2.2409,1991-02-23,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,0.0
2.2409,2.2409,2.2409,2.2409,1991-02-24,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,0.0
2.2327,2.2413,2.2137,2.2198,1991-02-25,2.2327,2.2413,2.2137,2.2198,2.2327,2.2413,2.2137,2.2198,0.0
2.2235,2.2353,2.2033,2.2098,1991-02-26,2.2235,2.2353,2.2033,2.2098,2.2235,2.2353,2.2033,2.2098,0.0
2.2146,2.2163,2.197,2.2095,1991-02-27,2.2146,2.2163,2.197,2.2095,2.2146,2.2163,2.197,2.2095,0.0
2.2074,2.2178,2.1936,2.1992,1991-02-28,2.2074,2.2178,2.1936,2.1992,2.2074,2.2178,2.1936,2.1992,0.0
2.1975,2.1988,2.183,2.183,1991-03-01,2.1975,2.1988,2.183,2.183,2.1975,2.1988,2.183,2.183,0.0
2.183,2.183,2.183,2.183,1991-03-02,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,0.0
2.183,2.183,2.183,2.183,1991-03-03,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,0.0
2.1858,2.1982,2.1771,2.1947,1991-03-04,2.1858,2.1982,2.1771,2.1947,2.1858,2.1982,2.1771,2.1947,0.0
2.1943,2.2092,2.1872,2.1892,1991-03-05,2.1943,2.2092,2.1872,2.1892,2.1943,2.2092,2.1872,2.1892,0.0
2.1822,2.198,2.1761,2.198,1991-03-06,2.1822,2.198,2.1761,2.198,2.1822,2.198,2.1761,2.198,0.0
2.1963,2.1984,2.1858,2.1908,1991-03-07,2.1963,2.1984,2.1858,2.1908,2.1963,2.1984,2.1858,2.1908,0.0
2.1888,2.1917,2.1642,2.1657,1991-03-08,2.1888,2.1917,2.1642,2.1657,2.1888,2.1917,2.1642,2.1657,0.0
2.1657,2.1657,2.1657,2.1657,1991-03-09,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,0.0
2.1657,2.1657,2.1657,2.1657,1991-03-10,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,0.0
2.1613,2.1651,2.1313,2.1389,1991-03-11,2.1613,2.1651,2.1313,2.1389,2.1613,2.1651,2.1313,2.1389,0.0
2.1441,2.1605,2.1415,2.1491,1991-03-12,2.1441,2.1605,2.1415,2.1491,2.1441,2.1605,2.1415,2.1491,0.0
2.1491,2.1515,2.1366,2.1478,1991-03-13,2.1491,2.1515,2.1366,2.1478,2.1491,2.1515,2.1366,2.1478,0.0
2.148,2.1545,2.134,2.1368,1991-03-14,2.148,2.1545,2.134,2.1368,2.148,2.1545,2.134,2.1368,0.0
2.1328,2.1395,2.0963,2.1062,1991-03-15,2.1328,2.1395,2.0963,2.1062,2.1328,2.1395,2.0963,2.1062,0.0
2.1062,2.1062,2.1062,2.1062,1991-03-16,2.1062,2.1062,2.1062,2.1062,2.1062,2.1062,2.1062,2.1062,0.0
2.1062,2.1062,2.1062,2.1062,1991-03-17,2.1062,2.1062,2.1062,2.1062,2.1062,2.1062,2.1062,2.1062,0.0
2.1039,2.1135,2.0592,2.0695,1991-03-18,2.1039,2.1135,2.0592,2.0695,2.1039,2.1135,2.0592,2.0695,0.0
2.0631,2.0871,2.0179,2.0518,1991-03-19,2.0631,2.0871,2.0179,2.0518,2.0631,2.0871,2.0179,2.0518,0.0
2.0458,2.0686,2.0354,2.0677,1991-03-20,2.0458,2.0686,2.0354,2.0677,2.0458,2.0686,2.0354,2.0677,0.0
2.063,2.0904,2.063,2.0765,1991-03-21,2.063,2.0904,2.063,2.0765,2.063,2.0904,2.063,2.0765,0.0
2.0806,2.0934,2.0628,2.0654,1991-03-22,2.0806,2.0934,2.0628,2.0654,2.0806,2.0934,2.0628,2.0654,0.0
2.0654,2.0654,2.0654,2.0654,1991-03-23,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,0.0
2.0654,2.0654,2.0654,2.0654,1991-03-24,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,2.0654,0.0
2.0586,2.0655,2.0279,2.0309,1991-03-25,2.0586,2.0655,2.0279,2.0309,2.0586,2.0655,2.0279,2.0309,0.0
2.0351,2.0413,2.0228,2.0413,1991-03-26,2.0351,2.0413,2.0228,2.0413,2.0351,2.0413,2.0228,2.0413,0.0
2.0399,2.0512,2.0126,2.0219,1991-03-27,2.0399,2.0512,2.0126,2.0219,2.0399,2.0512,2.0126,2.0219,0.0
2.02,2.0214,2.006,2.0151,1991-03-28,2.02,2.0214,2.006,2.0151,2.02,2.0214,2.006,2.0151,0.0
2.0151,2.0151,2.0151,2.0151,1991-03-29,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,0.0
2.0151,2.0151,2.0151,2.0151,1991-03-30,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,0.0
2.0151,2.0151,2.0151,2.0151,1991-03-31,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,0.0
2.0151,2.0151,2.0151,2.0151,1991-04-01,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,0.0
2.0278,2.0582,2.022,2.0544,1991-04-02,2.0278,2.0582,2.022,2.0544,2.0278,2.0582,2.022,2.0544,0.0
2.0571,2.0645,2.0386,2.0469,1991-04-03,2.0571,2.0645,2.0386,2.0469,2.0571,2.0645,2.0386,2.0469,0.0
2.0492,2.0702,2.0379,2.0633,1991-04-04,2.0492,2.0702,2.0379,2.0633,2.0492,2.0702,2.0379,2.0633,0.0
2.0628,2.0798,2.0377,2.0385,1991-04-05,2.0628,2.0798,2.0377,2.0385,2.0628,2.0798,2.0377,2.0385,0.0
2.0385,2.0385,2.0385,2.0385,1991-04-06,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,0.0
2.0385,2.0385,2.0385,2.0385,1991-04-07,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,0.0
2.0306,2.0453,2.029,2.0354,1991-04-08,2.0306,2.0453,2.029,2.0354,2.0306,2.0453,2.029,2.0354,0.0
2.0379,2.0683,2.0338,2.0669,1991-04-09,2.0379,2.0683,2.0338,2.0669,2.0379,2.0683,2.0338,2.0669,0.0
2.0659,2.0725,2.0373,2.044,1991-04-10,2.0659,2.0725,2.0373,2.044,2.0659,2.0725,2.0373,2.044,0.0
2.0501,2.067,2.0399,2.0603,1991-04-11,2.0501,2.067,2.0399,2.0603,2.0501,2.067,2.0399,2.0603,0.0
2.0658,2.0658,2.0373,2.0458,1991-04-12,2.0658,2.0658,2.0373,2.0458,2.0658,2.0658,2.0373,2.0458,0.0
2.0458,2.0458,2.0458,2.0458,1991-04-13,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,0.0
2.0458,2.0458,2.0458,2.0458,1991-04-14,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,2.0458,0.0
2.042,2.0669,2.042,2.0573,1991-04-15,2.042,2.0669,2.042,2.0573,2.042,2.0669,2.042,2.0573,0.0
2.0577,2.0674,2.0481,2.0563,1991-04-16,2.0577,2.0674,2.0481,2.0563,2.0577,2.0674,2.0481,2.0563,0.0
2.0563,2.06,2.0491,2.0543,1991-04-17,2.0563,2.06,2.0491,2.0543,2.0563,2.06,2.0491,2.0543,0.0
2.0535,2.0566,2.0164,2.0191,1991-04-18,2.0535,2.0566,2.0164,2.0191,2.0535,2.0566,2.0164,2.0191,0.0
2.0194,2.0235,1.9852,1.987,1991-04-19,2.0194,2.0235,1.9852,1.987,2.0194,2.0235,1.9852,1.987,0.0
1.987,1.987,1.987,1.987,1991-04-20,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,0.0
1.987,1.987,1.987,1.987,1991-04-21,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,0.0
1.9787,1.9962,1.9591,1.966,1991-04-22,1.9787,1.9962,1.9591,1.966,1.9787,1.9962,1.9591,1.966,0.0
1.9737,1.9852,1.957,1.9821,1991-04-23,1.9737,1.9852,1.957,1.9821,1.9737,1.9852,1.957,1.9821,0.0
1.9814,1.9845,1.9483,1.9625,1991-04-24,1.9814,1.9845,1.9483,1.9625,1.9814,1.9845,1.9483,1.9625,0.0
1.9547,1.9585,1.9377,1.9506,1991-04-25,1.9547,1.9585,1.9377,1.9506,1.9547,1.9585,1.9377,1.9506,0.0
1.9514,1.9568,1.9385,1.9489,1991-04-26,1.9514,1.9568,1.9385,1.9489,1.9514,1.9568,1.9385,1.9489,0.0
1.9489,1.9489,1.9489,1.9489,1991-04-27,1.9489,1.9489,1.9489,1.9489,1.9489,1.9489,1.9489,1.9489,0.0
1.9489,1.9489,1.9489,1.9489,1991-04-28,1.9489,1.9489,1.9489,1.9489,1.9489,1.9489,1.9489,1.9489,0.0
1.9414,1.9588,1.9214,1.9556,1991-04-29,1.9414,1.9588,1.9214,1.9556,1.9414,1.9588,1.9214,1.9556,0.0
1.9587,1.9982,1.9475,1.997,1991-04-30,1.9587,1.9982,1.9475,1.997,1.9587,1.9982,1.9475,1.997,0.0
1.9984,2.015,1.979,1.9848,1991-05-01,1.9984,2.015,1.979,1.9848,1.9984,2.015,1.979,1.9848,0.0
1.9839,1.9892,1.9675,1.9755,1991-05-02,1.9839,1.9892,1.9675,1.9755,1.9839,1.9892,1.9675,1.9755,0.0
1.9754,1.9863,1.9442,1.9492,1991-05-03,1.9754,1.9863,1.9442,1.9492,1.9754,1.9863,1.9442,1.9492,0.0
1.9492,1.9492,1.9492,1.9492,1991-05-04,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,0.0
1.9492,1.9492,1.9492,1.9492,1991-05-05,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,0.0
1.9626,1.9756,1.9513,1.969,1991-05-06,1.9626,1.9756,1.9513,1.969,1.9626,1.9756,1.9513,1.969,0.0
1.9683,1.9896,1.966,1.9891,1991-05-07,1.9683,1.9896,1.966,1.9891,1.9683,1.9896,1.966,1.9891,0.0
1.9853,1.9922,1.9754,1.9822,1991-05-08,1.9853,1.9922,1.9754,1.9822,1.9853,1.9922,1.9754,1.9822,0.0
1.9822,1.9834,1.962,1.9834,1991-05-09,1.9822,1.9834,1.962,1.9834,1.9822,1.9834,1.962,1.9834,0.0
1.9834,1.9834,1.9834,1.9834,1991-05-10,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,0.0
1.9834,1.9834,1.9834,1.9834,1991-05-11,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,0.0
1.9834,1.9834,1.9834,1.9834,1991-05-12,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,0.0
