bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
146.37,146.81,143.74,143.95,2020-03-20,146.39,146.83,143.76,143.97,146.38,146.82,143.75,143.95999999999998,0.0200000000000102
143.95,143.95,143.95,143.95,2020-03-21,143.97,143.97,143.97,143.97,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,0.0200000000000102
143.95,143.95,143.95,143.95,2020-03-22,143.97,143.97,143.97,143.97,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,0.0200000000000102
144.46,150.11,144.31,149.785,2020-03-23,144.48,150.13,144.33,149.805,144.47,150.12,144.32,149.79500000000002,0.0200000000000102
157.24,159.16,152.99,157.965,2020-03-24,157.26,159.18,153.01,157.985,157.25,159.17000000000002,153.0,157.97500000000002,0.0200000000000102
162.96,162.96,154.84,156.76,2020-03-25,162.98,162.98,154.86,156.78,162.97,162.97,154.85000000000002,156.76999999999998,0.0200000000000102
156.03,158.98,155.6,157.42,2020-03-26,156.05,159.0,155.62,157.44,156.04000000000002,158.99,155.61,157.43,0.0200000000000102
157.69,158.23,151.99,157.805,2020-03-27,157.71,158.25,152.01,157.825,157.7,158.24,152.0,157.815,0.0199999999999818
157.805,157.805,157.805,157.805,2020-03-28,157.825,157.825,157.825,157.825,157.815,157.815,157.815,157.815,0.0199999999999818
157.805,157.805,157.805,157.805,2020-03-29,157.825,157.825,157.825,157.825,157.815,157.815,157.815,157.815,0.0199999999999818
157.54,158.27,156.74,157.09,2020-03-30,157.56,158.29,156.76,157.11,157.55,158.28,156.75,157.10000000000002,0.0200000000000102
156.88,156.88,154.69,156.32,2020-03-31,156.9,156.9,154.71,156.34,156.89,156.89,154.7,156.32999999999998,0.0200000000000102
154.21,155.21,152.68,153.97,2020-04-01,154.23,155.23,152.7,153.99,154.22,155.22,152.69,153.98000000000002,0.0200000000000102
154.19,156.62,153.89,156.49,2020-04-02,154.21,156.64,153.91,156.51,154.2,156.63,153.89999999999998,156.5,0.0199999999999818
156.3,157.49,155.57,156.695,2020-04-03,156.32,157.51,155.59,156.715,156.31,157.5,155.57999999999998,156.70499999999998,0.0200000000000102
156.695,156.695,156.695,156.695,2020-04-04,156.715,156.715,156.715,156.715,156.70499999999998,156.70499999999998,156.70499999999998,156.70499999999998,0.0200000000000102
156.695,156.695,156.695,156.695,2020-04-05,156.715,156.715,156.715,156.715,156.70499999999998,156.70499999999998,156.70499999999998,156.70499999999998,0.0200000000000102
157.38,160.09,157.38,159.75,2020-04-06,157.4,160.11,157.4,159.77,157.39,160.10000000000002,157.39,159.76,0.0200000000000102
161.2,162.08,159.56,160.62,2020-04-07,161.22,162.1,159.58,160.64,161.20999999999998,162.09,159.57,160.63,0.0199999999999818
159.86,160.86,159.51,160.19,2020-04-08,159.88,160.88,159.53,160.21,159.87,160.87,159.51999999999998,160.2,0.0200000000000102
160.52,163.7,160.46,162.82,2020-04-09,160.54,163.72,160.48,162.84,160.53,163.70999999999998,160.47,162.82999999999998,0.0200000000000102
162.82,162.82,162.82,162.82,2020-04-10,162.84,162.84,162.84,162.84,162.82999999999998,162.82999999999998,162.82999999999998,162.82999999999998,0.0200000000000102
162.82,162.82,162.82,162.82,2020-04-11,162.84,162.84,162.84,162.84,162.82999999999998,162.82999999999998,162.82999999999998,162.82999999999998,0.0200000000000102
162.82,162.82,162.82,162.82,2020-04-12,162.84,162.84,162.84,162.84,162.82999999999998,162.82999999999998,162.82999999999998,162.82999999999998,0.0200000000000102
162.82,162.82,162.82,162.82,2020-04-13,162.84,162.84,162.84,162.84,162.82999999999998,162.82999999999998,162.82999999999998,162.82999999999998,0.0200000000000102
163.99,169.34,163.99,168.25,2020-04-14,164.01,169.36,164.01,168.27,164.0,169.35000000000002,164.0,168.26,0.0200000000000102
166.45,167.48,165.66,166.71,2020-04-15,166.47,167.5,165.68,166.73,166.45999999999998,167.49,165.67000000000002,166.72,0.0199999999999818
167.29,168.74,166.59,167.425,2020-04-16,167.31,168.76,166.61,167.445,167.3,168.75,166.60000000000002,167.435,0.0199999999999818
165.36,165.36,163.19,164.25,2020-04-17,165.38,165.38,163.21,164.27,165.37,165.37,163.2,164.26,0.0200000000000102
164.25,164.25,164.25,164.25,2020-04-18,164.27,164.27,164.27,164.27,164.26,164.26,164.26,164.26,0.0200000000000102
164.25,164.25,164.25,164.25,2020-04-19,164.27,164.27,164.27,164.27,164.26,164.26,164.26,164.26,0.0200000000000102
162.83,164.69,162.24,164.28,2020-04-20,162.85,164.71,162.26,164.3,162.84,164.7,162.25,164.29000000000002,0.0200000000000102
164.55,164.73,160.96,163.1,2020-04-21,164.57,164.75,160.98,163.12,164.56,164.74,160.97,163.11,0.0200000000000102
163.29,166.3,163.29,166.2,2020-04-22,163.31,166.32,163.31,166.22,163.3,166.31,163.3,166.20999999999998,0.0200000000000102
166.55,168.92,166.15,168.27,2020-04-23,166.57,168.94,166.17,168.29,166.56,168.93,166.16,168.28,0.0199999999999818
167.92,168.64,166.08,166.08,2020-04-24,167.94,168.66,166.1,166.1,167.93,168.64999999999998,166.09,166.09,0.0199999999999818
166.08,166.08,166.08,166.08,2020-04-25,166.1,166.1,166.1,166.1,166.09,166.09,166.09,166.09,0.0199999999999818
166.08,166.08,166.08,166.08,2020-04-26,166.1,166.1,166.1,166.1,166.09,166.09,166.09,166.09,0.0199999999999818
166.11,167.16,165.48,166.24,2020-04-27,166.13,167.18,165.5,166.26,166.12,167.17000000000002,165.49,166.25,0.0199999999999818
164.99,166.24,164.19,165.33,2020-04-28,165.01,166.26,164.21,165.35,165.0,166.25,164.2,165.34,0.0199999999999818
165.92,166.12,164.73,165.21,2020-04-29,165.94,166.14,164.75,165.23,165.93,166.13,164.74,165.22,0.0199999999999818
166.67,166.99,164.5,165.12,2020-04-30,166.69,167.01,164.52,165.14,166.68,167.0,164.51,165.13,0.0199999999999818
162.57,164.53,162.06,164.365,2020-05-01,162.59,164.55,162.08,164.385,162.57999999999998,164.54000000000002,162.07,164.375,0.0199999999999818
164.365,164.365,164.365,164.365,2020-05-02,164.385,164.385,164.385,164.385,164.375,164.375,164.375,164.375,0.0199999999999818
164.365,164.365,164.365,164.365,2020-05-03,164.385,164.385,164.385,164.385,164.375,164.375,164.375,164.375,0.0199999999999818
165.34,165.81,164.75,165.32,2020-05-04,165.36,165.83,164.77,165.34,165.35000000000002,165.82,164.76,165.32999999999998,0.0200000000000102
165.0,165.37,163.99,164.835,2020-05-05,165.02,165.39,164.01,164.855,165.01,165.38,164.0,164.845,0.0199999999999818
165.61,165.66,163.35,163.715,2020-05-06,165.63,165.68,163.37,163.735,165.62,165.67000000000002,163.36,163.72500000000002,0.0200000000000102
163.56,165.23,163.56,165.09,2020-05-07,163.58,165.25,163.58,165.11,163.57,165.24,163.57,165.10000000000002,0.0200000000000102
165.09,165.09,165.09,165.09,2020-05-08,165.11,165.11,165.11,165.11,165.10000000000002,165.10000000000002,165.10000000000002,165.10000000000002,0.0200000000000102
165.09,165.09,165.09,165.09,2020-05-09,165.11,165.11,165.11,165.11,165.10000000000002,165.10000000000002,165.10000000000002,165.10000000000002,0.0200000000000102
165.09,165.09,165.09,165.09,2020-05-10,165.11,165.11,165.11,165.11,165.10000000000002,165.10000000000002,165.10000000000002,165.10000000000002,0.0200000000000102
165.63,165.77,164.18,164.79,2020-05-11,165.65,165.79,164.2,164.81,165.64,165.78,164.19,164.8,0.0200000000000102
164.91,165.99,164.81,165.815,2020-05-12,164.93,166.01,164.83,165.835,164.92000000000002,166.0,164.82,165.825,0.0200000000000102
165.31,166.55,164.88,166.42,2020-05-13,165.33,166.57,164.9,166.44,165.32,166.56,164.89,166.43,0.0200000000000102
166.56,168.27,165.99,167.99,2020-05-14,166.58,168.29,166.01,168.01,166.57,168.28,166.0,168.0,0.0199999999999818
168.25,169.46,167.57,169.045,2020-05-15,168.27,169.48,167.59,169.065,168.26,169.47,167.57999999999998,169.055,0.0200000000000102
169.045,169.045,169.045,169.045,2020-05-16,169.065,169.065,169.065,169.065,169.055,169.055,169.055,169.055,0.0200000000000102
169.045,169.045,169.045,169.045,2020-05-17,169.065,169.065,169.065,169.065,169.055,169.055,169.055,169.055,0.0200000000000102
171.0,171.55,167.56,167.69,2020-05-18,171.02,171.57,167.58,167.71,171.01,171.56,167.57,167.7,0.0200000000000102
167.67,169.35,167.59,168.805,2020-05-19,167.69,169.37,167.61,168.825,167.68,169.36,167.60000000000002,168.815,0.0199999999999818
169.93,169.98,169.07,169.64,2020-05-20,169.95,170.0,169.09,169.66,169.94,169.99,169.07999999999998,169.64999999999998,0.0200000000000102
168.57,168.76,166.62,166.95,2020-05-21,168.59,168.78,166.64,166.97,168.57999999999998,168.76999999999998,166.63,166.95999999999998,0.0200000000000102
168.31,168.62,167.54,167.945,2020-05-22,168.33,168.64,167.56,167.965,168.32,168.63,167.55,167.95499999999998,0.0200000000000102
167.945,167.945,167.945,167.945,2020-05-23,167.965,167.965,167.965,167.965,167.95499999999998,167.95499999999998,167.95499999999998,167.95499999999998,0.0200000000000102
167.945,167.945,167.945,167.945,2020-05-24,167.965,167.965,167.965,167.965,167.95499999999998,167.95499999999998,167.95499999999998,167.95499999999998,0.0200000000000102
167.945,167.945,167.945,167.945,2020-05-25,167.965,167.965,167.965,167.965,167.95499999999998,167.95499999999998,167.95499999999998,167.95499999999998,0.0200000000000102
167.83,168.14,165.84,166.25,2020-05-26,167.85,168.16,165.86,166.27,167.84,168.14999999999998,165.85000000000002,166.26,0.0200000000000102
165.38,165.88,164.37,164.995,2020-05-27,165.4,165.9,164.39,165.015,165.39,165.89,164.38,165.005,0.0199999999999818
166.8,167.48,166.51,166.51,2020-05-28,166.82,167.5,166.53,166.53,166.81,167.49,166.51999999999998,166.51999999999998,0.0200000000000102
166.91,168.25,166.68,168.23,2020-05-29,166.93,168.27,166.7,168.25,166.92000000000002,168.26,166.69,168.24,0.0200000000000102
168.23,168.23,168.23,168.23,2020-05-30,168.25,168.25,168.25,168.25,168.24,168.24,168.24,168.24,0.0200000000000102
168.23,168.23,168.23,168.23,2020-05-31,168.25,168.25,168.25,168.25,168.24,168.24,168.24,168.24,0.0200000000000102
168.82,168.97,167.46,168.595,2020-06-01,168.84,168.99,167.48,168.615,168.82999999999998,168.98000000000002,167.47,168.60500000000002,0.0200000000000102
168.5,169.25,168.0,168.1,2020-06-02,168.52,169.27,168.02,168.12,168.51,169.26,168.01,168.11,0.0200000000000102
167.16,167.28,163.88,164.47,2020-06-03,167.18,167.3,163.9,164.49,167.17000000000002,167.29000000000002,163.89,164.48000000000002,0.0200000000000102
164.7,166.53,164.7,166.075,2020-06-04,164.72,166.55,164.72,166.095,164.70999999999998,166.54000000000002,164.70999999999998,166.08499999999998,0.0200000000000102
165.58,166.04,161.99,162.665,2020-06-05,165.6,166.06,162.01,162.685,165.59,166.05,162.0,162.675,0.0200000000000102
162.665,162.665,162.665,162.665,2020-06-06,162.685,162.685,162.685,162.685,162.675,162.675,162.675,162.675,0.0200000000000102
162.665,162.665,162.665,162.665,2020-06-07,162.685,162.685,162.685,162.685,162.675,162.675,162.675,162.675,0.0200000000000102
164.29,164.55,163.5,164.045,2020-06-08,164.31,164.57,163.52,164.065,164.3,164.56,163.51,164.055,0.0200000000000102
164.39,166.82,164.39,166.535,2020-06-09,164.41,166.84,164.41,166.555,164.39999999999998,166.82999999999998,164.39999999999998,166.54500000000002,0.0200000000000102
166.58,167.45,166.15,166.42,2020-06-10,166.6,167.47,166.17,166.44,166.59,167.45999999999998,166.16,166.43,0.0200000000000102
168.16,169.14,167.09,169.065,2020-06-11,168.18,169.16,167.11,169.085,168.17000000000002,169.14999999999998,167.10000000000002,169.075,0.0200000000000102
168.01,168.99,167.77,167.93,2020-06-12,168.03,169.01,167.79,167.95,168.01999999999998,169.0,167.78,167.94,0.0199999999999818
167.93,167.93,167.93,167.93,2020-06-13,167.95,167.95,167.95,167.95,167.94,167.94,167.94,167.94,0.0199999999999818
167.93,167.93,167.93,167.93,2020-06-14,167.95,167.95,167.95,167.95,167.94,167.94,167.94,167.94,0.0199999999999818
167.04,167.11,165.26,166.86,2020-06-15,167.06,167.13,165.28,166.88,167.05,167.12,165.26999999999998,166.87,0.0199999999999818
167.48,168.26,166.36,167.565,2020-06-16,167.5,168.28,166.38,167.585,167.49,168.26999999999998,166.37,167.575,0.0200000000000102
167.61,167.63,166.11,167.27,2020-06-17,167.63,167.65,166.13,167.29,167.62,167.64,166.12,167.28,0.0199999999999818
167.27,168.36,166.58,167.115,2020-06-18,167.29,168.38,166.6,167.135,167.28,168.37,166.59,167.125,0.0199999999999818
167.94,169.7,167.53,168.945,2020-06-19,167.96,169.72,167.55,168.965,167.95,169.70999999999998,167.54000000000002,168.95499999999998,0.0200000000000102
168.945,168.945,168.945,168.945,2020-06-20,168.965,168.965,168.965,168.965,168.95499999999998,168.95499999999998,168.95499999999998,168.95499999999998,0.0200000000000102
168.945,168.945,168.945,168.945,2020-06-21,168.965,168.965,168.965,168.965,168.95499999999998,168.95499999999998,168.95499999999998,168.95499999999998,0.0200000000000102
169.78,170.95,169.03,170.515,2020-06-22,169.8,170.97,169.05,170.535,169.79000000000002,170.95999999999998,169.04000000000002,170.52499999999998,0.0200000000000102
169.63,171.54,169.58,171.29,2020-06-23,169.65,171.56,169.6,171.31,169.64,171.55,169.59,171.3,0.0200000000000102
171.69,172.51,170.84,171.18,2020-06-24,171.71,172.53,170.86,171.2,171.7,172.51999999999998,170.85000000000002,171.19,0.0199999999999818
171.26,171.49,170.28,170.475,2020-06-25,171.28,171.51,170.3,170.495,171.26999999999998,171.5,170.29000000000002,170.485,0.0200000000000102
170.62,171.26,169.48,170.955,2020-06-26,170.64,171.28,169.5,170.975,170.63,171.26999999999998,169.49,170.965,0.0199999999999818
170.955,170.955,170.955,170.955,2020-06-27,170.975,170.975,170.975,170.975,170.965,170.965,170.965,170.965,0.0199999999999818
170.955,170.955,170.955,170.955,2020-06-28,170.975,170.975,170.975,170.975,170.965,170.965,170.965,170.965,0.0199999999999818
171.69,171.99,171.22,171.72,2020-06-29,171.71,172.01,171.24,171.74,171.7,172.0,171.23000000000002,171.73000000000002,0.0200000000000102
171.97,173.09,171.1,172.97,2020-06-30,171.99,173.11,171.12,172.99,171.98000000000002,173.10000000000002,171.11,172.98000000000002,0.0200000000000102
172.99,173.42,170.7,170.93,2020-07-01,173.01,173.44,170.72,170.95,173.0,173.43,170.70999999999998,170.94,0.0199999999999818
171.43,172.5,170.53,172.37,2020-07-02,171.45,172.52,170.55,172.39,171.44,172.51,170.54000000000002,172.38,0.0199999999999818
172.2,172.27,171.94,172.11,2020-07-03,172.22,172.29,171.96,172.13,172.20999999999998,172.28,171.95,172.12,0.0199999999999818
172.11,172.11,172.11,172.11,2020-07-04,172.13,172.13,172.13,172.13,172.12,172.12,172.12,172.12,0.0199999999999818
172.11,172.11,172.11,172.11,2020-07-05,172.13,172.13,172.13,172.13,172.12,172.12,172.12,172.12,0.0199999999999818
172.18,173.22,171.98,173.05,2020-07-06,172.2,173.24,172.0,173.07,172.19,173.23000000000002,171.99,173.06,0.0199999999999818
