bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
194.417,198.008,192.498,193.108,2018-02-01,194.673,198.233,192.663,193.252,194.545,198.1205,192.5805,193.18,0.1440000000000054
193.108,193.118,187.117,190.647,2018-02-02,193.972,193.973,187.472,190.733,193.54,193.5455,187.2945,190.69,0.0860000000000127
190.647,190.647,190.647,190.647,2018-02-03,190.733,190.733,190.733,190.733,190.69,190.69,190.69,190.69,0.0860000000000127
190.647,190.647,190.647,190.647,2018-02-04,190.733,190.733,190.733,190.733,190.69,190.69,190.69,190.69,0.0860000000000127
188.638,190.747,180.707,182.597,2018-02-05,189.222,191.002,181.052,182.722,188.93,190.8745,180.8795,182.6595,0.125
180.047,188.038,177.757,186.387,2018-02-06,181.023,188.333,178.312,186.523,180.535,188.1855,178.0345,186.455,0.1359999999999956
185.948,188.158,183.138,183.177,2018-02-07,186.272,188.803,183.252,183.253,186.11,188.4805,183.195,183.215,0.0759999999999934
182.497,182.517,174.487,174.498,2018-02-08,182.652,182.652,174.603,174.612,182.5745,182.5845,174.54500000000002,174.555,0.1140000000000043
177.027,178.397,168.428,176.707,2018-02-09,177.523,178.722,168.672,176.773,177.27499999999998,178.5595,168.55,176.74,0.0660000000000025
176.707,176.707,176.707,176.707,2018-02-10,176.773,176.773,176.773,176.773,176.74,176.74,176.74,176.74,0.0660000000000025
176.707,176.707,176.707,176.707,2018-02-11,176.773,176.773,176.773,176.773,176.74,176.74,176.74,176.74,0.0660000000000025
178.027,182.628,177.767,180.868,2018-02-12,178.613,182.833,178.032,180.972,178.32,182.7305,177.8995,180.92,0.1040000000000134
179.498,180.548,178.698,179.757,2018-02-13,180.442,180.703,178.882,179.823,179.97,180.6255,178.79000000000002,179.79000000000002,0.0660000000000025
179.037,184.098,178.497,183.838,2018-02-14,179.363,184.312,178.942,183.903,179.2,184.205,178.7195,183.8705,0.0649999999999977
185.297,186.768,183.047,184.597,2018-02-15,186.093,186.963,183.152,184.683,185.695,186.8655,183.0995,184.64,0.0859999999999843
184.017,186.128,182.957,183.188,2018-02-16,184.573,186.253,183.182,183.272,184.295,186.1905,183.0695,183.23,0.0840000000000031
183.188,183.188,183.188,183.188,2018-02-17,183.272,183.272,183.272,183.272,183.23,183.23,183.23,183.23,0.0840000000000031
183.188,183.188,183.188,183.188,2018-02-18,183.272,183.272,183.272,183.272,183.23,183.23,183.23,183.23,0.0840000000000031
183.188,183.188,183.188,183.188,2018-02-19,183.272,183.272,183.272,183.272,183.23,183.23,183.23,183.23,0.0840000000000031
181.997,183.578,180.317,181.647,2018-02-20,182.782,183.753,180.492,181.682,182.3895,183.6655,180.4045,181.6645,0.0349999999999965
