bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
60.716,61.357,60.017,61.127,2022-05-13,61.834,62.214,60.124,61.393,61.275000000000006,61.7855,60.0705,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-14,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-15,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-16,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-17,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-18,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-19,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-20,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-21,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-22,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-23,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-24,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-25,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-26,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-27,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-28,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-29,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-30,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-05-31,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-01,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-02,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-03,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-04,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-05,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-06,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-07,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-08,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-09,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-10,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-11,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-12,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-13,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
61.127,61.127,61.127,61.127,2022-06-14,61.393,61.393,61.393,61.393,61.260000000000005,61.260000000000005,61.260000000000005,61.260000000000005,0.2659999999999982
50.745,52.345,50.705,51.305,2022-06-15,50.915,52.535,50.775,51.705,50.83,52.44,50.74,51.505,0.3999999999999986
50.215,50.355,48.865,49.795,2022-06-16,51.065,51.065,49.265,49.895,50.64,50.71,49.065,49.845,0.1000000000000014
50.955,51.845,50.105,51.745,2022-06-17,51.215,52.195,50.245,51.795,51.085,52.02,50.175,51.77,0.0500000000000042
51.745,51.745,51.745,51.745,2022-06-18,51.795,51.795,51.795,51.795,51.77,51.77,51.77,51.77,0.0500000000000042
51.745,51.745,51.745,51.745,2022-06-19,51.795,51.795,51.795,51.795,51.77,51.77,51.77,51.77,0.0500000000000042
51.745,51.745,51.745,51.745,2022-06-20,51.795,51.795,51.795,51.795,51.77,51.77,51.77,51.77,0.0500000000000042
52.215,52.375,50.945,51.005,2022-06-21,52.855,52.865,51.125,51.315,52.535,52.620000000000005,51.035,51.16,0.3099999999999951
50.035,51.845,49.745,51.295,2022-06-22,51.095,52.005,50.525,51.555,50.565,51.925,50.135,51.425,0.259999999999998
50.755,51.965,50.635,51.475,2022-06-23,51.905,52.175,50.805,51.785,51.33,52.07,50.72,51.63,0.3099999999999951
51.615,54.425,51.345,54.085,2022-06-24,52.565,54.485,52.025,54.395,52.09,54.455,51.685,54.24,0.3100000000000023
54.085,54.085,54.085,54.085,2022-06-25,54.395,54.395,54.395,54.395,54.24,54.24,54.24,54.24,0.3100000000000023
54.085,54.085,54.085,54.085,2022-06-26,54.395,54.395,54.395,54.395,54.24,54.24,54.24,54.24,0.3100000000000023
53.765,54.565,53.655,54.055,2022-06-27,54.705,54.755,53.875,54.345,54.235,54.66,53.765,54.2,0.2899999999999991
54.115,55.815,53.275,53.455,2022-06-28,54.995,56.065,53.375,53.745,54.555,55.94,53.325,53.6,0.2899999999999991
52.905,52.905,51.715,52.255,2022-06-29,53.445,53.445,51.795,52.445,53.175,53.175,51.755,52.35,0.1899999999999977
50.795,52.815,50.395,52.175,2022-06-30,51.655,52.955,50.815,52.515,51.225,52.885,50.605,52.345,0.3400000000000034
52.135,54.125,52.065,53.785,2022-07-01,52.735,55.015,52.495,54.085,52.435,54.57,52.28,53.935,0.3000000000000042
53.785,53.785,53.785,53.785,2022-07-02,54.085,54.085,54.085,54.085,53.935,53.935,53.935,53.935,0.3000000000000042
53.785,53.785,53.785,53.785,2022-07-03,54.085,54.085,54.085,54.085,53.935,53.935,53.935,53.935,0.3000000000000042
53.785,53.785,53.785,53.785,2022-07-04,54.085,54.085,54.085,54.085,53.935,53.935,53.935,53.935,0.3000000000000042
52.225,54.785,51.335,54.655,2022-07-05,53.215,54.905,51.895,54.805,52.72,54.845,51.615,54.73,0.1499999999999985
53.855,54.895,52.355,53.335,2022-07-06,54.485,55.485,53.495,53.695,54.17,55.19,52.925,53.515,0.3599999999999994
53.515,54.315,53.045,53.995,2022-07-07,54.115,54.445,53.745,54.175,53.815,54.38,53.395,54.085,0.1799999999999997
