bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
202.9,206.987,201.5,206.788,2017-11-02,203.07,207.033,201.67,206.802,202.985,207.01,201.585,206.795,0.0139999999999815
206.997,207.658,205.017,207.058,2017-11-03,207.503,207.953,205.082,207.072,207.25,207.8055,205.0495,207.065,0.01400000000001
207.058,207.058,207.058,207.058,2017-11-04,207.072,207.072,207.072,207.072,207.065,207.065,207.065,207.065,0.01400000000001
207.058,207.058,207.058,207.058,2017-11-05,207.072,207.072,207.072,207.072,207.065,207.065,207.065,207.065,0.01400000000001
207.127,207.698,204.357,206.658,2017-11-06,207.602,207.873,204.433,206.672,207.3645,207.7855,204.395,206.665,0.01400000000001
206.497,209.798,206.407,209.158,2017-11-07,206.663,209.883,206.568,209.182,206.58,209.8405,206.4875,209.17,0.0240000000000009
208.982,211.397,206.887,211.208,2017-11-08,209.182,211.433,207.052,211.242,209.082,211.415,206.9695,211.225,0.0339999999999918
209.047,209.277,203.227,206.257,2017-11-09,209.803,209.972,203.313,206.283,209.425,209.6245,203.27,206.27,0.025999999999982
205.508,207.538,204.518,207.378,2017-11-10,205.912,207.903,204.652,207.392,205.71,207.7205,204.585,207.385,0.01400000000001
207.378,207.378,207.378,207.378,2017-11-11,207.392,207.392,207.392,207.392,207.385,207.385,207.385,207.385,0.01400000000001
207.378,207.378,207.378,207.378,2017-11-12,207.392,207.392,207.392,207.392,207.385,207.385,207.385,207.385,0.01400000000001
205.348,209.348,204.568,209.188,2017-11-13,205.752,209.382,204.713,209.232,205.55,209.365,204.6405,209.21,0.0440000000000111
208.398,209.357,206.517,208.628,2017-11-14,209.002,209.433,206.673,208.642,208.7,209.395,206.595,208.635,0.01400000000001
209.897,210.777,206.007,207.847,2017-11-15,210.003,210.873,206.053,207.863,209.95,210.825,206.03,207.855,0.0159999999999911
208.747,214.698,208.498,213.177,2017-11-16,209.453,214.752,209.002,213.193,209.1,214.725,208.75,213.185,0.0160000000000195
