bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
55.559,55.999,52.758,52.923,2020-09-28,55.596,56.023,52.779,52.961,55.5775,56.011,52.7685,52.942,0.0379999999999967
53.056,53.764,52.191,53.266,2020-09-29,53.08,53.779,52.191,53.266,53.068,53.7715,52.191,53.266,0.0
53.225,53.979,52.691,53.025,2020-09-30,53.286,53.998,52.722,53.025,53.2555,53.9885,52.706500000000005,53.025,0.0
53.025,53.025,53.025,53.025,2020-10-01,53.025,53.025,53.025,53.025,53.025,53.025,53.025,53.025,0.0
53.025,53.025,53.025,53.025,2020-10-02,53.025,53.025,53.025,53.025,53.025,53.025,53.025,53.025,0.0
53.025,53.025,53.025,53.025,2020-10-03,53.025,53.025,53.025,53.025,53.025,53.025,53.025,53.025,0.0
53.025,53.025,53.025,53.025,2020-10-04,53.025,53.025,53.025,53.025,53.025,53.025,53.025,53.025,0.0
53.349,54.445,53.291,53.532,2020-10-05,53.398,54.492,53.323,53.604,53.3735,54.4685,53.307,53.568,0.0720000000000027
53.363,55.256,53.363,54.575,2020-10-06,53.413,54.951,53.413,54.631,53.388,55.1035,53.388,54.603,0.0559999999999973
53.101,55.072,53.101,54.975,2020-10-07,53.167,55.088,53.167,55.068,53.134,55.08,53.134,55.0215,0.0929999999999964
53.585,55.258,53.585,54.754,2020-10-08,53.619,55.297,53.619,54.777,53.602,55.2775,53.602,54.7655,0.0230000000000032
53.841,55.644,53.841,54.236,2020-10-09,53.873,56.506,53.873,56.355,53.857,56.075,53.857,55.2955,2.119
54.236,54.236,54.236,54.236,2020-10-10,56.355,56.355,56.355,56.355,55.2955,55.2955,55.2955,55.2955,2.119
54.236,54.236,54.236,54.236,2020-10-11,56.355,56.355,56.355,56.355,55.2955,55.2955,55.2955,55.2955,2.119
54.067,57.054,54.067,56.584,2020-10-12,54.101,57.054,54.101,56.584,54.084,57.054,54.084,56.584,0.0
56.584,56.584,56.584,56.584,2020-10-13,56.584,56.584,56.584,56.584,56.584,56.584,56.584,56.584,0.0
55.143,56.984,55.067,56.497,2020-10-14,55.163,57.024,55.092,56.497,55.153,57.004000000000005,55.0795,56.497,0.0
55.57,57.158,54.216,56.06,2020-10-15,55.606,57.201,54.216,56.126,55.588,57.1795,54.216,56.093,0.0659999999999954
56.051,57.031,55.844,56.525,2020-10-16,56.072,57.067,55.879,56.525,56.0615,57.049,55.8615,56.525,0.0
56.525,56.525,56.525,56.525,2020-10-17,56.525,56.525,56.525,56.525,56.525,56.525,56.525,56.525,0.0
56.525,56.525,56.525,56.525,2020-10-18,56.525,56.525,56.525,56.525,56.525,56.525,56.525,56.525,0.0
55.713,57.641,55.713,56.065,2020-10-19,55.77,57.683,55.77,56.157,55.7415,57.662,55.7415,56.111,0.0919999999999987
56.836,56.987,55.879,56.749,2020-10-20,56.878,57.007,55.948,56.859,56.857,56.997,55.9135,56.804,0.1099999999999994
58.103,58.103,56.14,56.976,2020-10-21,58.123,58.123,56.177,57.015,58.113,58.113,56.1585,56.9955,0.0390000000000014
