bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.5936,2.60084,2.572,2.58033,2024-10-01,2.59475,2.60204,2.57339,2.58276,2.594175,2.60144,2.572695,2.581545,0.0024299999999999
2.58044,2.59394,2.57987,2.5829,2024-10-02,2.58284,2.59639,2.58212,2.58457,2.58164,2.595165,2.580995,2.583735,0.0016699999999998
2.5829,2.58373,2.56345,2.57134,2024-10-03,2.58453,2.58534,2.56458,2.57274,2.583715,2.584535,2.564015,2.5720400000000003,0.0013999999999998
2.57134,2.57206,2.54842,2.55066,2024-10-04,2.57278,2.57675,2.55379,2.55556,2.57206,2.574405,2.551105,2.55311,0.0048999999999996
2.55066,2.55066,2.55066,2.55066,2024-10-05,2.55556,2.55556,2.55556,2.55556,2.55311,2.55311,2.55311,2.55311,0.0048999999999996
2.54872,2.55712,2.54854,2.55323,2024-10-06,2.55867,2.56195,2.55607,2.55798,2.5536950000000003,2.559535,2.552305,2.555605,0.00475
2.55321,2.5582,2.53214,2.53678,2024-10-07,2.55819,2.56223,2.5334,2.53802,2.5557,2.560215,2.53277,2.5374,0.0012400000000001
2.53675,2.54204,2.52158,2.5296,2024-10-08,2.53801,2.54331,2.52291,2.53122,2.53738,2.542675,2.522245,2.53041,0.0016199999999999
2.52956,2.53845,2.51691,2.5182,2024-10-09,2.53122,2.53946,2.51969,2.52204,2.53039,2.538955,2.5183,2.5201200000000004,0.0038399999999998
2.52119,2.53112,2.5151,2.52957,2024-10-10,2.52339,2.53417,2.51714,2.53156,2.52229,2.532645,2.51612,2.530565,0.0019899999999997
2.52964,2.53703,2.52419,2.53146,2024-10-11,2.53163,2.53966,2.52626,2.53659,2.530635,2.538345,2.525225,2.534025,0.0051299999999998
2.53146,2.53146,2.53146,2.53146,2024-10-12,2.53659,2.53659,2.53659,2.53659,2.534025,2.534025,2.534025,2.534025,0.0051299999999998
2.52662,2.53007,2.52358,2.52628,2024-10-13,2.53316,2.53599,2.52593,2.52861,2.52989,2.53303,2.524755,2.527445,0.0023300000000001
2.52626,2.53196,2.51598,2.52433,2024-10-14,2.52873,2.53405,2.5172,2.52576,2.527495,2.533005,2.51659,2.525045,0.00143
2.52444,2.52728,2.50531,2.50638,2024-10-15,2.52587,2.52874,2.50792,2.50891,2.525155,2.52801,2.506615,2.507645,0.0025300000000001
2.50638,2.5152,2.49934,2.50224,2024-10-16,2.50888,2.51779,2.5032,2.50509,2.50763,2.516495,2.50127,2.503665,0.00285
2.50221,2.51944,2.5019,2.51484,2024-10-17,2.50501,2.52234,2.50472,2.51731,2.50361,2.52089,2.50331,2.516075,0.0024700000000001
2.51488,2.52284,2.51289,2.51568,2024-10-18,2.5173,2.52462,2.51538,2.52018,2.51609,2.52373,2.514135,2.51793,0.0044999999999997
2.51568,2.51568,2.51568,2.51568,2024-10-19,2.52018,2.52018,2.52018,2.52018,2.51793,2.51793,2.51793,2.51793,0.0044999999999997
2.51471,2.52052,2.51313,2.51996,2024-10-20,2.52076,2.52303,2.51821,2.52237,2.517735,2.521775,2.51567,2.521165,0.0024099999999998
2.51989,2.52353,2.49766,2.49861,2024-10-21,2.52241,2.52595,2.49961,2.50029,2.52115,2.52474,2.498635,2.4994500000000004,0.0016799999999999
2.49854,2.51322,2.49737,2.50782,2024-10-22,2.50026,2.51463,2.49909,2.51028,2.4994,2.513925,2.49823,2.50905,0.0024599999999996
2.50783,2.5115,2.48245,2.49029,2024-10-23,2.51019,2.514,2.48478,2.492,2.50901,2.51275,2.4836150000000004,2.491145,0.0017100000000001
2.49032,2.50129,2.48561,2.49075,2024-10-24,2.49201,2.50232,2.48758,2.49253,2.491165,2.501805,2.486595,2.49164,0.0017800000000001
2.49079,2.49594,2.47827,2.47841,2024-10-25,2.49253,2.49726,2.48006,2.48275,2.49166,2.4966,2.479165,2.48058,0.00434
2.47841,2.47841,2.47841,2.47841,2024-10-26,2.48275,2.48275,2.48275,2.48275,2.48058,2.48058,2.48058,2.48058,0.00434
2.48125,2.4826,2.47798,2.47935,2024-10-27,2.48772,2.48856,2.48021,2.48085,2.4844850000000003,2.48558,2.479095,2.4801,0.0015
2.47931,2.48194,2.4685,2.47117,2024-10-28,2.48082,2.4828,2.47077,2.47269,2.480065,2.48237,2.469635,2.47193,0.0015200000000001
2.47121,2.47181,2.45725,2.46202,2024-10-29,2.47261,2.47325,2.45847,2.46405,2.4719100000000003,2.47253,2.45786,2.463035,0.0020299999999999
2.46195,2.47647,2.45395,2.46791,2024-10-30,2.46412,2.4783,2.45608,2.46914,2.463035,2.477385,2.455015,2.468525,0.00123
2.46792,2.47085,2.45544,2.46816,2024-10-31,2.46924,2.47524,2.45696,2.47174,2.46858,2.473045,2.4562,2.46995,0.0035799999999999
2.46807,2.47513,2.46106,2.46211,2024-11-01,2.47168,2.47656,2.46238,2.46644,2.469875,2.475845,2.46172,2.464275,0.0043299999999999
2.46211,2.46211,2.46211,2.46211,2024-11-02,2.46644,2.46644,2.46644,2.46644,2.464275,2.464275,2.464275,2.464275,0.0043299999999999
2.4809,2.48218,2.47246,2.47493,2024-11-03,2.48711,2.48711,2.47619,2.47624,2.484005,2.484645,2.474325,2.475585,0.0013100000000001
2.47494,2.48554,2.46745,2.47189,2024-11-04,2.47627,2.4868,2.47227,2.47409,2.475605,2.48617,2.46986,2.47299,0.0021999999999997
2.47192,2.49532,2.47004,2.4937,2024-11-05,2.4741,2.49909,2.47214,2.49623,2.47301,2.497205,2.47109,2.494965,0.0025300000000001
2.49249,2.49426,2.44478,2.46613,2024-11-06,2.49746,2.49776,2.44809,2.4676,2.494975,2.49601,2.446435,2.4668650000000003,0.0014699999999998
2.46571,2.51098,2.4648,2.50631,2024-11-07,2.46718,2.51249,2.46632,2.50773,2.466445,2.511735,2.46556,2.50702,0.0014199999999999
2.50627,2.50657,2.46281,2.47061,2024-11-08,2.50781,2.50796,2.46384,2.47584,2.50704,2.5072650000000003,2.463325,2.473225,0.0052299999999996
2.47061,2.47061,2.47061,2.47061,2024-11-09,2.47584,2.47584,2.47584,2.47584,2.473225,2.473225,2.473225,2.473225,0.0052299999999996
2.46945,2.47344,2.46817,2.47239,2024-11-10,2.47791,2.47886,2.47165,2.47342,2.47368,2.47615,2.46991,2.472905,0.00103
2.47246,2.47784,2.46407,2.47024,2024-11-11,2.47338,2.47886,2.4655,2.47158,2.47292,2.47835,2.464785,2.47091,0.0013399999999998
2.47012,2.47139,2.44539,2.451,2024-11-12,2.47156,2.47274,2.4483,2.45472,2.47084,2.472065,2.446845,2.4528600000000003,0.0037199999999999
2.45096,2.45812,2.42749,2.43732,2024-11-13,2.45468,2.4608,2.43605,2.44068,2.45282,2.45946,2.43177,2.439,0.0033599999999998
2.43739,2.43817,2.41811,2.42368,2024-11-14,2.44069,2.44141,2.41964,2.42499,2.4390400000000003,2.43979,2.418875,2.424335,0.0013100000000001
2.42372,2.4321,2.41772,2.42233,2024-11-15,2.42503,2.43369,2.41909,2.42846,2.424375,2.4328950000000003,2.418405,2.425395,0.0061299999999997
2.42233,2.42233,2.42233,2.42233,2024-11-16,2.42846,2.42846,2.42846,2.42846,2.425395,2.425395,2.425395,2.425395,0.0061299999999997
2.42154,2.42584,2.42106,2.42584,2024-11-17,2.42809,2.42926,2.42521,2.42736,2.424815,2.42755,2.4231350000000003,2.4266,0.0015200000000001
2.42589,2.44352,2.42008,2.44138,2024-11-18,2.42731,2.44486,2.42088,2.44275,2.4266,2.44419,2.42048,2.4420650000000004,0.00137
2.44143,2.45453,2.43333,2.4545,2024-11-19,2.44274,2.45671,2.434,2.4567,2.442085,2.45562,2.4336650000000004,2.4556,0.0022000000000002
2.45453,2.45563,2.43363,2.44387,2024-11-20,2.45671,2.45792,2.4359,2.4457,2.45562,2.4567750000000004,2.434765,2.444785,0.0018299999999999
2.44391,2.45226,2.43898,2.44361,2024-11-21,2.44573,2.45413,2.44073,2.44487,2.44482,2.453195,2.439855,2.44424,0.0012599999999998
2.4436,2.44816,2.42936,2.43688,2024-11-22,2.44492,2.44945,2.43071,2.44336,2.44426,2.448805,2.430035,2.4401200000000003,0.0064800000000002
2.43688,2.43688,2.43688,2.43688,2024-11-23,2.44336,2.44336,2.44336,2.44336,2.4401200000000003,2.4401200000000003,2.4401200000000003,2.4401200000000003,0.0064800000000002
2.45155,2.45834,2.44755,2.45471,2024-11-24,2.45722,2.4597,2.45224,2.45604,2.4543850000000003,2.45902,2.449895,2.455375,0.0013299999999998
2.45477,2.45871,2.42262,2.42573,2024-11-25,2.45614,2.46002,2.42589,2.42897,2.455455,2.459365,2.424255,2.42735,0.0032399999999999
2.42572,2.44378,2.41465,2.43099,2024-11-26,2.42894,2.44688,2.41789,2.43459,2.42733,2.44533,2.41627,2.43279,0.0036
2.43094,2.44194,2.42529,2.43933,2024-11-27,2.43459,2.4453,2.42962,2.44208,2.432765,2.44362,2.427455,2.440705,0.0027499999999998
2.43931,2.44409,2.43218,2.44356,2024-11-28,2.44217,2.44685,2.4337,2.44596,2.44074,2.4454700000000003,2.43294,2.44476,0.0023999999999997
2.44359,2.45199,2.43989,2.44306,2024-11-29,2.4459,2.45351,2.44108,2.45126,2.444745,2.45275,2.440485,2.44716,0.0081999999999999
2.44306,2.44306,2.44306,2.44306,2024-11-30,2.45126,2.45126,2.45126,2.45126,2.44716,2.44716,2.44716,2.44716,0.0081999999999999
2.4442,2.44596,2.44071,2.4422,2024-12-01,2.44993,2.45097,2.44206,2.44357,2.4470650000000003,2.448465,2.4413850000000004,2.442885,0.0013699999999996
2.4422,2.44573,2.42029,2.43226,2024-12-02,2.44363,2.44656,2.42267,2.43461,2.442915,2.446145,2.42148,2.433435,0.0023500000000002
2.43211,2.44349,2.42493,2.4359,2024-12-03,2.43453,2.4449,2.42731,2.43868,2.43332,2.444195,2.42612,2.43729,0.00278
2.43576,2.43707,2.40451,2.41608,2024-12-04,2.43867,2.43992,2.40783,2.41912,2.437215,2.438495,2.4061700000000004,2.4176,0.0030399999999999
2.41614,2.42401,2.4119,2.42224,2024-12-05,2.41916,2.42748,2.41391,2.42377,2.41765,2.425745,2.4129050000000003,2.423005,0.0015300000000002
2.42227,2.42243,2.39326,2.39819,2024-12-06,2.4238,2.42398,2.39458,2.40467,2.423035,2.423205,2.39392,2.40143,0.0064799999999998
2.39819,2.39819,2.39819,2.39819,2024-12-07,2.40467,2.40467,2.40467,2.40467,2.40143,2.40143,2.40143,2.40143,0.0064799999999998
2.39838,2.4044,2.39822,2.40349,2024-12-08,2.40497,2.4057,2.40335,2.40476,2.401675,2.40505,2.400785,2.404125,0.0012699999999998
2.40344,2.42999,2.39615,2.41717,2024-12-09,2.40473,2.43152,2.39729,2.41878,2.404085,2.430755,2.39672,2.417975,0.0016099999999998
2.41729,2.41743,2.39144,2.39514,2024-12-10,2.41878,2.41893,2.3947,2.39985,2.418035,2.41818,2.39307,2.397495,0.0047099999999997
2.39511,2.4003,2.38062,2.39777,2024-12-11,2.39973,2.40497,2.38312,2.40075,2.39742,2.402635,2.38187,2.39926,0.0029799999999999
2.39773,2.41504,2.38669,2.39254,2024-12-12,2.40056,2.4168,2.39142,2.39482,2.399145,2.41592,2.389055,2.39368,0.0022800000000002
2.3925,2.3983,2.38625,2.38815,2024-12-13,2.39483,2.40033,2.38823,2.39455,2.393665,2.399315,2.3872400000000003,2.39135,0.0064000000000001
2.38815,2.38815,2.38815,2.38815,2024-12-14,2.39455,2.39455,2.39455,2.39455,2.39135,2.39135,2.39135,2.39135,0.0064000000000001
2.38518,2.39251,2.38518,2.39207,2024-12-15,2.39124,2.39464,2.39074,2.39413,2.38821,2.393575,2.38796,2.3931,0.0020600000000001
2.39202,2.39803,2.38272,2.39439,2024-12-16,2.3941,2.39999,2.38482,2.39642,2.39306,2.39901,2.38377,2.395405,0.0020299999999999
2.39442,2.39494,2.3769,2.38112,2024-12-17,2.39643,2.39696,2.3798,2.38392,2.3954250000000004,2.39595,2.37835,2.38252,0.0027999999999996
2.38112,2.38112,2.32913,2.33102,2024-12-18,2.38388,2.38388,2.33098,2.33289,2.3825000000000003,2.3825000000000003,2.330055,2.331955,0.0018699999999998
2.33095,2.35398,2.32876,2.34017,2024-12-19,2.33289,2.35707,2.33067,2.3428,2.33192,2.355525,2.329715,2.341485,0.0026299999999999
2.34021,2.35556,2.33419,2.34542,2024-12-20,2.3428,2.35896,2.33672,2.35168,2.341505,2.35726,2.335455,2.34855,0.0062600000000001
2.34542,2.34542,2.34542,2.34542,2024-12-21,2.35168,2.35168,2.35168,2.35168,2.34855,2.34855,2.34855,2.34855,0.0062600000000001
2.34872,2.34905,2.34352,2.34768,2024-12-22,2.3562,2.35644,2.34913,2.35063,2.35246,2.352745,2.346325,2.349155,0.0029500000000002
2.34775,2.35277,2.33404,2.34327,2024-12-23,2.35067,2.3579,2.33861,2.34748,2.34921,2.355335,2.336325,2.345375,0.00421
2.34322,2.34587,2.33327,2.33709,2024-12-24,2.34752,2.34981,2.34045,2.34797,2.34537,2.34784,2.33686,2.34253,0.0108800000000002
2.33713,2.34381,2.33415,2.34253,2024-12-25,2.34887,2.3536,2.34199,2.34692,2.343,2.348705,2.33807,2.344725,0.0043899999999998
2.34253,2.34662,2.33151,2.33506,2024-12-26,2.34684,2.35099,2.33575,2.33823,2.344685,2.348805,2.3336300000000003,2.336645,0.0031699999999998
2.33507,2.3369,2.32617,2.33051,2024-12-27,2.33819,2.33934,2.3295,2.33603,2.33663,2.33812,2.327835,2.33327,0.0055200000000001
2.33051,2.33051,2.33051,2.33051,2024-12-28,2.33603,2.33603,2.33603,2.33603,2.33327,2.33327,2.33327,2.33327,0.0055200000000001
2.32979,2.3388,2.32941,2.33517,2024-12-29,2.33637,2.34224,2.33539,2.33857,2.33308,2.34052,2.3324,2.33687,0.0033999999999996
2.33525,2.34422,2.32796,2.33426,2024-12-30,2.33856,2.34691,2.33073,2.33732,2.336905,2.345565,2.329345,2.3357900000000003,0.00306
2.32115,2.32115,2.31828,2.32058,2025-01-01,2.32675,2.32742,2.32611,2.32739,2.32395,2.324285,2.322195,2.323985,0.0068099999999997
2.32058,2.33588,2.32058,2.32812,2025-01-02,2.32739,2.33696,2.32598,2.32931,2.323985,2.33642,2.32328,2.328715,0.0011899999999998
2.32817,2.33748,2.32692,2.33109,2025-01-03,2.3293,2.33861,2.32804,2.33658,2.328735,2.338045,2.32748,2.333835,0.0054899999999999
2.33109,2.33109,2.33109,2.33109,2025-01-04,2.33658,2.33658,2.33658,2.33658,2.333835,2.333835,2.333835,2.333835,0.0054899999999999
2.33109,2.33695,2.3271,2.33546,2025-01-05,2.33658,2.33816,2.33303,2.33661,2.333835,2.337555,2.3300650000000003,2.336035,0.0011499999999999
2.33554,2.36524,2.33471,2.34148,2025-01-06,2.33661,2.36642,2.3359,2.34256,2.336075,2.36583,2.335305,2.34202,0.0010800000000004
2.34158,2.36035,2.33401,2.33954,2025-01-07,2.34264,2.36092,2.33868,2.34124,2.34211,2.3606350000000003,2.336345,2.34039,0.0017
2.33954,2.34255,2.32222,2.33104,2025-01-08,2.34132,2.34436,2.32305,2.33206,2.34043,2.343455,2.322635,2.33155,0.00102
2.33105,2.33176,2.31643,2.32318,2025-01-09,2.33216,2.33284,2.31724,2.324,2.331605,2.3323,2.316835,2.32359,0.00082
2.32319,2.32927,2.3043,2.30526,2025-01-10,2.32407,2.33012,2.30524,2.31146,2.32363,2.329695,2.30477,2.30836,0.0061999999999997
2.30526,2.30526,2.30526,2.30526,2025-01-11,2.31146,2.31146,2.31146,2.31146,2.30836,2.30836,2.30836,2.30836,0.0061999999999997
2.30526,2.3116,2.30516,2.30963,2025-01-12,2.31146,2.31284,2.30644,2.31069,2.30836,2.31222,2.3058,2.31016,0.0010600000000002
2.30963,2.32825,2.30118,2.32374,2025-01-13,2.31062,2.32952,2.30197,2.32464,2.310125,2.328885,2.301575,2.32419,0.0009000000000001
2.3237,2.32977,2.31431,2.32304,2025-01-14,2.32464,2.33041,2.31498,2.32442,2.32417,2.33009,2.314645,2.3237300000000003,0.0013799999999997
2.32296,2.34385,2.31939,2.33973,2025-01-15,2.3243,2.34498,2.3207,2.34056,2.32363,2.344415,2.320045,2.340145,0.0008300000000001
2.33973,2.34376,2.32286,2.32949,2025-01-16,2.3406,2.34499,2.32382,2.33042,2.340165,2.3443750000000003,2.32334,2.329955,0.0009300000000003
2.32948,2.33557,2.3119,2.31987,2025-01-17,2.33039,2.33705,2.31339,2.32575,2.329935,2.33631,2.312645,2.32281,0.0058800000000003
2.31987,2.31987,2.31987,2.31987,2025-01-18,2.32575,2.32575,2.32575,2.32575,2.32281,2.32281,2.32281,2.32281,0.0058800000000003
2.31987,2.32496,2.31987,2.32481,2025-01-19,2.32575,2.32844,2.32279,2.32556,2.32281,2.3267,2.32133,2.325185,0.00075
2.32487,2.3584,2.32457,2.35587,2025-01-20,2.32565,2.35918,2.32537,2.35683,2.32526,2.35879,2.32497,2.35635,0.00096
2.35592,2.35914,2.32882,2.34872,2025-01-21,2.35682,2.36005,2.32973,2.35022,2.35637,2.359595,2.329275,2.34947,0.0015
2.34865,2.36135,2.34564,2.35274,2025-01-22,2.35018,2.36261,2.347,2.35391,2.349415,2.36198,2.34632,2.353325,0.0011700000000001
2.35271,2.36272,2.34597,2.35632,2025-01-23,2.3539,2.36352,2.34688,2.35741,2.353305,2.36312,2.346425,2.356865,0.0010899999999995
2.35632,2.37445,2.35474,2.36515,2025-01-24,2.35745,2.37542,2.3558,2.37108,2.356885,2.374935,2.35527,2.368115,0.0059300000000002
2.36515,2.36515,2.36515,2.36515,2025-01-25,2.37108,2.37108,2.37108,2.37108,2.368115,2.368115,2.368115,2.368115,0.0059300000000002
2.36515,2.36515,2.35928,2.36023,2025-01-26,2.37108,2.37108,2.3604,2.36133,2.368115,2.368115,2.35984,2.36078,0.0011000000000001
2.36029,2.36562,2.34642,2.34748,2025-01-27,2.36138,2.36637,2.34731,2.34836,2.360835,2.365995,2.346865,2.34792,0.0008799999999999
2.34748,2.35295,2.33886,2.34378,2025-01-28,2.34832,2.35381,2.33968,2.34531,2.3479,2.35338,2.33927,2.344545,0.0015299999999998
2.34383,2.34536,2.32876,2.33974,2025-01-29,2.34524,2.34693,2.32985,2.34081,2.344535,2.346145,2.329305,2.340275,0.0010699999999999
2.3397,2.34129,2.32278,2.33042,2025-01-30,2.34077,2.34234,2.3257,2.33123,2.340235,2.341815,2.32424,2.330825,0.0008099999999999
2.33033,2.34849,2.32655,2.32691,2025-01-31,2.33124,2.34981,2.32747,2.33438,2.330785,2.34915,2.32701,2.330645,0.00747
2.32691,2.32691,2.32691,2.32691,2025-02-01,2.33438,2.33438,2.33438,2.33438,2.330645,2.330645,2.330645,2.330645,0.00747
2.32691,2.32691,2.30159,2.30318,2025-02-02,2.33438,2.33438,2.30253,2.30421,2.330645,2.330645,2.30206,2.303695,0.00103
2.30317,2.33881,2.28299,2.33143,2025-02-03,2.30429,2.34003,2.28391,2.33236,2.30373,2.33942,2.28345,2.3318950000000003,0.0009299999999998
2.33138,2.34794,2.31414,2.34304,2025-02-04,2.3323,2.34933,2.31477,2.34455,2.33184,2.348635,2.314455,2.343795,0.0015100000000001
2.34314,2.36126,2.33915,2.35636,2025-02-05,2.34467,2.36239,2.341,2.35737,2.343905,2.361825,2.340075,2.356865,0.0010099999999999
2.35635,2.35798,2.34514,2.35536,2025-02-06,2.35742,2.35902,2.34645,2.35619,2.356885,2.3585000000000003,2.345795,2.355775,0.0008299999999996
2.35522,2.36284,2.34493,2.35079,2025-02-07,2.35603,2.36397,2.3458,2.35681,2.355625,2.363405,2.345365,2.3538,0.0060199999999999
2.35079,2.35079,2.35079,2.35079,2025-02-08,2.35681,2.35681,2.35681,2.35681,2.3538,2.3538,2.3538,2.3538,0.0060199999999999
2.35079,2.35079,2.3369,2.34676,2025-02-09,2.35681,2.35681,2.34216,2.34769,2.3538,2.3538,2.33953,2.347225,0.0009299999999998
2.34672,2.35742,2.34472,2.35091,2025-02-10,2.34766,2.36137,2.34559,2.35182,2.34719,2.359395,2.345155,2.351365,0.0009100000000001
2.35102,2.36295,2.34736,2.36079,2025-02-11,2.35193,2.36541,2.34832,2.3621,2.351475,2.36418,2.34784,2.361445,0.0013099999999997
2.36087,2.36559,2.33781,2.35542,2025-02-12,2.3621,2.3669,2.33907,2.35634,2.361485,2.366245,2.3384400000000003,2.35588,0.0009199999999998
2.35561,2.37114,2.34562,2.36871,2025-02-13,2.35653,2.37314,2.3463,2.36951,2.35607,2.37214,2.34596,2.36911,0.0007999999999999
2.36868,2.38775,2.36646,2.37889,2025-02-14,2.36955,2.38856,2.36726,2.38445,2.369115,2.388155,2.36686,2.38167,0.00556
2.37889,2.37889,2.37889,2.37889,2025-02-15,2.38445,2.38445,2.38445,2.38445,2.38167,2.38167,2.38167,2.38167,0.00556
2.37889,2.38341,2.3769,2.38334,2025-02-16,2.38445,2.38465,2.38188,2.38448,2.38167,2.38403,2.37939,2.38391,0.0011399999999999
2.38331,2.38994,2.38026,2.38327,2025-02-17,2.38444,2.39102,2.38255,2.38405,2.383875,2.39048,2.381405,2.38366,0.0007799999999997
2.38323,2.38792,2.37528,2.38169,2025-02-18,2.38405,2.38968,2.3767,2.38281,2.38364,2.3888,2.37599,2.38225,0.0011200000000002
2.38166,2.38858,2.37408,2.37743,2025-02-19,2.38281,2.38943,2.37713,2.37853,2.382235,2.389005,2.375605,2.37798,0.0011000000000001
2.3775,2.40288,2.37262,2.40064,2025-02-20,2.37853,2.40378,2.3737,2.40143,2.378015,2.40333,2.37316,2.4010350000000003,0.0007899999999998
2.40063,2.40271,2.37984,2.37988,2025-02-21,2.4014,2.40342,2.38243,2.38591,2.401015,2.403065,2.381135,2.382895,0.0060299999999999
2.37988,2.37988,2.37988,2.37988,2025-02-22,2.38591,2.38591,2.38591,2.38591,2.382895,2.382895,2.382895,2.382895,0.0060299999999999
2.37988,2.38994,2.37988,2.38796,2025-02-23,2.38591,2.39163,2.38591,2.38882,2.382895,2.390785,2.382895,2.38839,0.0008599999999998
2.388,2.3966,2.37572,2.37655,2025-02-24,2.38893,2.39756,2.3766,2.37739,2.388465,2.39708,2.37616,2.37697,0.0008400000000001
2.37651,2.38339,2.37041,2.38129,2025-02-25,2.37739,2.38456,2.37178,2.38294,2.37695,2.383975,2.3710950000000004,2.382115,0.0016500000000001
2.38127,2.38179,2.35897,2.36558,2025-02-26,2.38289,2.38443,2.36174,2.36665,2.38208,2.3831100000000003,2.360355,2.366115,0.0010699999999999
2.3657,2.36597,2.33334,2.33644,2025-02-27,2.3666,2.36698,2.33697,2.33743,2.36615,2.366475,2.3351550000000003,2.336935,0.0009899999999998
2.33652,2.33888,2.322,2.32653,2025-02-28,2.33747,2.3398,2.3242,2.33245,2.336995,2.33934,2.3231,2.32949,0.0059200000000001
2.32653,2.32653,2.32653,2.32653,2025-03-01,2.33245,2.33245,2.33245,2.33245,2.32949,2.32949,2.32949,2.32949,0.0059200000000001
2.32653,2.33384,2.32653,2.33237,2025-03-02,2.33245,2.33554,2.33185,2.33351,2.32949,2.33469,2.32919,2.33294,0.0011399999999999
2.33233,2.34537,2.3264,2.33075,2025-03-03,2.33351,2.34607,2.32709,2.33162,2.33292,2.34572,2.326745,2.331185,0.0008699999999999
2.33079,2.35479,2.32013,2.3504,2025-03-04,2.33151,2.3558,2.32073,2.35141,2.33115,2.355295,2.32043,2.350905,0.0010099999999999
2.35038,2.3785,2.33765,2.37637,2025-03-05,2.35137,2.38097,2.33865,2.37743,2.3508750000000003,2.379735,2.33815,2.3769,0.0010599999999998
2.3764,2.3871,2.36993,2.37503,2025-03-06,2.3774,2.38815,2.37206,2.37593,2.3769,2.387625,2.370995,2.37548,0.0008999999999996
2.37504,2.37717,2.35655,2.36456,2025-03-07,2.37588,2.37807,2.35772,2.36974,2.37546,2.3776200000000003,2.357135,2.36715,0.0051800000000001
2.36456,2.36456,2.36456,2.36456,2025-03-08,2.36974,2.36974,2.36974,2.36974,2.36715,2.36715,2.36715,2.36715,0.0051800000000001
2.36456,2.3672,2.36193,2.36445,2025-03-09,2.36974,2.37326,2.36293,2.36536,2.36715,2.3702300000000003,2.36243,2.3649050000000003,0.0009099999999997
2.36452,2.37465,2.34958,2.3555,2025-03-10,2.36545,2.37534,2.35038,2.35621,2.364985,2.374995,2.34998,2.355855,0.0007099999999997
2.35557,2.36675,2.3475,2.36048,2025-03-11,2.35622,2.36748,2.34833,2.36154,2.3558950000000003,2.367115,2.347915,2.3610100000000003,0.0010600000000002
2.36053,2.3733,2.35365,2.37321,2025-03-12,2.3616,2.37532,2.35443,2.3743,2.361065,2.37431,2.35404,2.373755,0.00109
2.37317,2.37524,2.35081,2.35717,2025-03-13,2.37434,2.37614,2.35171,2.35811,2.373755,2.37569,2.35126,2.35764,0.0009399999999999
2.35714,2.37427,2.35395,2.37031,2025-03-14,2.35814,2.37754,2.35509,2.37555,2.35764,2.3759050000000004,2.35452,2.37293,0.0052400000000001
2.37031,2.37031,2.37031,2.37031,2025-03-15,2.37555,2.37555,2.37555,2.37555,2.37293,2.37293,2.37293,2.37293,0.0052400000000001
2.37031,2.37526,2.36784,2.37206,2025-03-16,2.37555,2.37696,2.37286,2.37298,2.37293,2.37611,2.37035,2.37252,0.0009200000000002
2.37206,2.39667,2.3706,2.39281,2025-03-17,2.37294,2.3988,2.37125,2.3936,2.3725,2.397735,2.370925,2.393205,0.0007900000000002
