bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
94.727,95.718,94.607,95.528,2018-03-12,94.793,95.753,94.722,95.552,94.76,95.7355,94.6645,95.54,0.0240000000000009
95.917,96.838,94.177,94.657,2018-03-13,95.963,96.892,94.223,94.688,95.94,96.865,94.2,94.6725,0.0310000000000059
94.937,94.998,93.227,94.098,2018-03-14,95.453,95.453,93.282,94.112,95.195,95.2255,93.2545,94.105,0.0139999999999957
93.637,94.348,93.177,93.948,2018-03-15,93.873,94.373,93.233,93.962,93.755,94.3605,93.205,93.955,0.01400000000001
93.997,94.998,93.707,94.148,2018-03-16,94.203,95.022,93.802,94.172,94.1,95.01,93.7545,94.16,0.0240000000000009
94.148,94.148,94.148,94.148,2018-03-17,94.172,94.172,94.172,94.172,94.16,94.16,94.16,94.16,0.0240000000000009
94.148,94.148,94.148,94.148,2018-03-18,94.172,94.172,94.172,94.172,94.16,94.16,94.16,94.16,0.0240000000000009
92.857,93.788,91.797,93.477,2018-03-19,93.823,93.863,91.862,93.493,93.34,93.8255,91.8295,93.485,0.0159999999999911
93.128,93.598,92.358,92.697,2018-03-20,93.672,93.673,92.382,92.713,93.4,93.6355,92.37,92.705,0.0159999999999911
92.298,93.867,92.298,92.798,2018-03-21,92.602,93.913,92.402,92.822,92.45,93.89,92.35,92.81,0.0240000000000009
91.127,92.377,90.478,90.527,2018-03-22,91.903,92.453,90.512,90.542,91.515,92.415,90.495,90.5345,0.0150000000000005
90.358,90.738,87.667,87.678,2018-03-23,90.972,90.972,87.682,87.702,90.665,90.855,87.6745,87.69,0.0240000000000009
87.678,87.678,87.678,87.678,2018-03-24,87.702,87.702,87.702,87.702,87.69,87.69,87.69,87.69,0.0240000000000009
87.678,87.678,87.678,87.678,2018-03-25,87.702,87.702,87.702,87.702,87.69,87.69,87.69,87.69,0.0240000000000009
89.338,93.148,88.917,93.097,2018-03-26,89.972,93.2,88.972,93.113,89.655,93.174,88.9445,93.105,0.0160000000000053
93.577,94.298,90.197,91.048,2018-03-27,93.953,94.353,90.282,91.062,93.765,94.3255,90.2395,91.055,0.0139999999999957
90.048,91.598,89.397,89.888,2018-03-28,90.802,91.732,89.433,89.908,90.425,91.665,89.415,89.898,0.019999999999996
89.677,92.008,89.677,91.143,2018-03-29,90.653,92.053,89.942,91.153,90.165,92.0305,89.8095,91.148,0.0100000000000051
91.143,91.143,91.143,91.143,2018-03-30,91.153,91.153,91.153,91.153,91.148,91.148,91.148,91.148,0.0100000000000051
91.143,91.143,91.143,91.143,2018-03-31,91.153,91.153,91.153,91.153,91.148,91.148,91.148,91.148,0.0100000000000051
91.143,91.143,91.143,91.143,2018-04-01,91.153,91.153,91.153,91.153,91.148,91.148,91.148,91.148,0.0100000000000051
90.087,90.648,87.887,88.748,2018-04-02,90.883,90.883,87.962,88.762,90.485,90.7655,87.9245,88.755,0.0139999999999957
89.128,89.897,87.887,89.498,2018-04-03,90.002,90.003,87.922,89.523,89.565,89.95,87.9045,89.51050000000001,0.0249999999999914
87.957,91.518,87.757,91.227,2018-04-04,88.023,91.533,87.883,91.249,87.99,91.5255,87.82,91.238,0.0219999999999913
92.147,92.318,90.217,90.928,2018-04-05,92.733,92.733,90.272,90.942,92.44,92.5255,90.2445,90.935,0.0139999999999957
89.527,90.447,88.117,88.307,2018-04-06,89.863,90.533,88.172,88.333,89.695,90.49,88.1445,88.32,0.0259999999999962
88.307,88.307,88.307,88.307,2018-04-07,88.333,88.333,88.333,88.333,88.32,88.32,88.32,88.32,0.0259999999999962
88.307,88.307,88.307,88.307,2018-04-08,88.333,88.333,88.333,88.333,88.32,88.32,88.32,88.32,0.0259999999999962
88.797,90.408,87.871,87.908,2018-04-09,89.393,90.453,87.913,87.952,89.095,90.4305,87.892,87.93,0.0439999999999969
89.528,90.778,88.738,90.018,2018-04-10,89.752,90.813,88.812,90.042,89.64,90.7955,88.775,90.03,0.0240000000000009
89.098,91.108,89.097,90.798,2018-04-11,89.402,91.153,89.212,90.812,89.25,91.1305,89.1545,90.805,0.0139999999999957
91.098,93.227,91.007,93.027,2018-04-12,91.492,93.252,91.492,93.053,91.295,93.2395,91.2495,93.04,0.0259999999999962
93.377,93.437,92.137,92.761,2018-04-13,93.422,93.503,92.219,92.772,93.3995,93.47,92.178,92.7665,0.0110000000000098
92.761,92.761,92.761,92.761,2018-04-14,92.772,92.772,92.772,92.772,92.7665,92.7665,92.7665,92.7665,0.0110000000000098
92.761,92.761,92.761,92.761,2018-04-15,92.772,92.772,92.772,92.772,92.7665,92.7665,92.7665,92.7665,0.0110000000000098
93.148,93.567,92.428,93.127,2018-04-16,93.392,93.603,92.482,93.143,93.27,93.585,92.455,93.135,0.0160000000000053
93.368,95.527,93.368,95.168,2018-04-17,94.222,95.543,93.772,95.182,93.795,95.535,93.57,95.175,0.0139999999999957
94.607,95.428,93.998,94.568,2018-04-18,95.103,95.453,94.152,94.582,94.855,95.4405,94.075,94.575,0.0139999999999957
91.998,92.788,89.747,89.797,2018-04-19,92.472,92.923,89.772,89.823,92.235,92.8555,89.7595,89.81,0.0259999999999962
89.057,89.958,88.638,89.738,2018-04-20,89.843,90.042,88.693,89.773,89.45,90.0,88.66550000000001,89.7555,0.0349999999999965
89.738,89.738,89.738,89.738,2018-04-21,89.773,89.773,89.773,89.773,89.7555,89.7555,89.7555,89.7555,0.0349999999999965
89.738,89.738,89.738,89.738,2018-04-22,89.773,89.773,89.773,89.773,89.7555,89.7555,89.7555,89.7555,0.0349999999999965
89.998,90.118,87.497,87.977,2018-04-23,90.542,90.542,87.532,88.003,90.27,90.33,87.5145,87.99000000000001,0.0259999999999962
89.267,89.388,87.247,87.628,2018-04-24,89.383,89.593,87.332,87.652,89.32499999999999,89.4905,87.2895,87.64,0.0240000000000009
87.608,88.877,87.247,87.757,2018-04-25,88.072,88.962,87.402,87.782,87.84,88.9195,87.3245,87.7695,0.0249999999999914
88.348,88.998,87.678,88.678,2018-04-26,88.692,89.132,87.78,88.711,88.52,89.065,87.729,88.6945,0.0330000000000012
89.247,89.337,87.157,87.667,2018-04-27,89.503,89.503,87.232,87.703,89.375,89.42,87.1945,87.685,0.0360000000000013
87.667,87.667,87.667,87.667,2018-04-28,87.703,87.703,87.703,87.703,87.685,87.685,87.685,87.685,0.0360000000000013
87.667,87.667,87.667,87.667,2018-04-29,87.703,87.703,87.703,87.703,87.685,87.685,87.685,87.685,0.0360000000000013
87.747,88.198,86.017,87.338,2018-04-30,88.083,88.293,86.063,87.372,87.91499999999999,88.24549999999999,86.03999999999999,87.35499999999999,0.034000000000006
86.648,88.948,86.648,88.798,2018-05-01,87.162,89.002,86.832,88.832,86.905,88.975,86.74,88.815,0.0339999999999918
88.627,89.037,87.457,88.288,2018-05-02,89.253,89.263,87.543,88.332,88.94,89.15,87.5,88.31,0.0439999999999969
87.467,88.257,86.198,87.898,2018-05-03,87.893,88.312,86.272,87.932,87.68,88.28450000000001,86.235,87.91499999999999,0.034000000000006
86.697,90.288,86.697,90.258,2018-05-04,87.613,90.362,87.403,90.302,87.155,90.325,87.05000000000001,90.28,0.0440000000000111
90.258,90.258,90.258,90.258,2018-05-05,90.302,90.302,90.302,90.302,90.28,90.28,90.28,90.28,0.0440000000000111
90.258,90.258,90.258,90.258,2018-05-06,90.302,90.302,90.302,90.302,90.28,90.28,90.28,90.28,0.0440000000000111
89.627,91.147,89.627,90.478,2018-05-07,90.613,91.203,89.943,90.512,90.12,91.175,89.785,90.495,0.034000000000006
90.237,91.427,90.088,91.408,2018-05-08,91.203,91.463,90.162,91.442,90.72,91.445,90.125,91.425,0.0339999999999918
91.048,92.698,91.048,92.598,2018-05-09,91.982,92.763,91.502,92.632,91.515,92.7305,91.275,92.615,0.034000000000006
92.837,93.358,92.377,93.318,2018-05-10,93.213,93.463,92.422,93.352,93.025,93.4105,92.3995,93.335,0.034000000000006
92.888,93.608,92.408,92.578,2018-05-11,93.212,93.693,92.462,92.622,93.05,93.6505,92.435,92.6,0.0439999999999969
92.578,92.578,92.578,92.578,2018-05-12,92.622,92.622,92.622,92.622,92.6,92.6,92.6,92.6,0.0439999999999969
92.578,92.578,92.578,92.578,2018-05-13,92.622,92.622,92.622,92.622,92.6,92.6,92.6,92.6,0.0439999999999969
93.127,94.887,93.127,93.847,2018-05-14,93.523,94.963,93.323,93.882,93.325,94.925,93.225,93.8645,0.0350000000000108
92.857,93.798,92.708,93.537,2018-05-15,93.512,93.902,92.843,93.573,93.1845,93.85,92.7755,93.555,0.0359999999999871
93.587,94.778,93.537,94.748,2018-05-16,94.013,94.813,93.652,94.782,93.8,94.7955,93.5945,94.765,0.0339999999999918
93.988,95.148,93.987,95.007,2018-05-17,94.632,95.203,94.312,95.052,94.31,95.1755,94.1495,95.0295,0.0450000000000017
94.607,95.548,93.807,94.867,2018-05-18,94.773,95.583,94.172,94.903,94.69,95.5655,93.9895,94.885,0.0360000000000013
94.867,94.867,94.867,94.867,2018-05-19,94.903,94.903,94.903,94.903,94.885,94.885,94.885,94.885,0.0360000000000013
94.867,94.867,94.867,94.867,2018-05-20,94.903,94.903,94.903,94.903,94.885,94.885,94.885,94.885,0.0360000000000013
95.337,96.048,94.467,95.277,2018-05-21,95.613,96.093,94.552,95.312,95.475,96.0705,94.5095,95.2945,0.0349999999999965
95.318,96.327,95.318,95.667,2018-05-22,96.012,96.383,95.412,95.703,95.665,96.355,95.365,95.685,0.0360000000000013
94.697,95.028,94.017,94.378,2018-05-23,95.693,95.693,94.072,94.412,95.195,95.3605,94.0445,94.395,0.034000000000006
94.377,95.188,93.967,95.028,2018-05-24,94.522,95.313,94.042,95.072,94.4495,95.2505,94.0045,95.05,0.0439999999999969
94.788,95.478,94.488,95.417,2018-05-25,95.212,95.513,94.592,95.452,95.0,95.4955,94.54,95.4345,0.0349999999999965
95.417,95.417,95.417,95.417,2018-05-26,95.452,95.452,95.452,95.452,95.4345,95.4345,95.4345,95.4345,0.0349999999999965
95.417,95.417,95.417,95.417,2018-05-27,95.452,95.452,95.452,95.452,95.4345,95.4345,95.4345,95.4345,0.0349999999999965
95.417,95.417,95.417,95.417,2018-05-28,95.452,95.452,95.452,95.452,95.4345,95.4345,95.4345,95.4345,0.0349999999999965
94.488,95.298,93.867,94.377,2018-05-29,95.012,95.343,93.902,94.413,94.75,95.3205,93.8845,94.395,0.0360000000000013
92.998,96.947,92.998,94.958,2018-05-30,93.462,97.013,93.443,95.003,93.23,96.98,93.2205,94.9805,0.0450000000000017
95.468,98.337,95.468,97.137,2018-05-31,95.982,98.393,95.84,97.168,95.725,98.365,95.654,97.1525,0.0310000000000059
97.467,98.408,96.428,98.378,2018-06-01,97.803,98.443,96.482,98.412,97.635,98.4255,96.455,98.395,0.034000000000006
98.378,98.378,98.378,98.378,2018-06-02,98.412,98.412,98.412,98.412,98.395,98.395,98.395,98.395,0.034000000000006
98.378,98.378,98.378,98.378,2018-06-03,98.412,98.412,98.412,98.412,98.395,98.395,98.395,98.395,0.034000000000006
98.298,100.268,97.787,99.968,2018-06-04,98.493,100.303,97.95,100.002,98.3955,100.2855,97.8685,99.985,0.0339999999999918
99.988,100.898,99.618,100.647,2018-06-05,100.852,100.933,99.682,100.693,100.42,100.9155,99.65,100.67,0.0459999999999922
100.497,102.107,100.057,102.068,2018-06-06,100.903,102.152,100.132,102.102,100.7,102.1295,100.0945,102.085,0.034000000000006
101.507,103.538,101.507,101.947,2018-06-07,102.393,103.603,101.573,101.993,101.95,103.5705,101.54,101.97,0.0459999999999922
100.717,101.238,99.977,101.028,2018-06-08,101.523,101.523,100.023,101.072,101.12,101.3805,100.0,101.05,0.0439999999999969
101.028,101.028,101.028,101.028,2018-06-09,101.072,101.072,101.072,101.072,101.05,101.05,101.05,101.05,0.0439999999999969
101.028,101.028,101.028,101.028,2018-06-10,101.072,101.072,101.072,101.072,101.05,101.05,101.05,101.05,0.0439999999999969
100.787,101.828,100.357,101.387,2018-06-11,101.013,101.872,100.762,101.423,100.9,101.85,100.5595,101.405,0.0360000000000013
101.138,102.047,100.907,102.008,2018-06-12,101.812,102.082,100.982,102.042,101.475,102.0645,100.9445,102.025,0.034000000000006
101.878,102.168,100.718,101.018,2018-06-13,102.232,102.233,100.763,101.062,102.055,102.2005,100.7405,101.04,0.0439999999999969
101.595,102.918,101.288,101.677,2018-06-14,101.852,102.993,101.342,101.743,101.7235,102.9555,101.315,101.71,0.0659999999999882
101.488,101.508,100.037,101.478,2018-06-15,101.963,101.972,100.102,101.512,101.7255,101.74,100.0695,101.495,0.034000000000006
101.478,101.478,101.478,101.478,2018-06-16,101.512,101.512,101.512,101.512,101.495,101.495,101.495,101.495,0.034000000000006
101.478,101.478,101.478,101.478,2018-06-17,101.512,101.512,101.512,101.512,101.495,101.495,101.495,101.495,0.034000000000006
100.188,101.128,99.797,101.068,2018-06-18,101.013,101.183,99.852,101.102,100.6005,101.1555,99.8245,101.085,0.034000000000006
99.517,100.077,98.857,100.038,2018-06-19,100.013,100.292,98.922,100.082,99.765,100.1845,98.8895,100.06,0.0439999999999969
100.117,101.048,99.707,100.987,2018-06-20,101.003,101.083,99.802,101.023,100.56,101.0655,99.7545,101.005,0.0360000000000013
101.237,101.268,98.957,99.148,2018-06-21,101.353,101.362,98.993,99.182,101.295,101.315,98.975,99.165,0.034000000000006
99.147,99.867,98.617,99.047,2018-06-22,99.852,100.042,98.693,99.093,99.4995,99.9545,98.655,99.07,0.0460000000000064
99.047,99.047,99.047,99.047,2018-06-23,99.093,99.093,99.093,99.093,99.07,99.07,99.07,99.07,0.0460000000000064
99.047,99.047,99.047,99.047,2018-06-24,99.093,99.093,99.093,99.093,99.07,99.07,99.07,99.07,0.0460000000000064
98.037,98.198,96.847,98.147,2018-06-25,98.155,98.303,96.923,98.179,98.096,98.2505,96.885,98.163,0.0319999999999964
98.377,99.388,97.817,98.703,2018-06-26,98.743,99.432,98.152,98.732,98.56,99.41,97.9845,98.7175,0.0289999999999963
98.038,99.327,96.427,96.497,2018-06-27,98.722,99.473,96.472,96.522,98.38,99.4,96.4495,96.5095,0.0250000000000056
96.058,96.637,95.007,95.937,2018-06-28,96.512,96.772,95.062,95.973,96.285,96.7045,95.0345,95.955,0.0360000000000013
96.357,97.748,95.808,95.908,2018-06-29,96.773,97.863,95.852,95.932,96.565,97.8055,95.83,95.92,0.0240000000000009
95.908,95.908,95.908,95.908,2018-06-30,95.932,95.932,95.932,95.932,95.92,95.92,95.92,95.92,0.0240000000000009
95.908,95.908,95.908,95.908,2018-07-01,95.932,95.932,95.932,95.932,95.92,95.92,95.92,95.92,0.0240000000000009
95.067,96.347,94.587,96.288,2018-07-02,95.563,96.382,94.713,96.322,95.315,96.3645,94.65,96.305,0.034000000000006
96.718,96.718,94.347,94.498,2018-07-03,96.882,96.883,94.402,94.532,96.8,96.8005,94.3745,94.515,0.0339999999999918
94.498,94.498,94.498,94.498,2018-07-04,94.532,94.532,94.532,94.532,94.515,94.515,94.515,94.515,0.0339999999999918
94.988,96.517,94.897,96.388,2018-07-05,95.693,96.573,94.983,96.432,95.3405,96.545,94.94,96.41,0.0439999999999969
96.407,97.388,95.877,97.198,2018-07-06,97.143,97.432,95.942,97.252,96.775,97.41,95.9095,97.225,0.054000000000002
97.198,97.198,97.198,97.198,2018-07-07,97.252,97.252,97.252,97.252,97.225,97.225,97.225,97.225,0.054000000000002
97.198,97.198,97.198,97.198,2018-07-08,97.252,97.252,97.252,97.252,97.225,97.225,97.225,97.225,0.054000000000002
97.768,97.838,96.137,97.177,2018-07-09,97.982,97.983,96.202,97.212,97.875,97.9105,96.1695,97.1945,0.0349999999999965
97.068,98.648,96.988,98.518,2018-07-10,97.432,98.683,97.062,98.562,97.25,98.6655,97.025,98.54,0.0439999999999969
97.237,97.658,95.917,96.208,2018-07-11,97.312,98.003,95.992,96.242,97.2745,97.8305,95.9545,96.225,0.034000000000006
96.198,98.558,95.777,98.378,2018-07-12,96.512,98.603,95.932,98.412,96.355,98.5805,95.8545,98.395,0.034000000000006
98.207,98.667,97.837,98.107,2018-07-13,99.013,99.013,97.932,98.142,98.61,98.84,97.8845,98.1245,0.0349999999999965
98.107,98.107,98.107,98.107,2018-07-14,98.142,98.142,98.142,98.142,98.1245,98.1245,98.1245,98.1245,0.0349999999999965
98.107,98.107,98.107,98.107,2018-07-15,98.142,98.142,98.142,98.142,98.1245,98.1245,98.1245,98.1245,0.0349999999999965
98.108,98.377,97.287,97.608,2018-07-16,98.322,98.472,97.332,97.642,98.215,98.4245,97.3095,97.625,0.0339999999999918
96.738,98.318,96.308,98.247,2018-07-17,97.292,98.373,96.532,98.283,97.015,98.3455,96.42,98.265,0.0360000000000013
98.347,99.378,98.347,99.068,2018-07-18,98.673,99.413,98.483,99.102,98.51,99.3955,98.415,99.085,0.034000000000006
98.087,98.888,97.328,98.257,2018-07-19,98.793,99.103,97.423,98.292,98.44,98.9955,97.3755,98.2745,0.0349999999999965
97.638,98.668,97.107,97.798,2018-07-20,97.712,98.833,97.373,97.832,97.675,98.7505,97.24,97.815,0.0339999999999918
97.798,97.798,97.798,97.798,2018-07-21,97.832,97.832,97.832,97.832,97.815,97.815,97.815,97.815,0.0339999999999918
97.798,97.798,97.798,97.798,2018-07-22,97.832,97.832,97.832,97.832,97.815,97.815,97.815,97.815,0.0339999999999918
97.167,97.938,96.297,97.778,2018-07-23,97.513,97.973,96.392,97.812,97.34,97.9555,96.3445,97.795,0.0339999999999918
98.337,99.158,97.237,97.427,2018-07-24,98.513,99.233,97.332,97.473,98.425,99.1955,97.2845,97.45,0.0459999999999922
97.467,98.017,95.067,96.527,2018-07-25,98.013,98.193,95.112,96.573,97.74,98.105,95.0895,96.55,0.0459999999999922
96.978,98.488,96.707,97.677,2018-07-26,97.942,98.613,96.77,97.713,97.46,98.5505,96.7385,97.695,0.0359999999999871
97.729,99.068,96.697,96.981,2018-07-27,98.173,99.133,96.732,97.013,97.951,99.1005,96.7145,96.997,0.0320000000000106
96.981,96.981,96.981,96.981,2018-07-28,97.013,97.013,97.013,97.013,96.997,96.997,96.997,96.997,0.0320000000000106
96.981,96.981,96.981,96.981,2018-07-29,97.013,97.013,97.013,97.013,96.997,96.997,96.997,96.997,0.0320000000000106
96.787,97.088,94.997,95.297,2018-07-30,97.262,97.262,95.06,95.333,97.0245,97.175,95.0285,95.315,0.0360000000000013
95.298,96.798,95.298,96.118,2018-07-31,96.012,97.013,95.631,96.148,95.655,96.9055,95.4645,96.133,0.0300000000000011
95.368,96.728,95.367,96.033,2018-08-01,96.012,96.79,95.662,96.062,95.69,96.759,95.5145,96.0475,0.0289999999999963
94.987,96.521,94.507,96.182,2018-08-02,95.303,96.583,94.872,96.203,95.145,96.552,94.6895,96.1925,0.0210000000000007
96.007,96.647,95.787,96.53,2018-08-03,96.293,96.702,95.923,96.572,96.15,96.6745,95.855,96.551,0.0420000000000015
96.53,96.53,96.53,96.53,2018-08-04,96.572,96.572,96.572,96.572,96.551,96.551,96.551,96.551,0.0420000000000015
96.53,96.53,96.53,96.53,2018-08-05,96.572,96.572,96.572,96.572,96.551,96.551,96.551,96.551,0.0420000000000015
96.037,97.398,96.037,97.358,2018-08-06,96.533,97.433,96.083,97.389,96.285,97.4155,96.06,97.3735,0.0309999999999917
97.457,98.638,97.377,98.568,2018-08-07,97.963,98.672,97.472,98.608,97.71,98.655,97.4245,98.588,0.0400000000000062
98.528,98.6,97.917,98.47,2018-08-08,98.792,98.792,98.032,98.513,98.66,98.696,97.9745,98.4915,0.0430000000000063
98.298,98.657,97.717,97.732,2018-08-09,98.793,98.793,97.762,97.768,98.5455,98.725,97.7395,97.75,0.0360000000000013
95.518,95.742,94.047,94.828,2018-08-10,95.971,95.971,94.112,94.908,95.7445,95.8565,94.0795,94.868,0.0799999999999983
94.828,94.828,94.828,94.828,2018-08-11,94.908,94.908,94.908,94.908,94.868,94.868,94.868,94.868,0.0799999999999983
94.828,94.828,94.828,94.828,2018-08-12,94.908,94.908,94.908,94.908,94.868,94.868,94.868,94.868,0.0799999999999983
95.097,96.108,94.807,95.118,2018-08-13,95.512,96.173,94.872,95.162,95.3045,96.1405,94.8395,95.14,0.0440000000000111
95.118,95.758,94.797,94.818,2018-08-14,96.073,96.073,94.842,94.872,95.5955,95.9155,94.8195,94.845,0.054000000000002
93.878,94.467,92.797,93.728,2018-08-15,94.222,94.653,92.852,93.763,94.05,94.56,92.8245,93.7455,0.0350000000000108
93.947,95.058,93.947,94.247,2018-08-16,94.813,95.103,94.033,94.292,94.38,95.0805,93.99,94.2695,0.0450000000000017
93.437,94.808,92.677,94.558,2018-08-17,94.093,94.863,92.712,94.602,93.765,94.8355,92.6945,94.58,0.0439999999999969
94.558,94.558,94.558,94.558,2018-08-18,94.602,94.602,94.602,94.602,94.58,94.58,94.58,94.58,0.0439999999999969
94.558,94.558,94.558,94.558,2018-08-19,94.602,94.602,94.602,94.602,94.58,94.58,94.58,94.58,0.0439999999999969
94.667,94.817,93.197,93.718,2018-08-20,95.023,95.023,93.262,93.753,94.845,94.92,93.2295,93.7355,0.0349999999999965
93.837,96.448,93.407,95.908,2018-08-21,94.323,96.493,93.523,95.952,94.08,96.4705,93.465,95.93,0.0439999999999969
92.507,98.088,92.037,97.908,2018-08-22,92.763,98.142,92.192,97.972,92.635,98.115,92.1145,97.94,0.0639999999999929
98.208,98.897,97.217,97.367,2018-08-23,98.372,99.013,97.252,97.412,98.29,98.955,97.2345,97.3895,0.0450000000000017
97.498,98.858,97.407,98.758,2018-08-24,98.022,98.912,97.472,98.792,97.76,98.885,97.4395,98.775,0.034000000000006
98.758,98.758,98.758,98.758,2018-08-25,98.792,98.792,98.792,98.792,98.775,98.775,98.775,98.775,0.034000000000006
98.758,98.758,98.758,98.758,2018-08-26,98.792,98.792,98.792,98.792,98.775,98.775,98.775,98.775,0.034000000000006
99.187,100.708,98.987,100.057,2018-08-27,99.323,100.762,99.063,100.103,99.255,100.735,99.025,100.08,0.0459999999999922
100.167,100.807,99.438,100.388,2018-08-28,100.773,100.883,99.482,100.432,100.47,100.845,99.46,100.41,0.0439999999999969
