bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
23.56179,23.59519,23.45825,23.58116,2024-06-06,23.57464,23.60664,23.4924,23.598,23.568215,23.600915,23.475325,23.58958,0.0168399999999984
23.62756,23.66271,23.43593,23.57734,2024-06-07,23.64769,23.67137,23.48956,23.59096,23.637625,23.66704,23.462745,23.58415,0.0136199999999995
23.57734,23.57734,23.57734,23.57734,2024-06-08,23.59096,23.59096,23.59096,23.59096,23.58415,23.58415,23.58415,23.58415,0.0136199999999995
23.57734,23.57734,23.57734,23.57734,2024-06-09,23.59096,23.59096,23.59096,23.59096,23.58415,23.58415,23.58415,23.58415,0.0136199999999995
23.57665,23.61309,23.49364,23.51337,2024-06-10,23.59838,23.64757,23.50838,23.5411,23.587515,23.63033,23.50101,23.527235,0.0277300000000018
23.50238,23.56188,23.456,23.4922,2024-06-11,23.53858,23.57882,23.46526,23.52986,23.52048,23.57035,23.46063,23.51103,0.0376599999999989
23.51265,23.62301,23.49274,23.52197,2024-06-12,23.55009,23.64421,23.5224,23.55142,23.531370000000003,23.63361,23.50757,23.536695,0.0294500000000006
23.52442,23.63894,23.45914,23.63178,2024-06-13,23.55986,23.67796,23.47278,23.65671,23.54214,23.65845,23.465960000000003,23.644245,0.0249300000000012
23.63029,23.87077,23.62243,23.86238,2024-06-14,23.65671,23.9012,23.64662,23.88434,23.6435,23.885985,23.634525,23.87336,0.0219599999999999
23.86238,23.86238,23.86238,23.86238,2024-06-15,23.88434,23.88434,23.88434,23.88434,23.87336,23.87336,23.87336,23.87336,0.0219599999999999
23.86238,23.86238,23.86238,23.86238,2024-06-16,23.88434,23.88434,23.88434,23.88434,23.87336,23.87336,23.87336,23.87336,0.0219599999999999
23.79291,23.9294,23.78835,23.91592,2024-06-17,23.82812,23.9528,23.81015,23.9528,23.810515,23.9411,23.79925,23.93436,0.03688
23.87433,23.90755,23.69032,23.70454,2024-06-18,23.90957,23.93548,23.72015,23.73985,23.89195,23.921515,23.705235,23.722195,0.035309999999999
23.73694,23.75966,23.66645,23.71748,2024-06-19,23.7642,23.81887,23.69729,23.75009,23.75057,23.789265,23.68187,23.733785,0.0326100000000018
23.70747,23.99425,23.69523,23.98487,2024-06-20,23.73875,24.0243,23.70575,24.0243,23.72311,24.009275,23.70049,24.004585,0.0394299999999994
23.97669,24.03695,23.90318,23.98756,2024-06-21,24.01181,24.05026,23.92305,24.01566,23.99425,24.043605,23.913115,24.00161,0.028100000000002
23.98756,23.98756,23.98756,23.98756,2024-06-22,24.01566,24.01566,24.01566,24.01566,24.00161,24.00161,24.00161,24.00161,0.028100000000002
23.98756,23.98756,23.98756,23.98756,2024-06-23,24.01566,24.01566,24.01566,24.01566,24.00161,24.00161,24.00161,24.00161,0.028100000000002
23.98633,24.12186,23.95545,24.0825,2024-06-24,23.99818,24.13151,23.96623,24.10847,23.992255,24.126685,23.96084,24.095485,0.0259700000000009
24.11279,24.18761,24.07616,24.09727,2024-06-25,24.12554,24.26341,24.08423,24.11701,24.119165,24.22551,24.080195000000003,24.10714,0.0197399999999987
24.08545,24.16341,23.9447,23.94977,2024-06-26,24.12354,24.18421,23.9755,23.99366,24.104495,24.17381,23.9601,23.971715,0.0438899999999975
23.95266,24.07094,23.94832,23.95846,2024-06-27,23.99226,24.08231,23.95954,23.98799,23.97246,24.076625,23.95393,23.973225,0.0295300000000011
23.95608,24.04733,23.88332,23.90341,2024-06-28,23.99449,24.06329,23.9175,23.9408,23.975285,24.05531,23.90041,23.922105,0.0373899999999984
23.90341,23.90341,23.90341,23.90341,2024-06-29,23.9408,23.9408,23.9408,23.9408,23.922105,23.922105,23.922105,23.922105,0.0373899999999984
23.90341,23.90341,23.90341,23.90341,2024-06-30,23.9408,23.9408,23.9408,23.9408,23.922105,23.922105,23.922105,23.922105,0.0373899999999984
23.92451,23.99196,23.73606,23.73674,2024-07-01,23.95947,24.01781,23.75764,23.76891,23.94199,24.004885,23.74685,23.752825,0.0321700000000007
23.75361,23.84801,23.69416,23.7886,2024-07-02,23.7869,23.8642,23.75817,23.82571,23.770255,23.856105,23.726165,23.807155,0.0371100000000019
23.78394,23.90945,23.76742,23.86017,2024-07-03,23.80309,23.91704,23.7815,23.89206,23.793515,23.913245,23.77446,23.876115,0.0318900000000006
23.8597,23.933,23.8412,23.91373,2024-07-04,23.89184,23.95132,23.8709,23.94665,23.87577,23.94216,23.85605,23.930190000000003,0.0329200000000007
23.96017,24.08344,23.90192,23.91754,2024-07-05,23.99758,24.09528,23.92876,23.95337,23.978875,24.08936,23.91534,23.935455,0.0358300000000006
23.91754,23.91754,23.91754,23.91754,2024-07-06,23.95337,23.95337,23.95337,23.95337,23.935455,23.935455,23.935455,23.935455,0.0358300000000006
23.91754,23.91754,23.91754,23.91754,2024-07-07,23.95337,23.95337,23.95337,23.95337,23.935455,23.935455,23.935455,23.935455,0.0358300000000006
23.93192,24.01462,23.91424,23.96375,2024-07-08,23.94881,24.02319,23.92607,23.99339,23.940365,24.018905,23.920155,23.97857,0.0296400000000005
23.97576,24.13747,23.97576,24.09428,2024-07-09,24.00176,24.20465,23.99746,24.11749,23.98876,24.17106,23.98661,24.105885,0.0232099999999988
24.13444,24.21162,24.06706,24.10878,2024-07-10,24.15973,24.22313,24.10336,24.13427,24.147085,24.217375,24.08521,24.121525,0.0254900000000013
24.15754,24.19199,24.05311,24.18805,2024-07-11,24.16907,24.21166,24.06703,24.20635,24.163305,24.201825,24.06007,24.1972,0.0182999999999999
24.18804,24.2849,24.17159,24.20089,2024-07-12,24.20712,24.29508,24.18844,24.23685,24.19758,24.28999,24.180015,24.218870000000003,0.0359599999999993
24.20089,24.20089,24.20089,24.20089,2024-07-13,24.23685,24.23685,24.23685,24.23685,24.218870000000003,24.218870000000003,24.218870000000003,24.218870000000003,0.0359599999999993
24.20089,24.20089,24.20089,24.20089,2024-07-14,24.23685,24.23685,24.23685,24.23685,24.218870000000003,24.218870000000003,24.218870000000003,24.218870000000003,0.0359599999999993
24.2331,24.25057,24.07984,24.09204,2024-07-15,24.24544,24.26251,24.09449,24.15644,24.23927,24.25654,24.087165,24.12424,0.0643999999999991
24.12644,24.20817,24.11495,24.15772,2024-07-16,24.14796,24.21584,24.13567,24.18851,24.1372,24.212005,24.12531,24.173115000000003,0.0307899999999996
24.18127,24.22803,24.13245,24.15511,2024-07-17,24.20057,24.2371,24.1516,24.18812,24.19092,24.232565,24.142025,24.171615000000003,0.0330100000000008
24.19049,24.20872,24.10727,24.12247,2024-07-18,24.19962,24.21575,24.11634,24.13486,24.195055,24.212235,24.111805,24.128665,0.0123899999999999
24.1308,24.16059,24.01695,24.017,2024-07-19,24.14392,24.17185,24.03357,24.04531,24.13736,24.16622,24.025260000000003,24.031155,0.0283100000000011
24.017,24.017,24.017,24.017,2024-07-20,24.04531,24.04531,24.04531,24.04531,24.031155,24.031155,24.031155,24.031155,0.0283100000000011
24.017,24.017,24.017,24.017,2024-07-21,24.04531,24.04531,24.04531,24.04531,24.031155,24.031155,24.031155,24.031155,0.0283100000000011
24.08714,24.09012,23.84753,23.89392,2024-07-22,24.10008,24.10195,23.90707,23.9119,24.09361,24.096035,23.8773,23.90291,0.0179799999999978
23.92281,23.94715,23.7959,23.80012,2024-07-23,23.9447,23.96807,23.81549,23.83145,23.933755,23.957610000000003,23.805695,23.815785,0.0313300000000005
23.81077,23.84482,23.73705,23.74596,2024-07-24,23.82759,23.85287,23.75293,23.77081,23.819180000000003,23.848845,23.74499,23.758385,0.0248500000000007
23.86277,23.96481,23.81106,23.96398,2024-07-25,23.88303,23.98092,23.83051,23.97062,23.8729,23.972865,23.820785,23.9673,0.0066400000000008
23.9642,23.97312,23.76914,23.7916,2024-07-26,23.97239,23.98304,23.79278,23.80659,23.968295,23.97808,23.78096,23.799095,0.0149900000000009
23.7916,23.7916,23.7916,23.7916,2024-07-27,23.80659,23.80659,23.80659,23.80659,23.799095,23.799095,23.799095,23.799095,0.0149900000000009
23.7916,23.7916,23.7916,23.7916,2024-07-28,23.80659,23.80659,23.80659,23.80659,23.799095,23.799095,23.799095,23.799095,0.0149900000000009
23.84094,23.88759,23.80805,23.8807,2024-07-29,23.85766,23.91716,23.81633,23.89599,23.8493,23.902375,23.81219,23.888345,0.0152900000000002
23.83798,23.90794,23.83571,23.90399,2024-07-30,23.86518,23.93464,23.86432,23.92119,23.85158,23.92129,23.850015,23.91259,0.0171999999999989
23.90339,24.0287,23.89524,23.98513,2024-07-31,23.92095,24.03739,23.91297,24.00423,23.912170000000003,24.033045,23.904105,23.99468,0.0190999999999981
24.02751,24.03321,23.82557,23.83253,2024-08-01,24.03847,24.04957,23.84469,23.86152,24.03299,24.04139,23.83513,23.847025,0.0289900000000002
23.87844,23.99591,23.87795,23.94566,2024-08-02,23.89777,24.00578,23.88593,23.96897,23.888105000000003,24.000845,23.88194,23.957315,0.0233099999999986
23.94566,23.94566,23.94566,23.94566,2024-08-03,23.96897,23.96897,23.96897,23.96897,23.957315,23.957315,23.957315,23.957315,0.0233099999999986
23.94566,23.94566,23.94566,23.94566,2024-08-04,23.96897,23.96897,23.96897,23.96897,23.957315,23.957315,23.957315,23.957315,0.0233099999999986
23.95475,24.18304,23.87872,24.08469,2024-08-05,23.96659,24.19163,23.89346,24.10148,23.96067,24.187335,23.886090000000003,24.093085,0.0167900000000003
24.18006,24.41198,24.04946,24.37281,2024-08-06,24.21317,24.42907,24.06448,24.38934,24.196615,24.420525,24.05697,24.381075000000003,0.0165299999999994
24.37381,24.43951,24.32838,24.36132,2024-08-07,24.39033,24.44695,24.33736,24.37686,24.38207,24.44323,24.33287,24.36909,0.0155400000000014
24.3955,24.42807,24.31797,24.36936,2024-08-08,24.41287,24.43726,24.32685,24.38447,24.404185,24.432665,24.32241,24.376915,0.0151099999999999
24.45187,24.47774,24.36144,24.39899,2024-08-09,24.46261,24.48626,24.38724,24.42055,24.45724,24.482,24.37434,24.40977,0.0215599999999973
24.39899,24.39899,24.39899,24.39899,2024-08-10,24.42055,24.42055,24.42055,24.42055,24.40977,24.40977,24.40977,24.40977,0.0215599999999973
24.39899,24.39899,24.39899,24.39899,2024-08-11,24.42055,24.42055,24.42055,24.42055,24.40977,24.40977,24.40977,24.40977,0.0215599999999973
24.4385,24.45366,24.38825,24.40909,2024-08-12,24.45145,24.46493,24.40405,24.42621,24.444975,24.459295,24.39615,24.41765,0.017120000000002
24.41345,24.47052,24.40653,24.43694,2024-08-13,24.4284,24.48337,24.41496,24.46268,24.420925,24.476945,24.410745,24.44981,0.0257399999999989
24.45416,24.55207,24.43483,24.47961,2024-08-14,24.4693,24.56621,24.44456,24.4997,24.461730000000003,24.55914,24.439695,24.489655,0.0200899999999997
24.51129,24.5605,24.45482,24.47087,2024-08-15,24.52032,24.5697,24.46334,24.49018,24.515805,24.5651,24.45908,24.480525,0.0193099999999972
24.53193,24.6101,24.52473,24.59404,2024-08-16,24.54893,24.62257,24.53421,24.62074,24.54043,24.616335,24.529470000000003,24.60739,0.0267000000000017
24.59404,24.59404,24.59404,24.59404,2024-08-17,24.62074,24.62074,24.62074,24.62074,24.60739,24.60739,24.60739,24.60739,0.0267000000000017
24.59404,24.59404,24.59404,24.59404,2024-08-18,24.62074,24.62074,24.62074,24.62074,24.60739,24.60739,24.60739,24.60739,0.0267000000000017
24.65961,24.7742,24.64254,24.77038,2024-08-19,24.66827,24.80962,24.65127,24.78069,24.66394,24.79191,24.646905,24.775535,0.0103100000000004
24.7683,24.90229,24.73926,24.89098,2024-08-20,24.78595,24.91355,24.75598,24.90145,24.777125,24.90792,24.74762,24.896215,0.0104700000000015
24.89191,24.98843,24.88069,24.98551,2024-08-21,24.90145,25.00305,24.88901,24.99989,24.89668,24.99574,24.88485,24.9927,0.0143799999999991
24.98551,24.98551,24.98551,24.98551,2024-08-22,24.99989,24.99989,24.99989,24.99989,24.9927,24.9927,24.9927,24.9927,0.0143799999999991
25.05644,25.17411,25.0134,25.14614,2024-08-23,25.07677,25.18876,25.02174,25.17103,25.066605,25.181435,25.01757,25.158585,0.0248899999999991
25.14614,25.14614,25.14614,25.14614,2024-08-24,25.17103,25.17103,25.17103,25.17103,25.158585,25.158585,25.158585,25.158585,0.0248899999999991
25.14614,25.14614,25.14614,25.14614,2024-08-25,25.17103,25.17103,25.17103,25.17103,25.158585,25.158585,25.158585,25.158585,0.0248899999999991
25.17846,25.26451,25.1423,25.23445,2024-08-26,25.19193,25.27375,25.16198,25.24754,25.185195,25.26913,25.15214,25.240995,0.0130900000000018
25.23402,25.29954,25.19619,25.28224,2024-08-27,25.24735,25.31552,25.22919,25.30088,25.240685,25.30753,25.21269,25.29156,0.0186399999999977
25.28224,25.28224,25.28224,25.28224,2024-08-28,25.30088,25.30088,25.30088,25.30088,25.29156,25.29156,25.29156,25.29156,0.0186399999999977
25.28224,25.28224,25.28224,25.28224,2024-08-29,25.30088,25.30088,25.30088,25.30088,25.29156,25.29156,25.29156,25.29156,0.0186399999999977
25.28057,25.30084,25.2088,25.23762,2024-08-30,25.28979,25.36201,25.22093,25.2659,25.28518,25.331425000000003,25.214865,25.25176,0.0282799999999987
25.23762,25.23762,25.23762,25.23762,2024-08-31,25.2659,25.2659,25.2659,25.2659,25.25176,25.25176,25.25176,25.25176,0.0282799999999987
25.23762,25.23762,25.23762,25.23762,2024-09-01,25.2659,25.2659,25.2659,25.2659,25.25176,25.25176,25.25176,25.25176,0.0282799999999987
25.28164,25.28803,25.10354,25.14174,2024-09-02,25.3129,25.31576,25.15777,25.17901,25.29727,25.301895,25.130655,25.160375,0.037270000000003
25.14192,25.18439,25.05461,25.10602,2024-09-03,25.17781,25.20147,25.10935,25.14032,25.159865,25.19293,25.08198,25.12317,0.0342999999999982
25.10636,25.2328,25.06735,25.1868,2024-09-04,25.14269,25.25762,25.1363,25.2135,25.124525,25.24521,25.101825,25.20015,0.0266999999999981
25.26591,25.2721,25.15605,25.18655,2024-09-05,25.30179,25.3051,25.19459,25.25091,25.28385,25.2886,25.17532,25.21873,0.0643600000000006
25.20649,25.26135,24.98915,25.05688,2024-09-06,25.22379,25.29591,25.06706,25.09351,25.21514,25.27863,25.028105,25.075195,0.0366299999999988
25.05688,25.05688,25.05688,25.05688,2024-09-07,25.09351,25.09351,25.09351,25.09351,25.075195,25.075195,25.075195,25.075195,0.0366299999999988
25.05688,25.05688,25.05688,25.05688,2024-09-08,25.09351,25.09351,25.09351,25.09351,25.075195,25.075195,25.075195,25.075195,0.0366299999999988
25.08592,25.14751,25.00655,25.10991,2024-09-09,25.12445,25.20107,25.08701,25.15905,25.105185,25.17429,25.04678,25.13448,0.0491400000000012
25.0913,25.12137,24.98293,24.98462,2024-09-10,25.14196,25.1589,25.02103,25.03256,25.11663,25.140135,25.00198,25.00859,0.0479400000000005
25.02243,25.0491,24.93499,25.00633,2024-09-11,25.06761,25.1148,24.97245,25.05995,25.04502,25.08195,24.95372,25.03314,0.0536200000000022
25.0227,25.04645,24.88522,24.91525,2024-09-12,25.09956,25.11281,24.96797,24.99406,25.06113,25.07963,24.926595,24.954655,0.0788100000000007
24.98175,25.02129,24.8448,24.97929,2024-09-13,25.03196,25.05456,24.98405,25.02456,25.006855,25.037925,24.914425,25.001925,0.0452700000000021
24.97929,24.97929,24.97929,24.97929,2024-09-14,25.02456,25.02456,25.02456,25.02456,25.001925,25.001925,25.001925,25.001925,0.0452700000000021
24.97929,24.97929,24.97929,24.97929,2024-09-15,25.02456,25.02456,25.02456,25.02456,25.001925,25.001925,25.001925,25.001925,0.0452700000000021
25.00027,25.06168,24.94799,24.99728,2024-09-16,25.04991,25.12001,24.99192,25.04787,25.02509,25.090845,24.969955,25.022575,0.0505899999999996
24.98378,25.08309,24.945,25.04259,2024-09-17,25.03287,25.12412,25.01458,25.09279,25.008325,25.103605,24.97979,25.06769,0.0502000000000002
25.05489,25.1116,24.99398,25.00172,2024-09-18,25.11237,25.1916,25.04657,25.05986,25.08363,25.1516,25.020275,25.03079,0.0581400000000016
25.02775,25.12358,24.97068,25.02235,2024-09-19,25.10336,25.22713,25.06331,25.10662,25.065555,25.175355,25.016995,25.064485,0.08427
25.10249,25.1723,25.07672,25.11479,2024-09-20,25.16025,25.20879,25.12934,25.17211,25.13137,25.190545,25.10303,25.14345,0.0573200000000007
25.11479,25.11479,25.11479,25.11479,2024-09-21,25.17211,25.17211,25.17211,25.17211,25.14345,25.14345,25.14345,25.14345,0.0573200000000007
25.11479,25.11479,25.11479,25.11479,2024-09-22,25.17211,25.17211,25.17211,25.17211,25.14345,25.14345,25.14345,25.14345,0.0573200000000007
25.14328,25.29065,25.09842,25.21725,2024-09-23,25.19477,25.34459,25.15803,25.27181,25.169025,25.31762,25.128225,25.24453,0.0545599999999986
25.21476,25.39211,25.1749,25.39126,2024-09-24,25.27215,25.44416,25.25535,25.43721,25.243455,25.418135,25.215125,25.414235,0.0459500000000012
25.39992,25.41887,25.30437,25.30437,2024-09-25,25.44421,25.45744,25.34964,25.35858,25.422065000000003,25.438155,25.327005,25.331475,0.0542100000000012
25.31419,25.34177,25.20389,25.29813,2024-09-26,25.40226,25.47296,25.33737,25.38676,25.358225,25.407365,25.27063,25.342445,0.0886299999999984
25.3395,25.38369,25.27104,25.29191,2024-09-27,25.37023,25.46384,25.30009,25.33019,25.354865,25.423765000000003,25.285565,25.31105,0.0382800000000003
25.29191,25.29191,25.29191,25.29191,2024-09-28,25.33019,25.33019,25.33019,25.33019,25.31105,25.31105,25.31105,25.31105,0.0382800000000003
25.29191,25.29191,25.29191,25.29191,2024-09-29,25.33019,25.33019,25.33019,25.33019,25.31105,25.31105,25.31105,25.31105,0.0382800000000003
25.29317,25.31997,25.2457,25.26567,2024-09-30,25.34832,25.35838,25.28275,25.32512,25.320745,25.339175,25.264225,25.295395,0.0594499999999982
25.25333,25.35962,25.18646,25.31832,2024-10-01,25.30872,25.41411,25.27618,25.38471,25.281025,25.386865,25.23132,25.351515,0.0663899999999984
25.35523,25.38153,25.30482,25.3147,2024-10-02,25.41101,25.44133,25.35408,25.37193,25.38312,25.411430000000003,25.32945,25.343315,0.0572300000000005
25.26892,25.29482,25.13451,25.19122,2024-10-03,25.37523,25.39937,25.25008,25.29468,25.322075,25.347095000000003,25.192295,25.24295,0.1034599999999983
25.24213,25.26761,25.18581,25.22394,2024-10-04,25.29135,25.30814,25.22261,25.28159,25.26674,25.287875,25.20421,25.252765,0.0576500000000024
25.22394,25.22394,25.22394,25.22394,2024-10-05,25.28159,25.28159,25.28159,25.28159,25.252765,25.252765,25.252765,25.252765,0.0576500000000024
25.22394,25.22394,25.22394,25.22394,2024-10-06,25.28159,25.28159,25.28159,25.28159,25.252765,25.252765,25.252765,25.252765,0.0576500000000024
25.19011,25.21575,25.08491,25.12356,2024-10-07,25.24313,25.27635,25.14137,25.18318,25.21662,25.24605,25.11314,25.15337,0.0596199999999988
25.12985,25.13337,24.92619,25.08016,2024-10-08,25.17595,25.1937,25.07258,25.14182,25.1529,25.163535,24.999385,25.11099,0.0616599999999998
25.06741,25.0809,24.92448,24.93433,2024-10-09,25.12505,25.12666,24.9752,24.99889,25.09623,25.10378,24.94984,24.96661,0.0645600000000001
24.91031,24.91677,24.75124,24.81766,2024-10-10,25.02638,25.08984,24.90075,24.94443,24.968345,25.003305,24.825995,24.881045,0.1267700000000005
24.91378,24.97643,24.82884,24.89984,2024-10-11,24.93174,24.99158,24.87932,24.92762,24.92276,24.984005,24.85408,24.91373,0.0277799999999999
24.89984,24.89984,24.89984,24.89984,2024-10-12,24.92762,24.92762,24.92762,24.92762,24.91373,24.91373,24.91373,24.91373,0.0277799999999999
24.89984,24.89984,24.89984,24.89984,2024-10-13,24.92762,24.92762,24.92762,24.92762,24.91373,24.91373,24.91373,24.91373,0.0277799999999999
24.88002,24.88649,24.7877,24.81208,2024-10-14,24.91948,24.92379,24.84505,24.87026,24.89975,24.90514,24.816375,24.84117,0.0581799999999965
24.78768,24.8234,24.71793,24.82257,2024-10-15,24.83716,24.90162,24.77532,24.87214,24.812420000000003,24.86251,24.746625,24.847355,0.0495700000000027
24.81722,24.83609,24.76601,24.81873,2024-10-16,24.8624,24.87741,24.81128,24.8642,24.83981,24.85675,24.788645,24.841465,0.0454700000000016
24.78208,24.79023,24.66893,24.70003,2024-10-17,24.88723,24.90486,24.78037,24.7958,24.834655,24.847545,24.72465,24.747915,0.0957699999999981
24.78768,24.86313,24.72674,24.73009,2024-10-18,24.83015,24.90323,24.81145,24.83952,24.808915,24.883180000000003,24.769095,24.784805,0.1094299999999997
24.73009,24.73009,24.73009,24.73009,2024-10-19,24.83952,24.83952,24.83952,24.83952,24.784805,24.784805,24.784805,24.784805,0.1094299999999997
24.73009,24.73009,24.73009,24.73009,2024-10-20,24.83952,24.83952,24.83952,24.83952,24.784805,24.784805,24.784805,24.784805,0.1094299999999997
24.77326,24.78607,24.68453,24.72582,2024-10-21,24.81736,24.82357,24.73601,24.78084,24.79531,24.80482,24.71027,24.75333,0.0550200000000025
24.73706,24.76685,24.72551,24.76487,2024-10-22,24.78664,24.82405,24.77137,24.82388,24.76185,24.79545,24.74844,24.794375,0.0590100000000006
24.76203,24.77609,24.69417,24.74951,2024-10-23,24.80762,24.86457,24.76209,24.80554,24.784825,24.82033,24.72813,24.777525,0.0560299999999998
24.75462,24.76393,24.62409,24.65482,2024-10-24,24.86028,24.86405,24.73665,24.76002,24.80745,24.81399,24.68037,24.70742,0.1051999999999999
24.7318,24.74717,24.54962,24.64266,2024-10-25,24.79826,24.82143,24.72159,24.72497,24.76503,24.7843,24.635605,24.683815,0.0823099999999996
24.64266,24.64266,24.64266,24.64266,2024-10-26,24.72497,24.72497,24.72497,24.72497,24.683815,24.683815,24.683815,24.683815,0.0823099999999996
24.64266,24.64266,24.64266,24.64266,2024-10-27,24.72497,24.72497,24.72497,24.72497,24.683815,24.683815,24.683815,24.683815,0.0823099999999996
24.63874,24.67698,24.60764,24.64466,2024-10-28,24.6726,24.70568,24.64307,24.70375,24.65567,24.69133,24.625355,24.674205,0.0590900000000012
24.65564,24.67974,24.56723,24.60272,2024-10-29,24.70174,24.76403,24.63042,24.6552,24.67869,24.721885,24.598825,24.62896,0.0524799999999991
24.61148,24.64657,24.45515,24.62601,2024-10-30,24.65881,24.73888,24.61066,24.68277,24.635145,24.692725000000003,24.532905,24.65439,0.0567600000000005
24.5846,24.63441,24.46152,24.55412,2024-10-31,24.67729,24.76215,24.61981,24.64801,24.630945,24.69828,24.540665,24.601065,0.0938899999999982
24.5954,24.69049,24.55696,24.59491,2024-11-01,24.64184,24.819,24.62988,24.64826,24.61862,24.754745,24.59342,24.621585,0.0533500000000017
24.59491,24.59491,24.59491,24.59491,2024-11-02,24.64826,24.64826,24.64826,24.64826,24.621585,24.621585,24.621585,24.621585,0.0533500000000017
24.59491,24.59491,24.59491,24.59491,2024-11-03,24.64826,24.64826,24.64826,24.64826,24.621585,24.621585,24.621585,24.621585,0.0533500000000017
24.67882,24.74431,24.65508,24.68549,2024-11-04,24.72525,24.78086,24.69048,24.74384,24.702035,24.762585,24.672780000000003,24.714665,0.0583499999999972
24.71584,24.81246,24.68932,24.7648,2024-11-05,24.75054,24.85399,24.74898,24.80819,24.73319,24.833225,24.71915,24.786495,0.0433899999999987
24.59567,24.65012,24.50037,24.51011,2024-11-06,24.6501,24.68846,24.54726,24.56817,24.622885,24.66929,24.523815,24.53914,0.0580599999999975
24.61145,24.67199,24.58372,24.6525,2024-11-07,24.74593,24.78644,24.68688,24.76659,24.678690000000003,24.729215,24.6353,24.709545,0.1140900000000009
24.74717,24.75161,24.67247,24.69582,2024-11-08,24.75951,24.76267,24.68832,24.73123,24.75334,24.75714,24.680395,24.713525,0.0354099999999988
24.69582,24.69582,24.69582,24.69582,2024-11-09,24.73123,24.73123,24.73123,24.73123,24.713525,24.713525,24.713525,24.713525,0.0354099999999988
24.69582,24.69582,24.69582,24.69582,2024-11-10,24.73123,24.73123,24.73123,24.73123,24.713525,24.713525,24.713525,24.713525,0.0354099999999988
24.68926,24.69601,24.59018,24.65193,2024-11-11,24.73243,24.73324,24.63243,24.70349,24.710845,24.714625,24.611305,24.67771,0.0515599999999984
