bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
71.096,71.096,69.316,69.336,2022-05-31,71.244,71.244,69.403,69.404,71.17,71.17,69.3595,69.37,0.0679999999999978
69.596,70.896,68.997,69.057,2022-06-01,69.664,70.944,69.063,69.123,69.63,70.92,69.03,69.09,0.0660000000000025
69.096,69.977,68.996,69.377,2022-06-02,69.284,70.063,69.043,69.443,69.19,70.02000000000001,69.0195,69.41,0.0660000000000025
69.697,69.876,68.856,68.876,2022-06-03,69.883,69.984,68.903,68.984,69.78999999999999,69.93,68.87950000000001,68.93,0.1079999999999898
68.876,68.876,68.876,68.876,2022-06-04,68.984,68.984,68.984,68.984,68.93,68.93,68.93,68.93,0.1079999999999898
68.876,68.876,68.876,68.876,2022-06-05,68.984,68.984,68.984,68.984,68.93,68.93,68.93,68.93,0.1079999999999898
69.416,70.537,69.416,69.836,2022-06-06,69.584,70.623,69.583,69.884,69.5,70.58000000000001,69.4995,69.86,0.0480000000000018
69.457,70.617,69.376,70.237,2022-06-07,69.503,70.664,69.444,70.343,69.47999999999999,70.6405,69.41,70.28999999999999,0.1060000000000087
69.657,70.116,68.616,68.897,2022-06-08,69.863,70.204,68.663,68.983,69.75999999999999,70.16,68.6395,68.94,0.0859999999999985
71.376,71.376,68.896,69.637,2022-06-09,71.624,71.624,68.963,69.703,71.5,71.5,68.92949999999999,69.67,0.0660000000000025
69.397,69.696,67.896,68.277,2022-06-10,69.663,69.884,67.963,68.343,69.53,69.78999999999999,67.92949999999999,68.31,0.0660000000000025
68.277,68.277,68.277,68.277,2022-06-11,68.343,68.343,68.343,68.343,68.31,68.31,68.31,68.31,0.0660000000000025
68.277,68.277,68.277,68.277,2022-06-12,68.343,68.343,68.343,68.343,68.31,68.31,68.31,68.31,0.0660000000000025
67.337,67.337,64.996,65.337,2022-06-13,67.543,67.544,65.023,65.463,67.44,67.4405,65.0095,65.4,0.1259999999999905
65.698,65.998,64.578,65.638,2022-06-14,65.722,66.042,64.622,65.682,65.71,66.02000000000001,64.6,65.66,0.0439999999999969
66.538,68.678,66.538,68.218,2022-06-15,66.742,68.722,66.742,68.362,66.64,68.69999999999999,66.64,68.28999999999999,0.1439999999999912
67.598,67.958,65.998,66.678,2022-06-16,67.702,68.082,66.042,66.742,67.65,68.02,66.02000000000001,66.71000000000001,0.0640000000000071
66.738,67.838,65.998,66.778,2022-06-17,66.842,67.922,66.102,66.802,66.78999999999999,67.88,66.05000000000001,66.79,0.0240000000000009
66.778,66.778,66.778,66.778,2022-06-18,66.802,66.802,66.802,66.802,66.79,66.79,66.79,66.79,0.0240000000000009
66.778,66.778,66.778,66.778,2022-06-19,66.802,66.802,66.802,66.802,66.79,66.79,66.79,66.79,0.0240000000000009
66.998,67.678,66.338,67.578,2022-06-20,67.042,67.722,66.402,67.662,67.02000000000001,67.69999999999999,66.37,67.62,0.0840000000000031
67.718,68.538,66.478,66.618,2022-06-21,67.902,68.622,66.522,66.702,67.81,68.58,66.5,66.66,0.0840000000000031
65.998,66.618,64.938,66.318,2022-06-22,66.062,66.682,65.002,66.382,66.03,66.65,64.97,66.35,0.0640000000000071
65.898,66.198,64.498,64.678,2022-06-23,66.022,66.322,64.522,64.722,65.96000000000001,66.25999999999999,64.51,64.69999999999999,0.0439999999999969
64.858,67.298,64.438,67.038,2022-06-24,64.982,67.342,64.482,67.142,64.92,67.32,64.46000000000001,67.09,0.1039999999999992
67.038,67.038,67.038,67.038,2022-06-25,67.142,67.142,67.142,67.142,67.09,67.09,67.09,67.09,0.1039999999999992
67.038,67.038,67.038,67.038,2022-06-26,67.142,67.142,67.142,67.142,67.09,67.09,67.09,67.09,0.1039999999999992
66.758,67.758,66.578,67.758,2022-06-27,66.962,67.842,66.622,67.842,66.86,67.8,66.6,67.8,0.0840000000000031
67.998,68.998,67.778,67.798,2022-06-28,68.202,69.102,67.822,67.922,68.1,69.05000000000001,67.80000000000001,67.86,0.1239999999999952
67.118,67.238,65.198,66.298,2022-06-29,67.322,67.382,65.242,66.342,67.22,67.31,65.22,66.32,0.0439999999999969
65.578,66.958,64.778,66.918,2022-06-30,65.702,67.002,64.822,66.962,65.64,66.97999999999999,64.80000000000001,66.94,0.0439999999999969
66.678,70.818,66.378,69.258,2022-07-01,66.882,70.922,66.562,69.602,66.78,70.87,66.47,69.43,0.3440000000000083
69.258,69.258,69.258,69.258,2022-07-02,69.602,69.602,69.602,69.602,69.43,69.43,69.43,69.43,0.3440000000000083
69.258,69.258,69.258,69.258,2022-07-03,69.602,69.602,69.602,69.602,69.43,69.43,69.43,69.43,0.3440000000000083
70.878,72.518,70.878,72.118,2022-07-04,70.902,72.562,70.902,72.182,70.89,72.53999999999999,70.89,72.15,0.0640000000000071
72.498,73.898,70.898,70.938,2022-07-05,72.682,73.962,70.922,71.062,72.59,73.93,70.91,71.0,0.1239999999999952
71.538,73.358,71.378,72.778,2022-07-06,71.702,73.442,71.582,72.882,71.62,73.4,71.47999999999999,72.83000000000001,0.1039999999999992
72.978,73.718,72.298,72.518,2022-07-07,73.282,73.762,72.402,72.542,73.13,73.74000000000001,72.35,72.53,0.0240000000000009
71.978,73.998,71.918,73.798,2022-07-08,72.182,74.062,71.982,73.862,72.08,74.03,71.95,73.83,0.0639999999999929
73.798,73.798,73.798,73.798,2022-07-09,73.862,73.862,73.862,73.862,73.83,73.83,73.83,73.83,0.0639999999999929
73.798,73.798,73.798,73.798,2022-07-10,73.862,73.862,73.862,73.862,73.83,73.83,73.83,73.83,0.0639999999999929
72.398,73.998,72.298,73.738,2022-07-11,72.662,74.042,72.602,73.782,72.53,74.02000000000001,72.45,73.75999999999999,0.0439999999999969
73.238,75.058,73.238,74.738,2022-07-12,73.602,75.102,73.522,74.802,73.42,75.08000000000001,73.38,74.77000000000001,0.0640000000000071
74.818,75.198,73.338,74.138,2022-07-13,75.002,75.382,73.462,74.182,74.91,75.28999999999999,73.4,74.16,0.0439999999999969
74.118,74.578,72.718,73.098,2022-07-14,74.502,74.602,72.762,73.222,74.31,74.59,72.74000000000001,73.16,0.1239999999999952
73.618,74.078,72.238,73.818,2022-07-15,73.822,74.142,72.302,73.902,73.72,74.11,72.27000000000001,73.86,0.0840000000000031
73.818,73.818,73.818,73.818,2022-07-16,73.902,73.902,73.902,73.902,73.86,73.86,73.86,73.86,0.0840000000000031
73.818,73.818,73.818,73.818,2022-07-17,73.902,73.902,73.902,73.902,73.86,73.86,73.86,73.86,0.0840000000000031
73.898,74.698,73.678,74.358,2022-07-18,74.202,74.802,73.742,74.402,74.05,74.75,73.71000000000001,74.38,0.0439999999999969
73.918,76.618,73.738,76.198,2022-07-19,74.222,76.682,73.782,76.302,74.07,76.65,73.75999999999999,76.25,0.1040000000000134
76.058,76.558,74.638,75.518,2022-07-20,76.282,76.622,74.702,75.562,76.17,76.59,74.67,75.53999999999999,0.0439999999999969
75.258,75.938,74.178,74.398,2022-07-21,75.342,76.002,74.202,74.422,75.3,75.97,74.19,74.41,0.0240000000000009
74.338,75.838,74.338,75.198,2022-07-22,74.562,75.882,74.442,75.262,74.44999999999999,75.86,74.38999999999999,75.22999999999999,0.0640000000000071
75.198,75.198,75.198,75.198,2022-07-23,75.262,75.262,75.262,75.262,75.22999999999999,75.22999999999999,75.22999999999999,75.22999999999999,0.0640000000000071
75.198,75.198,75.198,75.198,2022-07-24,75.262,75.262,75.262,75.262,75.22999999999999,75.22999999999999,75.22999999999999,75.22999999999999,0.0640000000000071
75.018,75.698,74.438,74.858,2022-07-25,75.102,75.762,74.522,74.962,75.06,75.72999999999999,74.48,74.91,0.1039999999999992
74.858,76.718,74.858,76.678,2022-07-26,75.002,76.762,75.002,76.742,74.93,76.74000000000001,74.93,76.71000000000001,0.0640000000000071
76.598,79.178,76.418,78.558,2022-07-27,76.682,79.202,76.602,78.642,76.64,79.19,76.51,78.6,0.0839999999999889
78.178,78.718,77.358,78.518,2022-07-28,78.482,78.802,77.402,78.582,78.33,78.76,77.38,78.55,0.0639999999999929
78.758,79.898,78.758,79.498,2022-07-29,78.902,79.922,78.902,79.602,78.83,79.91,78.83,79.55000000000001,0.1039999999999992
79.498,79.498,79.498,79.498,2022-07-30,79.602,79.602,79.602,79.602,79.55000000000001,79.55000000000001,79.55000000000001,79.55000000000001,0.1039999999999992
79.498,79.498,79.498,79.498,2022-07-31,79.602,79.602,79.602,79.602,79.55000000000001,79.55000000000001,79.55000000000001,79.55000000000001,0.1039999999999992
79.398,80.418,79.258,80.078,2022-08-01,79.422,80.482,79.322,80.162,79.41,80.45,79.28999999999999,80.12,0.0840000000000031
79.898,80.358,78.638,78.818,2022-08-02,79.922,80.402,78.702,78.922,79.91,80.38,78.67,78.87,0.1039999999999992
78.738,79.378,78.418,79.178,2022-08-03,78.942,79.442,78.442,79.222,78.84,79.41,78.43,79.19999999999999,0.0439999999999969
79.098,79.718,78.898,78.998,2022-08-04,79.302,79.802,78.962,79.042,79.2,79.76,78.93,79.02000000000001,0.0439999999999969
78.998,79.178,78.478,78.498,2022-08-05,79.022,79.262,78.522,78.542,79.01,79.22,78.5,78.52000000000001,0.0439999999999969
78.498,78.498,78.498,78.498,2022-08-06,78.542,78.542,78.542,78.542,78.52000000000001,78.52000000000001,78.52000000000001,78.52000000000001,0.0439999999999969
78.498,78.498,78.498,78.498,2022-08-07,78.542,78.542,78.542,78.542,78.52000000000001,78.52000000000001,78.52000000000001,78.52000000000001,0.0439999999999969
78.658,79.338,78.518,78.818,2022-08-08,78.902,79.402,78.582,78.862,78.78,79.37,78.55,78.84,0.0439999999999969
78.898,80.118,78.678,79.538,2022-08-09,79.022,80.162,78.822,79.622,78.96000000000001,80.14,78.75,79.58,0.0840000000000031
79.498,80.998,79.198,80.778,2022-08-10,79.562,81.022,79.242,80.802,79.53,81.01,79.22,80.79,0.0240000000000009
80.638,81.438,80.578,80.778,2022-08-11,80.682,81.482,80.642,80.802,80.66,81.46000000000001,80.61,80.79,0.0240000000000009
82.078,83.138,81.498,82.278,2022-08-12,82.122,83.202,81.562,82.322,82.1,83.17,81.53,82.30000000000001,0.0439999999999969
82.278,82.278,82.278,82.278,2022-08-13,82.322,82.322,82.322,82.322,82.30000000000001,82.30000000000001,82.30000000000001,82.30000000000001,0.0439999999999969
82.278,82.278,82.278,82.278,2022-08-14,82.322,82.322,82.322,82.322,82.30000000000001,82.30000000000001,82.30000000000001,82.30000000000001,0.0439999999999969
82.458,82.658,81.378,82.658,2022-08-15,82.542,82.702,81.422,82.702,82.5,82.68,81.4,82.68,0.0439999999999969
82.49,82.978,82.038,82.858,2022-08-16,82.502,83.002,82.082,82.922,82.496,82.99,82.06,82.89,0.0639999999999929
82.558,82.958,82.298,82.418,2022-08-17,82.722,83.002,82.342,82.482,82.64,82.97999999999999,82.32,82.45,0.0639999999999929
82.418,82.858,82.218,82.458,2022-08-18,82.502,82.902,82.262,82.502,82.46000000000001,82.88,82.24000000000001,82.47999999999999,0.0439999999999969
81.538,81.998,80.618,81.278,2022-08-19,81.682,82.042,80.722,81.342,81.61,82.02000000000001,80.66999999999999,81.31,0.0639999999999929
81.278,81.278,81.278,81.278,2022-08-20,81.342,81.342,81.342,81.342,81.31,81.31,81.31,81.31,0.0639999999999929
81.278,81.278,81.278,81.278,2022-08-21,81.342,81.342,81.342,81.342,81.31,81.31,81.31,81.31,0.0639999999999929
81.038,81.378,79.958,79.978,2022-08-22,81.122,81.462,79.965,80.042,81.08,81.42,79.9615,80.00999999999999,0.0640000000000071
79.998,80.478,78.878,78.898,2022-08-23,80.042,80.502,78.922,78.922,80.02000000000001,80.49,78.9,78.91,0.0240000000000009
79.078,79.738,78.878,79.078,2022-08-24,79.202,79.822,78.942,79.182,79.14,79.78,78.91,79.13,0.1039999999999992
79.458,80.178,79.038,79.058,2022-08-25,79.742,80.262,79.082,79.122,79.6,80.22,79.06,79.09,0.0639999999999929
79.458,79.458,77.658,77.658,2022-08-26,79.522,79.522,77.702,77.762,79.49000000000001,79.49000000000001,77.68,77.71000000000001,0.1039999999999992
77.658,77.658,77.658,77.658,2022-08-27,77.762,77.762,77.762,77.762,77.71000000000001,77.71000000000001,77.71000000000001,77.71000000000001,0.1039999999999992
77.658,77.658,77.658,77.658,2022-08-28,77.762,77.762,77.762,77.762,77.71000000000001,77.71000000000001,77.71000000000001,77.71000000000001,0.1039999999999992
77.278,77.618,76.338,76.438,2022-08-29,77.282,77.682,76.382,76.482,77.28,77.65,76.36,76.46000000000001,0.0439999999999969
76.278,76.958,75.438,75.538,2022-08-30,76.422,77.022,75.482,75.582,76.35,76.99000000000001,75.46000000000001,75.56,0.0439999999999969
76.178,76.798,75.458,76.658,2022-08-31,76.202,76.862,75.522,76.742,76.19,76.83,75.49000000000001,76.7,0.0840000000000031
76.038,76.198,75.098,75.638,2022-09-01,76.182,76.322,75.142,75.702,76.11,76.25999999999999,75.12,75.67,0.0639999999999929
75.738,77.978,75.558,77.858,2022-09-02,75.862,78.002,75.682,77.902,75.8,77.99,75.62,77.88,0.0439999999999969
77.858,77.858,77.858,77.858,2022-09-03,77.902,77.902,77.902,77.902,77.88,77.88,77.88,77.88,0.0439999999999969
77.858,77.858,77.858,77.858,2022-09-04,77.902,77.902,77.902,77.902,77.88,77.88,77.88,77.88,0.0439999999999969
77.138,77.938,76.978,77.698,2022-09-05,77.362,77.982,77.082,77.722,77.25,77.96000000000001,77.03,77.71,0.0240000000000009
77.598,78.158,77.378,77.918,2022-09-06,77.662,78.202,77.402,78.022,77.63,78.18,77.39,77.97,0.1039999999999992
77.338,79.138,76.798,78.998,2022-09-07,77.462,79.142,76.822,79.042,77.4,79.14,76.81,79.02000000000001,0.0439999999999969
80.078,80.898,79.358,80.778,2022-09-08,80.242,80.922,79.422,80.802,80.16,80.91,79.39,80.79,0.0240000000000009
81.138,81.898,80.858,81.298,2022-09-09,81.242,81.942,80.962,81.362,81.19,81.91999999999999,80.91,81.33,0.0639999999999929
81.298,81.298,81.298,81.298,2022-09-10,81.362,81.362,81.362,81.362,81.33,81.33,81.33,81.33,0.0639999999999929
81.298,81.298,81.298,81.298,2022-09-11,81.362,81.362,81.362,81.362,81.33,81.33,81.33,81.33,0.0639999999999929
81.578,81.798,80.938,81.338,2022-09-12,81.602,81.882,80.982,81.362,81.59,81.84,80.96000000000001,81.35,0.0240000000000009
81.858,83.375,81.478,81.478,2022-09-13,81.962,83.382,81.522,81.522,81.91,83.3785,81.5,81.5,0.0440000000000111
81.218,82.358,80.978,82.218,2022-09-14,81.282,82.422,81.082,82.262,81.25,82.39,81.03,82.24000000000001,0.0439999999999969
82.238,83.278,81.758,82.478,2022-09-15,82.322,83.322,81.822,82.522,82.28,83.30000000000001,81.78999999999999,82.5,0.0440000000000111
82.218,82.218,81.118,81.358,2022-09-16,82.362,82.362,81.142,81.422,82.28999999999999,82.28999999999999,81.13,81.39,0.0639999999999929
81.358,81.358,81.358,81.358,2022-09-17,81.422,81.422,81.422,81.422,81.39,81.39,81.39,81.39,0.0639999999999929
81.358,81.358,81.358,81.358,2022-09-18,81.422,81.422,81.422,81.422,81.39,81.39,81.39,81.39,0.0639999999999929
80.618,82.038,80.218,81.678,2022-09-19,80.762,82.102,80.282,81.722,80.69,82.07,80.25,81.69999999999999,0.0439999999999969
82.038,82.398,80.278,80.538,2022-09-20,82.182,82.482,80.342,80.582,82.11,82.44,80.31,80.56,0.0439999999999969
79.858,80.438,79.238,79.658,2022-09-21,79.882,80.462,79.282,79.702,79.87,80.45,79.25999999999999,79.68,0.0439999999999969
78.778,79.038,77.818,78.178,2022-09-22,78.902,79.122,77.862,78.262,78.84,79.08,77.84,78.22,0.0840000000000031
78.018,78.018,76.278,77.198,2022-09-23,78.102,78.102,76.302,77.242,78.06,78.06,76.29,77.22,0.0440000000000111
77.198,77.198,77.198,77.198,2022-09-24,77.242,77.242,77.242,77.242,77.22,77.22,77.22,77.22,0.0440000000000111
77.198,77.198,77.198,77.198,2022-09-25,77.242,77.242,77.242,77.242,77.22,77.22,77.22,77.22,0.0440000000000111
76.498,77.178,75.378,76.738,2022-09-26,76.582,77.222,75.422,76.802,76.53999999999999,77.19999999999999,75.4,76.77000000000001,0.0640000000000071
77.238,78.458,76.918,77.838,2022-09-27,77.402,78.502,77.022,77.902,77.32,78.47999999999999,76.97,77.87,0.0640000000000071
77.378,78.118,76.218,77.958,2022-09-28,77.522,78.142,76.282,78.002,77.45,78.13,76.25,77.97999999999999,0.0439999999999969
78.278,78.478,75.778,76.698,2022-09-29,78.302,78.602,75.822,76.742,78.29,78.53999999999999,75.80000000000001,76.72,0.0440000000000111
76.698,78.358,76.418,77.278,2022-09-30,76.762,78.382,76.462,77.342,76.72999999999999,78.37,76.44,77.31,0.0639999999999929
77.278,77.278,77.278,77.278,2022-10-01,77.342,77.342,77.342,77.342,77.31,77.31,77.31,77.31,0.0639999999999929
77.278,77.278,77.278,77.278,2022-10-02,77.342,77.342,77.342,77.342,77.31,77.31,77.31,77.31,0.0639999999999929
76.798,78.058,76.258,77.978,2022-10-03,76.962,78.102,76.342,78.062,76.88,78.08000000000001,76.3,78.02,0.0840000000000031
80.958,82.058,80.098,81.678,2022-10-04,81.222,82.122,80.402,81.742,81.09,82.09,80.25,81.71000000000001,0.0640000000000071
82.118,82.918,81.778,82.698,2022-10-05,82.182,82.962,81.822,82.802,82.15,82.94,81.80000000000001,82.75,0.1040000000000134
82.838,83.658,81.678,82.258,2022-10-06,82.902,83.722,81.722,82.322,82.87,83.69,81.69999999999999,82.28999999999999,0.0640000000000071
82.098,82.738,81.238,81.698,2022-10-07,82.102,82.782,81.282,81.782,82.1,82.75999999999999,81.25999999999999,81.74,0.0840000000000031
81.698,81.698,81.698,81.698,2022-10-08,81.782,81.782,81.782,81.782,81.74,81.74,81.74,81.74,0.0840000000000031
81.698,81.698,81.698,81.698,2022-10-09,81.782,81.782,81.782,81.782,81.74,81.74,81.74,81.74,0.0840000000000031
81.138,81.338,80.198,80.698,2022-10-10,81.202,81.442,80.242,80.762,81.17,81.38999999999999,80.22,80.72999999999999,0.0640000000000071
80.198,81.798,79.738,81.018,2022-10-11,80.422,81.842,79.822,81.102,80.31,81.82,79.78,81.06,0.0840000000000031
81.098,81.738,80.378,81.678,2022-10-12,81.182,81.762,80.442,81.762,81.14,81.75,80.41,81.72,0.0840000000000031
81.398,82.698,80.538,81.378,2022-10-13,81.542,82.742,80.582,81.422,81.47,82.72,80.56,81.4,0.0439999999999969
82.798,83.038,81.598,81.718,2022-10-14,82.902,83.082,81.642,81.802,82.85,83.06,81.62,81.76,0.0840000000000031
81.718,81.718,81.718,81.718,2022-10-15,81.802,81.802,81.802,81.802,81.76,81.76,81.76,81.76,0.0840000000000031
81.718,81.718,81.718,81.718,2022-10-16,81.802,81.802,81.802,81.802,81.76,81.76,81.76,81.76,0.0840000000000031
82.598,84.058,82.418,83.878,2022-10-17,82.622,84.102,82.522,83.962,82.61,84.08000000000001,82.47,83.92,0.0840000000000031
84.538,85.818,84.378,85.278,2022-10-18,84.622,85.862,84.482,85.322,84.58,85.84,84.43,85.30000000000001,0.0439999999999969
85.318,85.618,84.318,84.838,2022-10-19,85.422,85.642,84.342,84.902,85.37,85.63,84.33,84.87,0.0640000000000071
84.678,84.998,83.818,83.878,2022-10-20,84.722,85.042,83.862,83.942,84.69999999999999,85.02000000000001,83.84,83.91,0.0639999999999929
83.478,85.098,83.338,84.678,2022-10-21,83.542,85.142,83.422,84.782,83.50999999999999,85.12,83.38,84.72999999999999,0.1039999999999992
84.678,84.678,84.678,84.678,2022-10-22,84.782,84.782,84.782,84.782,84.72999999999999,84.72999999999999,84.72999999999999,84.72999999999999,0.1039999999999992
84.678,84.678,84.678,84.678,2022-10-23,84.782,84.782,84.782,84.782,84.72999999999999,84.72999999999999,84.72999999999999,84.72999999999999,0.1039999999999992
85.118,87.258,84.658,85.778,2022-10-24,85.182,87.322,84.702,85.862,85.15,87.28999999999999,84.68,85.82,0.0839999999999889
85.898,87.278,85.458,87.078,2022-10-25,86.242,87.322,85.482,87.162,86.07,87.30000000000001,85.47,87.12,0.0840000000000031
88.498,90.818,87.898,90.198,2022-10-26,88.622,90.862,88.022,90.282,88.56,90.84,87.96000000000001,90.24,0.0840000000000031
90.518,91.518,90.138,91.078,2022-10-27,90.602,91.542,90.202,91.122,90.56,91.53,90.17,91.1,0.0439999999999969
90.598,92.158,90.598,91.538,2022-10-28,90.762,92.242,90.762,91.582,90.68,92.2,90.68,91.56,0.0439999999999969
91.538,91.538,91.538,91.538,2022-10-29,91.582,91.582,91.582,91.582,91.56,91.56,91.56,91.56,0.0439999999999969
91.538,91.538,91.538,91.538,2022-10-30,91.582,91.582,91.582,91.582,91.56,91.56,91.56,91.56,0.0439999999999969
91.638,92.178,89.818,89.818,2022-10-31,91.702,92.222,89.862,89.862,91.67,92.2,89.84,89.84,0.0439999999999969
90.158,90.578,88.258,88.518,2022-11-01,90.322,90.622,88.302,88.542,90.24,90.6,88.28,88.53,0.0240000000000009
89.158,89.238,85.598,86.398,2022-11-02,89.242,89.342,85.642,86.422,89.2,89.28999999999999,85.62,86.41,0.0240000000000009
86.658,88.658,86.218,88.558,2022-11-03,86.802,88.702,86.242,88.582,86.73,88.68,86.23,88.57,0.0239999999999867
89.238,90.518,88.278,90.018,2022-11-04,89.302,90.562,88.322,90.122,89.27000000000001,90.54,88.30000000000001,90.07,0.1039999999999992
90.018,90.018,90.018,90.018,2022-11-05,90.122,90.122,90.122,90.122,90.07,90.07,90.07,90.07,0.1039999999999992
90.018,90.018,90.018,90.018,2022-11-06,90.122,90.122,90.122,90.122,90.07,90.07,90.07,90.07,0.1039999999999992
89.678,91.078,89.678,90.478,2022-11-07,89.882,91.102,89.802,90.505,89.78,91.09,89.74000000000001,90.4915,0.027000000000001
90.218,90.378,89.558,89.678,2022-11-08,90.342,90.422,89.602,89.722,90.28,90.4,89.58000000000001,89.69999999999999,0.0439999999999969
89.538,89.738,87.978,88.838,2022-11-09,89.582,89.822,88.002,88.902,89.56,89.78,87.99,88.87,0.0640000000000071
88.498,90.318,88.298,89.398,2022-11-10,88.622,90.382,88.362,89.422,88.56,90.35,88.33,89.41,0.0240000000000009
89.558,89.658,85.518,87.098,2022-11-11,89.802,89.802,85.582,87.122,89.68,89.73,85.55,87.11,0.0240000000000009
87.098,87.098,87.098,87.098,2022-11-12,87.122,87.122,87.122,87.122,87.11,87.11,87.11,87.11,0.0240000000000009
87.098,87.098,87.098,87.098,2022-11-13,87.122,87.122,87.122,87.122,87.11,87.11,87.11,87.11,0.0240000000000009
86.778,87.938,86.258,87.338,2022-11-14,86.882,87.962,86.282,87.422,86.83000000000001,87.95,86.27,87.38,0.0840000000000031
87.398,90.078,87.178,89.818,2022-11-15,87.642,90.102,87.342,89.882,87.52,90.09,87.25999999999999,89.85,0.0640000000000071
89.778,90.578,89.638,90.438,2022-11-16,89.902,90.602,89.702,90.522,89.84,90.59,89.67,90.48,0.0840000000000031
90.338,90.558,89.058,89.498,2022-11-17,90.442,90.622,89.102,89.522,90.39,90.59,89.08000000000001,89.51,0.0240000000000009
89.678,89.738,88.578,89.038,2022-11-18,89.802,89.862,88.622,89.062,89.74000000000001,89.8,88.6,89.05,0.0240000000000009
89.038,89.038,89.038,89.038,2022-11-19,89.062,89.062,89.062,89.062,89.05,89.05,89.05,89.05,0.0240000000000009
89.038,89.038,89.038,89.038,2022-11-20,89.062,89.062,89.062,89.062,89.05,89.05,89.05,89.05,0.0240000000000009
88.558,89.698,87.998,89.038,2022-11-21,88.582,89.742,88.122,89.062,88.57,89.72,88.06,89.05,0.0240000000000009
89.318,90.258,88.398,90.198,2022-11-22,89.422,90.302,88.422,90.242,89.37,90.28,88.41,90.22,0.0440000000000111
90.058,90.678,89.898,89.998,2022-11-23,90.202,90.702,89.942,90.022,90.13,90.69,89.91999999999999,90.01,0.0240000000000009
90.078,90.618,89.718,90.558,2022-11-24,90.182,90.662,89.782,90.622,90.13,90.64,89.75,90.59,0.0639999999999929
90.538,90.958,90.118,90.938,2022-11-25,90.602,91.002,90.142,90.982,90.57,90.98,90.13,90.96,0.0439999999999969
90.938,90.938,90.938,90.938,2022-11-26,90.982,90.982,90.982,90.982,90.96,90.96,90.96,90.96,0.0439999999999969
90.938,90.938,90.938,90.938,2022-11-27,90.982,90.982,90.982,90.982,90.96,90.96,90.96,90.96,0.0439999999999969
90.718,91.738,90.538,90.898,2022-11-28,90.862,91.802,90.562,90.922,90.79,91.77,90.55,90.91,0.0240000000000009
90.978,92.318,90.898,90.958,2022-11-29,91.122,92.362,90.922,91.002,91.05,92.34,90.91,90.98,0.0439999999999969
91.598,92.698,91.098,91.318,2022-11-30,91.702,92.722,91.162,91.342,91.65,92.71,91.13,91.33,0.0240000000000009
92.058,92.418,91.378,92.158,2022-12-01,92.142,92.442,91.442,92.182,92.1,92.43,91.41,92.17,0.0240000000000009
91.898,92.498,91.578,91.798,2022-12-02,92.002,92.542,91.642,91.842,91.95,92.52,91.61,91.82,0.0439999999999969
