bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
540.273,546.15,537.907,540.072,2024-09-17,541.053,546.911,538.724,541.256,540.663,546.5305,538.3155,540.664,1.183999999999969
540.072,544.207,521.707,528.986,2024-09-18,541.254,545.112,522.562,530.17,540.663,544.6595,522.1345,529.578,1.183999999999969
528.985,545.346,526.293,538.141,2024-09-19,530.17,546.134,527.35,540.064,529.5775,545.74,526.8215,539.1025,1.9230000000000016
538.202,550.48,538.026,541.412,2024-09-20,540.126,551.329,539.154,544.96,539.164,550.9045,538.5899999999999,543.186,3.548000000000002
541.412,541.412,541.412,541.412,2024-09-21,544.96,544.96,544.96,544.96,543.186,543.186,543.186,543.186,3.548000000000002
541.592,541.727,540.597,540.597,2024-09-22,543.526,544.227,543.192,544.227,542.559,542.977,541.8945,542.412,3.629999999999996
542.74,542.74,527.873,532.027,2024-09-23,544.049,544.332,528.689,533.092,543.3945,543.5360000000001,528.281,532.5595000000001,1.0649999999999409
532.025,558.199,531.317,554.567,2024-09-24,533.092,559.0,532.165,555.733,532.5585,558.5995,531.741,555.15,1.16599999999994
554.564,557.36,544.553,549.244,2024-09-25,555.726,558.37,545.32,550.516,555.145,557.865,544.9365,549.88,1.2719999999999343
549.244,562.805,546.897,549.477,2024-09-26,550.511,563.592,547.68,550.484,549.8775,563.1985,547.2885,549.9805,1.0070000000000618
549.442,552.194,536.168,540.038,2024-09-27,550.449,552.946,536.971,542.931,549.9455,552.5699999999999,536.5695000000001,541.4845,2.893000000000029
540.038,540.038,540.038,540.038,2024-09-28,542.931,542.931,542.931,542.931,541.4845,541.4845,541.4845,541.4845,2.893000000000029
540.128,544.469,540.128,542.525,2024-09-29,542.97,545.685,542.506,543.614,541.549,545.077,541.317,543.0695000000001,1.0890000000000557
542.423,544.21,532.471,539.724,2024-09-30,543.511,545.252,533.227,540.748,542.967,544.731,532.8489999999999,540.2360000000001,1.024000000000001
539.719,553.055,538.652,545.336,2024-10-01,540.724,553.841,539.665,546.407,540.2215000000001,553.448,539.1585,545.8715,1.0710000000000264
545.232,561.415,538.686,552.246,2024-10-02,546.303,562.199,539.544,553.273,545.7674999999999,561.807,539.115,552.7595,1.0270000000000437
552.125,563.129,542.706,560.087,2024-10-03,553.152,563.888,543.412,561.122,552.6385,563.5085,543.059,560.6044999999999,1.0349999999999682
559.982,575.393,553.867,562.226,2024-10-04,561.017,576.131,554.588,563.507,560.4995,575.762,554.2275,562.8665,1.280999999999949
562.226,562.226,562.226,562.226,2024-10-05,563.507,563.507,563.507,563.507,562.8665,562.8665,562.8665,562.8665,1.280999999999949
562.504,564.719,561.521,562.934,2024-10-06,567.587,568.611,563.848,563.968,565.0455,566.665,562.6845,563.451,1.0339999999999918
562.917,563.928,546.388,549.643,2024-10-07,563.951,564.828,547.098,550.786,563.434,564.3779999999999,546.7429999999999,550.2145,1.1429999999999154
549.679,551.659,529.355,538.942,2024-10-08,550.739,552.605,530.019,540.14,550.2090000000001,552.1320000000001,529.687,539.5409999999999,1.197999999999979
538.935,542.289,533.382,537.982,2024-10-09,540.16,543.075,534.166,539.183,539.5474999999999,542.682,533.774,538.5825,1.2010000000000218
537.143,546.453,534.504,545.375,2024-10-10,538.164,548.123,535.973,546.496,537.6535,547.288,535.2384999999999,545.9355,1.120999999999981
545.375,550.83,541.385,545.819,2024-10-11,546.511,551.616,542.177,551.445,545.943,551.223,541.781,548.6320000000001,5.62600000000009
545.819,545.819,545.819,545.819,2024-10-12,551.445,551.445,551.445,551.445,548.6320000000001,548.6320000000001,548.6320000000001,548.6320000000001,5.62600000000009
547.105,547.105,534.136,544.04,2024-10-13,550.702,550.702,536.277,544.961,548.9035,548.9035,535.2065,544.5005,0.9210000000000492
544.058,551.92,539.636,547.65,2024-10-14,544.979,552.705,540.487,548.717,544.5185,552.3125,540.0615,548.1835,1.0670000000000073
547.597,558.641,542.125,555.3,2024-10-15,548.664,559.474,542.914,556.299,548.1305,559.0575,542.5195,555.7995,0.9990000000000236
555.311,566.719,553.313,559.744,2024-10-16,556.299,567.513,555.382,560.903,555.8050000000001,567.116,554.3475,560.3235,1.1589999999999918
559.764,567.372,553.764,560.768,2024-10-17,560.954,568.147,554.492,561.948,560.3589999999999,567.7595,554.1279999999999,561.358,1.17999999999995
