bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
182.017,187.076,180.296,183.876,2022-06-29,193.783,193.784,182.473,184.084,187.9,190.43,181.3845,183.98,0.2079999999999984
174.017,182.477,170.447,179.156,2022-06-30,179.313,184.654,171.053,179.354,176.665,183.5655,170.75,179.255,0.1980000000000075
178.796,184.757,175.576,183.877,2022-07-01,185.294,186.674,179.004,184.173,182.045,185.7155,177.29,184.025,0.2959999999999922
183.877,183.877,183.877,183.877,2022-07-02,184.173,184.173,184.173,184.173,184.025,184.025,184.025,184.025,0.2959999999999922
183.877,183.877,183.877,183.877,2022-07-03,184.173,184.173,184.173,184.173,184.025,184.025,184.025,184.025,0.2959999999999922
183.877,183.877,183.877,183.877,2022-07-04,184.173,184.173,184.173,184.173,184.025,184.025,184.025,184.025,0.2959999999999922
177.976,189.427,175.846,189.346,2022-07-05,183.234,190.184,177.003,189.694,180.605,189.8055,176.4245,189.52,0.3479999999999847
180.026,190.057,179.786,185.777,2022-07-06,199.314,199.314,183.513,186.023,189.67,194.6855,181.6495,185.9,0.2460000000000093
185.416,193.817,185.416,193.117,2022-07-07,194.514,194.954,190.273,193.363,189.965,194.3855,187.8445,193.24,0.2460000000000093
188.856,195.046,182.396,193.186,2022-07-08,199.004,199.004,189.093,193.584,193.93,197.025,185.7445,193.385,0.3979999999999961
193.186,193.186,193.186,193.186,2022-07-09,193.584,193.584,193.584,193.584,193.385,193.385,193.385,193.385,0.3979999999999961
193.186,193.186,193.186,193.186,2022-07-10,193.584,193.584,193.584,193.584,193.385,193.385,193.385,193.385,0.3979999999999961
186.876,190.717,186.876,188.077,2022-07-11,192.314,194.003,187.253,188.363,189.595,192.36,187.0645,188.22,0.2860000000000013
184.907,193.127,178.737,188.796,2022-07-12,188.243,193.644,186.693,189.134,186.575,193.3855,182.715,188.965,0.3379999999999938
179.057,189.487,177.706,188.687,2022-07-13,190.353,190.354,181.273,189.003,184.705,189.9205,179.4895,188.845,0.3159999999999741
182.627,184.557,176.857,183.256,2022-07-14,190.673,190.673,178.423,183.574,186.65,187.615,177.64,183.415,0.318000000000012
183.147,192.447,181.626,191.307,2022-07-15,190.063,195.284,184.884,191.603,186.605,193.8655,183.255,191.455,0.2960000000000207
191.307,191.307,191.307,191.307,2022-07-16,191.603,191.603,191.603,191.603,191.455,191.455,191.455,191.455,0.2960000000000207
191.307,191.307,191.307,191.307,2022-07-17,191.603,191.603,191.603,191.603,191.455,191.455,191.455,191.455,0.2960000000000207
196.196,202.516,194.016,194.896,2022-07-18,198.284,203.984,194.584,196.184,197.24,203.25,194.3,195.54,1.288000000000011
176.656,187.847,169.917,185.607,2022-07-19,179.234,193.254,172.573,187.283,177.945,190.5505,171.245,186.445,1.6759999999999875
184.907,189.627,183.226,186.486,2022-07-20,187.823,189.804,183.704,187.804,186.365,189.7155,183.465,187.145,1.318000000000012
179.277,188.487,179.226,181.047,2022-07-21,190.163,191.144,179.683,182.333,184.72,189.8155,179.4545,181.69,1.2860000000000014
180.947,183.686,172.416,175.707,2022-07-22,183.363,185.103,172.804,175.993,182.155,184.3945,172.61,175.85,0.2860000000000013
175.707,175.707,175.707,175.707,2022-07-23,175.993,175.993,175.993,175.993,175.85,175.85,175.85,175.85,0.2860000000000013
175.707,175.707,175.707,175.707,2022-07-24,175.993,175.993,175.993,175.993,175.85,175.85,175.85,175.85,0.2860000000000013
173.596,182.147,173.596,181.247,2022-07-25,180.574,185.123,176.033,181.533,177.085,183.635,174.8145,181.39,0.2859999999999729
176.336,179.315,174.396,174.916,2022-07-26,183.034,183.034,174.854,175.184,179.685,181.1745,174.625,175.05,0.2680000000000007
174.496,181.667,173.837,180.427,2022-07-27,180.604,182.054,176.263,180.613,177.55,181.8605,175.05,180.52,0.186000000000007
173.897,185.366,173.896,185.287,2022-07-28,185.593,185.644,177.973,185.603,179.745,185.505,175.9345,185.445,0.3160000000000025
183.826,187.896,183.407,185.337,2022-07-29,188.024,188.454,184.314,185.663,185.925,188.175,183.8605,185.5,0.3260000000000218
185.337,185.337,185.337,185.337,2022-07-30,185.663,185.663,185.663,185.663,185.5,185.5,185.5,185.5,0.3260000000000218
185.337,185.337,185.337,185.337,2022-07-31,185.663,185.663,185.663,185.663,185.5,185.5,185.5,185.5,0.3260000000000218
183.196,185.167,178.356,183.166,2022-08-01,189.724,189.724,179.913,183.304,186.46,187.4455,179.1345,183.235,0.1380000000000052
177.236,186.777,177.236,185.007,2022-08-02,188.264,190.884,180.984,185.193,182.75,188.8305,179.11,185.1,0.186000000000007
177.597,189.617,177.597,188.346,2022-08-03,197.403,197.403,186.604,188.654,187.5,193.51,182.1005,188.5,0.3079999999999927
186.866,187.507,184.196,186.226,2022-08-04,189.994,189.994,184.823,186.454,188.43,188.7505,184.5095,186.34,0.2280000000000086
182.617,191.216,182.156,187.117,2022-08-05,186.233,191.804,184.714,187.283,184.425,191.51,183.435,187.2,0.1659999999999968
187.117,187.117,187.117,187.117,2022-08-06,187.283,187.283,187.283,187.283,187.2,187.2,187.2,187.2,0.1659999999999968
187.117,187.117,187.117,187.117,2022-08-07,187.283,187.283,187.283,187.283,187.2,187.2,187.2,187.2,0.1659999999999968
178.197,192.376,178.197,188.707,2022-08-08,196.413,199.194,188.234,188.943,187.305,195.785,183.2155,188.825,0.2360000000000184
185.426,187.527,183.806,186.896,2022-08-09,191.644,191.644,185.334,187.114,188.535,189.5855,184.57,187.005,0.2180000000000177
187.876,200.967,187.876,196.996,2022-08-10,195.254,201.614,193.504,197.234,191.565,201.2905,190.69,197.115,0.2379999999999995
198.407,204.486,197.386,201.986,2022-08-11,201.773,205.134,199.324,202.254,200.09,204.81,198.355,202.12,0.2680000000000007
202.226,206.527,200.137,206.187,2022-08-12,209.544,209.544,201.964,206.493,205.885,208.0355,201.0505,206.34,0.3059999999999832
206.187,206.187,206.187,206.187,2022-08-13,206.493,206.493,206.493,206.493,206.34,206.34,206.34,206.34,0.3059999999999832
206.187,206.187,206.187,206.187,2022-08-14,206.493,206.493,206.493,206.493,206.34,206.34,206.34,206.34,0.3059999999999832
201.477,205.706,195.417,204.637,2022-08-15,205.003,207.644,202.624,205.003,203.24,206.675,199.0205,204.82,0.3659999999999854
197.886,208.437,197.886,206.986,2022-08-16,209.484,209.484,202.493,207.254,203.685,208.9605,200.1895,207.12,0.2680000000000007
197.737,204.677,197.737,201.756,2022-08-17,207.613,207.614,200.323,202.054,202.675,206.1455,199.03,201.905,0.2980000000000018
199.226,202.297,198.806,201.606,2022-08-18,207.194,207.194,199.693,201.914,203.21,204.7455,199.2495,201.76,0.3079999999999927
194.317,196.707,188.366,189.827,2022-08-19,199.863,199.864,188.823,190.053,197.09,198.2855,188.5945,189.94,0.2259999999999991
189.827,189.827,189.827,189.827,2022-08-20,190.053,190.053,190.053,190.053,189.94,189.94,189.94,189.94,0.2259999999999991
189.827,189.827,189.827,189.827,2022-08-21,190.053,190.053,190.053,190.053,189.94,189.94,189.94,189.94,0.2259999999999991
184.457,186.467,182.256,185.186,2022-08-22,190.953,190.953,183.653,185.464,187.705,188.71,182.9545,185.325,0.2779999999999916
180.966,188.616,178.727,185.946,2022-08-23,194.214,194.214,185.773,186.084,187.59,191.415,182.25,186.015,0.1380000000000052
183.907,189.417,183.846,186.667,2022-08-24,190.623,190.623,186.354,186.913,187.265,190.02,185.1,186.79,0.2460000000000093
182.957,191.997,182.957,190.666,2022-08-25,190.403,195.844,187.363,191.004,186.68,193.9205,185.16,190.835,0.3379999999999938
192.007,193.196,181.106,181.107,2022-08-26,195.253,196.364,181.224,181.363,193.63,194.78,181.165,181.235,0.2560000000000002
181.107,181.107,181.107,181.107,2022-08-27,181.363,181.363,181.363,181.363,181.235,181.235,181.235,181.235,0.2560000000000002
181.107,181.107,181.107,181.107,2022-08-28,181.363,181.363,181.363,181.363,181.235,181.235,181.235,181.235,0.2560000000000002
179.846,181.577,172.757,177.916,2022-08-29,185.294,185.294,177.463,178.194,182.57,183.4355,175.11,178.055,0.2779999999999916
177.077,179.567,174.116,176.446,2022-08-30,183.443,183.443,174.513,176.654,180.26,181.505,174.3145,176.55,0.2079999999999984
172.882,178.952,172.882,174.142,2022-08-31,179.998,183.208,174.008,174.408,176.44,181.08,173.445,174.27499999999998,0.2659999999999911
169.872,172.082,164.712,171.662,2022-09-01,174.028,174.038,168.578,172.048,171.95,173.06,166.64499999999998,171.85500000000002,0.3859999999999957
170.452,175.352,169.762,170.982,2022-09-02,180.128,180.128,170.018,171.218,175.29,177.74,169.89,171.1,0.23599999999999
170.982,170.982,170.982,170.982,2022-09-03,171.218,171.218,171.218,171.218,171.1,171.1,171.1,171.1,0.23599999999999
170.982,170.982,170.982,170.982,2022-09-04,171.218,171.218,171.218,171.218,171.1,171.1,171.1,171.1,0.23599999999999
170.982,170.982,170.982,170.982,2022-09-05,171.218,171.218,171.218,171.218,171.1,171.1,171.1,171.1,0.23599999999999
170.302,172.352,165.692,168.252,2022-09-06,175.038,175.038,166.318,168.558,172.67000000000002,173.695,166.005,168.405,0.3059999999999832
164.502,175.362,164.502,175.182,2022-09-07,168.488,176.158,167.138,175.488,166.495,175.76,165.82,175.33499999999998,0.3060000000000116
166.522,181.742,165.092,180.832,2022-09-08,178.988,182.318,172.538,181.138,172.755,182.03,168.815,180.985,0.3060000000000116
181.402,186.272,181.402,183.632,2022-09-09,187.438,188.218,183.708,183.938,184.42,187.245,182.555,183.785,0.3059999999999832
183.632,183.632,183.632,183.632,2022-09-10,183.938,183.938,183.938,183.938,183.785,183.785,183.785,183.785,0.3059999999999832
183.632,183.632,183.632,183.632,2022-09-11,183.938,183.938,183.938,183.938,183.785,183.785,183.785,183.785,0.3059999999999832
182.482,188.572,180.932,187.672,2022-09-12,190.408,190.408,183.668,188.058,186.445,189.49,182.3,187.865,0.3859999999999957
177.712,181.442,175.612,177.692,2022-09-13,189.008,189.008,177.538,178.048,183.36,185.225,176.575,177.87,0.3559999999999945
173.672,178.582,173.622,177.092,2022-09-14,185.348,185.348,174.348,177.378,179.51,181.965,173.985,177.235,0.2859999999999729
169.362,184.372,169.362,178.672,2022-09-15,177.308,185.408,177.308,178.938,173.33499999999998,184.89,173.33499999999998,178.805,0.2659999999999911
173.552,173.732,166.152,171.682,2022-09-16,177.488,177.488,170.088,172.058,175.51999999999998,175.61,168.12,171.87,0.3760000000000048
171.682,171.682,171.682,171.682,2022-09-17,172.058,172.058,172.058,172.058,171.87,171.87,171.87,171.87,0.3760000000000048
171.682,171.682,171.682,171.682,2022-09-18,172.058,172.058,172.058,172.058,171.87,171.87,171.87,171.87,0.3760000000000048
167.682,174.002,162.222,171.932,2022-09-19,169.798,174.908,169.198,172.308,168.74,174.45499999999998,165.71,172.12,0.3760000000000048
168.162,170.952,166.242,168.942,2022-09-20,175.958,175.958,166.748,169.258,172.06,173.45499999999998,166.495,169.10000000000002,0.3160000000000025
166.892,174.632,166.892,168.452,2022-09-21,175.078,176.228,168.488,169.148,170.985,175.43,167.69,168.8,0.695999999999998
168.212,169.247,159.592,159.812,2022-09-22,178.218,178.218,160.028,160.108,173.21499999999995,173.73250000000002,159.81,159.96,0.2959999999999922
155.762,156.902,150.352,156.022,2022-09-23,161.408,161.408,152.678,156.328,158.58499999999998,159.15499999999997,151.515,156.175,0.3060000000000116
156.022,156.022,156.022,156.022,2022-09-24,156.328,156.328,156.328,156.328,156.175,156.175,156.175,156.175,0.3060000000000116
156.022,156.022,156.022,156.022,2022-09-25,156.328,156.328,156.328,156.328,156.175,156.175,156.175,156.175,0.3060000000000116
150.272,157.642,150.272,150.762,2022-09-26,157.648,162.278,151.038,151.178,153.95999999999998,159.95999999999998,150.655,150.97,0.4159999999999968
151.362,154.182,146.822,150.032,2022-09-27,155.028,155.698,147.518,150.318,153.195,154.94,147.17000000000002,150.175,0.2860000000000013
147.962,156.342,147.962,154.822,2022-09-28,156.578,156.988,150.528,155.068,152.26999999999998,156.66500000000002,149.245,154.945,0.2460000000000093
145.092,154.532,145.092,152.642,2022-09-29,157.758,157.758,149.608,153.008,151.425,156.145,147.35000000000002,152.825,0.3660000000000138
150.712,153.802,149.152,150.382,2022-09-30,152.278,154.868,150.298,151.208,151.495,154.33499999999998,149.725,150.79500000000002,0.8259999999999934
150.382,150.382,150.382,150.382,2022-10-01,151.208,151.208,151.208,151.208,150.79500000000002,150.79500000000002,150.79500000000002,150.79500000000002,0.8259999999999934
150.382,150.382,150.382,150.382,2022-10-02,151.208,151.208,151.208,151.208,150.79500000000002,150.79500000000002,150.79500000000002,150.79500000000002,0.8259999999999934
148.302,157.132,148.302,156.782,2022-10-03,156.548,157.958,151.018,157.128,152.425,157.54500000000002,149.66,156.95499999999998,0.3459999999999752
160.422,165.052,159.952,163.972,2022-10-04,166.048,166.048,161.338,164.228,163.235,165.55,160.64499999999998,164.10000000000002,0.2560000000000002
158.072,161.262,152.602,160.642,2022-10-05,161.818,167.948,156.718,160.918,159.945,164.60500000000002,154.66,160.78,0.2760000000000104
151.832,160.982,151.832,157.542,2022-10-06,165.758,165.758,157.468,157.768,158.79500000000002,163.37,154.64999999999998,157.655,0.2259999999999991
149.882,154.772,149.882,152.812,2022-10-07,155.088,157.248,151.598,153.168,152.485,156.01,150.74,152.99,0.3559999999999945
152.812,152.812,152.812,152.812,2022-10-08,153.168,153.168,153.168,153.168,152.99,152.99,152.99,152.99,0.3559999999999945
152.812,152.812,152.812,152.812,2022-10-09,153.168,153.168,153.168,153.168,152.99,152.99,152.99,152.99,0.3559999999999945
152.962,154.792,148.442,152.322,2022-10-10,156.518,156.878,151.158,152.588,154.74,155.83499999999998,149.8,152.45499999999998,0.2659999999999911
149.772,153.192,147.252,148.542,2022-10-11,154.298,154.298,147.918,148.788,152.035,153.745,147.585,148.66500000000002,0.2460000000000093
147.192,150.652,144.732,148.222,2022-10-12,154.608,154.608,146.328,148.528,150.9,152.63,145.53,148.375,0.3059999999999832
138.642,155.612,138.642,153.542,2022-10-13,147.788,156.198,142.178,153.898,143.215,155.905,140.41,153.72,0.3559999999999945
152.372,157.202,140.122,144.882,2022-10-14,158.798,160.248,144.748,145.118,155.585,158.725,142.435,145.0,0.23599999999999
144.882,144.882,144.882,144.882,2022-10-15,145.118,145.118,145.118,145.118,145.0,145.0,145.0,145.0,0.23599999999999
144.882,144.882,144.882,144.882,2022-10-16,145.118,145.118,145.118,145.118,145.0,145.0,145.0,145.0,0.23599999999999
145.392,155.842,145.392,152.562,2022-10-17,159.038,159.678,151.978,153.648,152.215,157.76,148.685,153.10500000000002,1.0859999999999843
154.602,158.172,150.752,156.722,2022-10-18,155.978,159.038,152.998,158.078,155.29000000000002,158.60500000000002,151.875,157.4,1.3559999999999943
152.302,155.102,149.882,151.882,2022-10-19,155.948,155.948,150.978,152.988,154.125,155.525,150.43,152.435,1.1059999999999943
147.102,153.512,141.932,142.082,2022-10-20,152.178,154.798,142.518,143.258,149.64,154.155,142.225,142.67000000000002,1.176000000000016
141.662,143.532,134.762,142.212,2022-10-21,145.888,145.888,135.278,142.438,143.775,144.71,135.01999999999998,142.325,0.2259999999999991
142.212,142.212,142.212,142.212,2022-10-22,142.438,142.438,142.438,142.438,142.325,142.325,142.325,142.325,0.2259999999999991
142.212,142.212,142.212,142.212,2022-10-23,142.438,142.438,142.438,142.438,142.325,142.325,142.325,142.325,0.2259999999999991
142.442,148.352,140.962,148.092,2022-10-24,144.738,148.728,142.178,148.378,143.59,148.54000000000002,141.57,148.235,0.2859999999999729
143.222,152.562,143.222,152.392,2022-10-25,150.848,152.818,147.498,152.648,147.03500000000005,152.69,145.36,152.51999999999998,0.2560000000000002
150.512,158.312,150.512,155.682,2022-10-26,154.168,158.708,152.238,155.988,152.34,158.51,151.375,155.83499999999998,0.3060000000000116
155.492,158.062,150.682,151.302,2022-10-27,161.338,161.338,151.138,151.628,158.415,159.7,150.91,151.46499999999995,0.3259999999999934
145.562,158.682,145.562,158.592,2022-10-28,159.508,159.508,151.678,158.828,152.53500000000005,159.095,148.62,158.71,0.23599999999999
158.592,158.592,158.592,158.592,2022-10-29,158.828,158.828,158.828,158.828,158.71,158.71,158.71,158.71,0.23599999999999
158.592,158.592,158.592,158.592,2022-10-30,158.828,158.828,158.828,158.828,158.71,158.71,158.71,158.71,0.23599999999999
153.042,161.212,153.042,158.422,2022-10-31,158.138,161.668,156.638,158.738,155.59,161.44,154.84,158.57999999999998,0.3160000000000025
154.322,162.512,154.322,159.962,2022-11-01,161.628,168.808,159.878,160.218,157.975,165.66,157.1,160.08999999999995,0.2560000000000002
155.462,158.672,144.472,146.522,2022-11-02,165.188,165.188,146.768,146.778,160.325,161.93,145.62,146.64999999999998,0.2560000000000002
142.032,145.062,141.132,144.022,2022-11-03,147.128,147.128,141.828,144.268,144.57999999999998,146.095,141.48000000000002,144.14499999999998,0.2460000000000093
146.122,149.282,144.532,148.392,2022-11-04,151.968,151.968,145.218,148.618,149.04500000000002,150.625,144.875,148.505,0.2259999999999991
148.392,148.392,148.392,148.392,2022-11-05,148.618,148.618,148.618,148.618,148.505,148.505,148.505,148.505,0.2259999999999991
148.392,148.392,148.392,148.392,2022-11-06,148.618,148.618,148.618,148.618,148.505,148.505,148.505,148.505,0.2259999999999991
147.012,149.732,144.992,148.202,2022-11-07,150.748,151.928,145.778,148.478,148.88,150.82999999999998,145.385,148.34,0.2760000000000104
147.082,149.132,135.882,142.022,2022-11-08,149.808,149.948,137.108,142.298,148.445,149.54000000000002,136.495,142.16,0.2760000000000104
135.672,136.912,130.302,131.892,2022-11-09,139.768,139.768,131.438,132.138,137.72,138.34,130.87,132.015,0.2460000000000093
134.722,144.452,134.722,140.752,2022-11-10,141.588,145.458,138.308,140.988,138.155,144.95499999999998,136.515,140.87,0.23599999999999
132.962,145.332,132.962,143.862,2022-11-11,144.268,145.768,137.408,144.128,138.615,145.55,135.185,143.995,0.2659999999999911
143.862,143.862,143.862,143.862,2022-11-12,144.128,144.128,144.128,144.128,143.995,143.995,143.995,143.995,0.2659999999999911
143.862,143.862,143.862,143.862,2022-11-13,144.128,144.128,144.128,144.128,143.995,143.995,143.995,143.995,0.2659999999999911
140.402,144.692,138.302,138.662,2022-11-14,145.558,145.958,138.778,138.928,142.98,145.325,138.54,138.79500000000002,0.2659999999999911
139.172,157.032,139.172,147.812,2022-11-15,147.278,157.698,143.908,148.148,143.225,157.365,141.54,147.98000000000002,0.3359999999999843
144.522,144.992,136.792,137.962,2022-11-16,148.688,148.688,137.258,138.178,146.605,146.83999999999995,137.025,138.07,0.2160000000000081
134.442,134.442,129.962,131.962,2022-11-17,136.188,138.398,130.348,132.098,135.315,136.42000000000002,130.155,132.03,0.1360000000000241
133.492,135.272,130.032,131.962,2022-11-18,136.898,141.248,130.438,132.178,135.195,138.26,130.235,132.07,0.2160000000000081
131.962,131.962,131.962,131.962,2022-11-19,132.178,132.178,132.178,132.178,132.07,132.07,132.07,132.07,0.2160000000000081
131.962,131.962,131.962,131.962,2022-11-20,132.178,132.178,132.178,132.178,132.07,132.07,132.07,132.07,0.2160000000000081
128.862,132.762,128.862,131.932,2022-11-21,131.738,133.258,130.678,132.098,130.3,133.01,129.76999999999998,132.015,0.1660000000000252
130.952,136.252,130.722,136.032,2022-11-22,135.038,136.838,131.918,136.308,132.995,136.54500000000002,131.32,136.17000000000002,0.275999999999982
134.292,140.292,134.292,139.752,2022-11-23,137.898,140.558,135.668,139.888,136.095,140.425,134.98000000000002,139.82,0.1359999999999956
139.752,139.752,139.752,139.752,2022-11-24,139.888,139.888,139.888,139.888,139.82,139.82,139.82,139.82,0.1359999999999956
136.882,140.452,134.602,139.832,2022-11-25,145.998,145.998,138.918,140.068,141.44,143.225,136.76,139.95,0.2360000000000184
139.832,139.832,139.832,139.832,2022-11-26,140.068,140.068,140.068,140.068,139.95,139.95,139.95,139.95,0.2360000000000184
139.832,139.832,139.832,139.832,2022-11-27,140.068,140.068,140.068,140.068,139.95,139.95,139.95,139.95,0.2360000000000184
135.112,140.102,133.112,134.172,2022-11-28,141.798,141.798,133.518,134.438,138.45499999999998,140.95,133.315,134.305,0.2659999999999911
128.602,137.502,128.602,135.472,2022-11-29,142.588,142.588,134.548,135.688,135.595,140.04500000000002,131.575,135.57999999999998,0.2159999999999797
132.322,139.542,131.432,139.302,2022-11-30,139.678,143.428,131.898,139.568,136.0,141.485,131.665,139.435,0.2660000000000195
136.852,141.212,136.852,137.912,2022-12-01,139.988,142.708,137.238,138.118,138.42000000000002,141.95999999999998,137.04500000000002,138.015,0.2059999999999888
133.282,137.132,133.282,135.902,2022-12-02,137.958,137.998,135.278,136.138,135.62,137.565,134.28,136.01999999999998,0.2360000000000184
135.902,135.902,135.902,135.902,2022-12-03,136.138,136.138,136.138,136.138,136.01999999999998,136.01999999999998,136.01999999999998,136.01999999999998,0.2360000000000184
135.902,135.902,135.902,135.902,2022-12-04,136.138,136.138,136.138,136.138,136.01999999999998,136.01999999999998,136.01999999999998,136.01999999999998,0.2360000000000184
132.502,134.312,123.942,125.812,2022-12-05,135.778,135.778,124.428,126.058,134.14,135.04500000000002,124.185,125.935,0.2460000000000093
123.252,125.552,118.052,118.752,2022-12-06,127.388,127.388,118.608,118.948,125.32,126.47,118.33,118.85,0.1959999999999979
113.062,118.692,113.062,116.912,2022-12-07,119.638,119.638,113.868,117.118,116.35,119.165,113.465,117.015,0.2059999999999888
116.082,120.542,114.792,119.202,2022-12-08,119.218,120.948,116.138,119.398,117.65,120.745,115.465,119.3,0.1959999999999979
112.542,120.832,112.542,118.472,2022-12-09,127.478,127.478,118.588,118.648,120.01,124.155,115.565,118.56,0.1760000000000019
118.472,118.472,118.472,118.472,2022-12-10,118.648,118.648,118.648,118.648,118.56,118.56,118.56,118.56,0.1760000000000019
118.472,118.472,118.472,118.472,2022-12-11,118.648,118.648,118.648,118.648,118.56,118.56,118.56,118.56,0.1760000000000019
