bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9354.394,9363.467,9264.289,9360.128,2024-05-15,9359.036,9370.063,9269.301,9368.851,9356.715,9366.765,9266.795,9364.4895,8.722999999999956
9360.206,9377.461,9291.789,9317.234,2024-05-16,9369.067,9384.625,9295.85,9324.864,9364.6365,9381.043,9293.8195,9321.049,7.6299999999992
9318.164,9489.271,9317.641,9461.398,2024-05-17,9325.596,9496.225,9325.172,9476.29,9321.88,9492.748,9321.4065,9468.844,14.892000000001644
9461.398,9461.398,9461.398,9461.398,2024-05-18,9476.29,9476.29,9476.29,9476.29,9468.844,9468.844,9468.844,9468.844,14.892000000001644
9465.101,9499.872,9465.101,9480.625,2024-05-19,9500.377,9522.584,9478.964,9490.563,9482.739,9511.228,9472.0325,9485.594,9.938000000000102
9480.953,9597.271,9434.729,9498.6,2024-05-20,9491.33,9604.556,9439.175,9505.451,9486.1415,9600.9135,9436.952,9502.0255,6.8509999999987485
9499.461,9529.193,9427.384,9479.2,2024-05-21,9506.481,9534.705,9434.411,9489.307,9502.971,9531.949,9430.8975,9484.2535,10.106999999999973
9457.473,9519.041,9349.728,9386.644,2024-05-22,9461.93,9522.914,9354.976,9394.262,9459.7015,9520.9775,9352.352,9390.453,7.618000000000393
9386.684,9390.198,9174.223,9195.106,2024-05-23,9394.262,9397.52,9181.278,9202.336,9390.473,9393.859,9177.7505,9198.721,7.229999999999563
9195.066,9224.783,9137.154,9143.381,2024-05-24,9202.336,9232.259,9142.714,9158.496,9198.701,9228.521,9139.934,9150.9385,15.114999999999782
9143.381,9143.381,9143.381,9143.381,2024-05-25,9158.496,9158.496,9158.496,9158.496,9150.9385,9150.9385,9150.9385,9150.9385,15.114999999999782
9153.754,9171.855,9138.605,9161.455,2024-05-26,9169.252,9188.249,9149.888,9171.133,9161.503,9180.052,9144.2465,9166.294,9.677999999999884
9161.573,9255.197,9150.429,9224.475,2024-05-27,9171.29,9260.333,9160.188,9231.073,9166.4315,9257.765,9155.3085,9227.774,6.597999999999956
9224.475,9248.774,9147.902,9245.912,2024-05-28,9231.112,9267.195,9152.218,9253.156,9227.7935,9257.9845,9150.06,9249.534,7.244000000000597
9244.227,9277.777,9176.6,9265.996,2024-05-29,9251.51,9282.627,9180.885,9273.027,9247.8685,9280.202,9178.7425,9269.5115,7.031000000000859
9265.798,9297.396,9222.351,9262.439,2024-05-30,9272.841,9301.449,9229.726,9269.133,9269.3195,9299.4225,9226.0385,9265.786,6.693999999999505
9262.443,9297.442,9141.462,9151.19,2024-05-31,9269.133,9303.581,9147.457,9180.164,9265.788,9300.5115,9144.4595,9165.677,28.97400000000016
9151.19,9151.19,9151.19,9151.19,2024-06-01,9180.164,9180.164,9180.164,9180.164,9165.677,9165.677,9165.677,9165.677,28.97400000000016
9163.447,9169.203,9146.414,9155.728,2024-06-02,9186.417,9189.841,9156.862,9165.355,9174.932,9179.522,9151.638,9160.5415,9.627000000000407
9155.964,9249.132,9112.896,9204.304,2024-06-03,9165.512,9254.176,9118.16,9212.475,9160.738,9251.654,9115.528,9208.3895,8.171000000000276
9204.449,9248.421,9164.98,9216.382,2024-06-04,9212.448,9252.89,9168.469,9223.763,9208.4485,9250.6555,9166.7245,9220.0725,7.381000000001222
9216.857,9309.522,9206.172,9291.895,2024-06-05,9224.397,9317.854,9212.441,9300.416,9220.627,9313.688,9209.3065,9296.1555,8.520999999998821
9291.848,9359.898,9288.217,9343.242,2024-06-06,9299.997,9365.025,9295.293,9350.744,9295.9225,9362.4615,9291.755,9346.993,7.502000000000407
9343.096,9380.689,9129.961,9143.318,2024-06-07,9350.732,9387.651,9136.151,9177.36,9346.914,9384.17,9133.056,9160.339,34.04200000000128
9143.318,9143.318,9143.318,9143.318,2024-06-08,9177.36,9177.36,9177.36,9177.36,9160.339,9160.339,9160.339,9160.339,34.04200000000128
9172.083,9192.815,9166.134,9182.993,2024-06-09,9182.127,9204.316,9177.24,9195.117,9177.105,9198.5655,9171.687,9189.055,12.123999999999796
9182.941,9305.768,9170.623,9279.332,2024-06-10,9195.117,9310.601,9177.294,9287.358,9189.029,9308.1845,9173.9585,9283.345,8.02599999999984
9279.291,9395.246,9218.687,9352.078,2024-06-11,9287.358,9399.466,9225.892,9358.68,9283.3245,9397.356,9222.2895,9355.379,6.602000000000771
9352.268,9360.345,9257.193,9296.343,2024-06-12,9358.749,9394.259,9261.018,9303.367,9355.5085,9377.302,9259.1055,9299.855,7.0239999999994325
9296.365,9352.427,9250.63,9319.247,2024-06-13,9303.453,9356.679,9256.766,9326.885,9299.909,9354.553,9253.698,9323.066,7.638000000000829
9318.992,9570.837,9314.915,9525.949,2024-06-14,9326.804,9574.594,9323.017,9562.462,9322.898,9572.715499999998,9318.966,9544.2055,36.51299999999901
