bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
27.952,29.409,26.491,26.977,2018-01-02,28.785,29.518,27.545,28.9,28.3685,29.4635,27.018,27.9385,1.9229999999999985
29.305,29.305,26.19,26.659,2018-01-03,29.515,29.515,27.112,28.694,29.41,29.41,26.651,27.6765,2.035
27.504,28.758,26.975,28.096,2018-01-04,27.649,28.796,27.377,28.248,27.576500000000003,28.777,27.176,28.172,0.152000000000001
28.961,31.5,28.728,30.217,2018-01-05,29.686,32.615,28.88,31.912,29.3235,32.057500000000005,28.804,31.0645,1.6950000000000005
30.217,30.217,30.217,30.217,2018-01-06,31.912,31.912,31.912,31.912,31.0645,31.0645,31.0645,31.0645,1.6950000000000005
30.217,30.217,30.217,30.217,2018-01-07,31.912,31.912,31.912,31.912,31.0645,31.0645,31.0645,31.0645,1.6950000000000005
30.737,31.513,29.704,30.208,2018-01-08,31.063,31.614,29.843,30.208,30.9,31.5635,29.7735,30.208,0.0
30.466,31.014,28.821,29.53,2018-01-09,30.516,31.13,28.921,29.712,30.491,31.072,28.871,29.621,0.1819999999999986
29.464,30.6,29.319,30.294,2018-01-10,29.724,30.663,29.381,30.294,29.594,30.631500000000003,29.35,30.294,0.0
29.815,31.406,29.283,29.515,2018-01-11,29.859,32.129,29.859,31.87,29.837000000000003,31.7675,29.571,30.692500000000003,2.3550000000000004
30.33,32.274,29.785,31.722,2018-01-12,30.47,32.274,29.99,31.909,30.4,32.274,29.8875,31.8155,0.1869999999999976
31.722,31.722,31.722,31.722,2018-01-13,31.909,31.909,31.909,31.909,31.8155,31.8155,31.8155,31.8155,0.1869999999999976
31.722,31.722,31.722,31.722,2018-01-14,31.909,31.909,31.909,31.909,31.8155,31.8155,31.8155,31.8155,0.1869999999999976
31.981,35.312,30.702,31.467,2018-01-15,32.12,35.931,31.274,31.467,32.0505,35.6215,30.988,31.467,0.0
32.815,33.706,30.464,31.315,2018-01-16,33.15,33.764,31.438,32.893,32.9825,33.735,30.951,32.104,1.5779999999999994
32.913,32.913,30.42,30.976,2018-01-17,32.952,32.952,30.511,31.139,32.9325,32.9325,30.4655,31.0575,0.1630000000000002
30.89,31.747,30.37,31.449,2018-01-18,30.976,31.853,30.669,31.492,30.933,31.8,30.5195,31.4705,0.0429999999999992
33.186,33.186,29.589,29.793,2018-01-19,33.308,33.308,30.138,31.916,33.247,33.247,29.8635,30.8545,2.123000000000001
29.793,29.793,29.793,29.793,2018-01-20,31.916,31.916,31.916,31.916,30.8545,30.8545,30.8545,30.8545,2.123000000000001
29.793,29.793,29.793,29.793,2018-01-21,31.916,31.916,31.916,31.916,30.8545,30.8545,30.8545,30.8545,2.123000000000001
30.472,31.207,29.73,30.641,2018-01-22,30.585,31.256,29.82,30.641,30.5285,31.2315,29.775,30.641,0.0
30.165,32.411,29.979,31.128,2018-01-23,30.688,32.613,30.228,31.128,30.4265,32.512,30.1035,31.128,0.0
31.391,32.029,30.751,31.351,2018-01-24,32.158,32.278,30.849,31.351,31.7745,32.1535,30.8,31.351,0.0
31.007,31.927,29.671,30.528,2018-01-25,31.237,31.964,29.753,30.528,31.122,31.9455,29.712,30.528,0.0
30.638,30.747,28.862,29.44,2018-01-26,30.684,31.699,29.83,31.372,30.661,31.223,29.346,30.406,1.9319999999999984
29.44,29.44,29.44,29.44,2018-01-27,31.372,31.372,31.372,31.372,30.406,30.406,30.406,30.406,1.9319999999999984
29.44,29.44,29.44,29.44,2018-01-28,31.372,31.372,31.372,31.372,30.406,30.406,30.406,30.406,1.9319999999999984
30.124,30.837,28.886,29.285,2018-01-29,30.167,31.027,28.938,29.285,30.1455,30.932,28.912,29.285,0.0
29.632,29.754,28.508,28.976,2018-01-30,29.693,29.941,28.554,29.031,29.6625,29.8475,28.531,29.0035,0.0549999999999997
28.704,30.508,28.31,29.602,2018-01-31,28.762,30.701,28.455,29.776,28.733,30.6045,28.3825,29.689,0.1739999999999995
30.222,30.222,28.309,28.862,2018-02-01,30.332,30.332,28.437,29.128,30.277,30.277,28.373,28.995,0.2660000000000018
32.195,32.8,28.356,29.273,2018-02-02,32.364,32.851,28.653,29.622,32.2795,32.8255,28.5045,29.4475,0.3490000000000002
