bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
87.05,87.15,86.57,86.58,2017-01-26,87.22,87.26,86.6,86.64,87.13499999999999,87.20500000000001,86.585,86.61,0.0600000000000022
86.24,86.84,86.01,86.69,2017-01-27,86.45,86.85,86.06,86.77,86.345,86.845,86.035,86.72999999999999,0.0799999999999983
86.69,86.69,86.69,86.69,2017-01-28,86.77,86.77,86.77,86.77,86.72999999999999,86.72999999999999,86.72999999999999,86.72999999999999,0.0799999999999983
86.69,86.69,86.69,86.69,2017-01-29,86.77,86.77,86.77,86.77,86.72999999999999,86.72999999999999,86.72999999999999,86.72999999999999,0.0799999999999983
86.58,86.85,86.53,86.73,2017-01-30,86.78,86.86,86.55,86.77,86.68,86.85499999999999,86.53999999999999,86.75,0.039999999999992
86.4,87.65,86.29,87.59,2017-01-31,86.74,87.66,86.57,87.61,86.57,87.655,86.43,87.6,0.019999999999996
86.93,87.58,86.73,87.28,2017-02-01,87.26,87.59,86.78,87.37,87.095,87.58500000000001,86.755,87.325,0.0900000000000034
87.56,88.34,87.24,87.736,2017-02-02,87.63,88.35,87.263,87.893,87.595,88.345,87.2515,87.81450000000001,0.1569999999999964
88.068,88.16,87.376,87.376,2017-02-03,88.114,88.184,87.4,87.442,88.09100000000001,88.172,87.388,87.40899999999999,0.0659999999999882
87.376,87.376,87.376,87.376,2017-02-04,87.442,87.442,87.442,87.442,87.40899999999999,87.40899999999999,87.40899999999999,87.40899999999999,0.0659999999999882
87.376,87.376,87.376,87.376,2017-02-05,87.442,87.442,87.442,87.442,87.40899999999999,87.40899999999999,87.40899999999999,87.40899999999999,0.0659999999999882
87.287,87.78,87.13,87.387,2017-02-06,87.534,87.79,87.17,87.412,87.41050000000001,87.785,87.15,87.3995,0.0250000000000056
87.636,88.27,87.456,87.978,2017-02-07,87.723,88.28,87.48,88.013,87.67949999999999,88.275,87.468,87.99549999999999,0.0350000000000108
87.95,88.33,87.798,88.306,2017-02-08,88.075,88.355,87.83,88.353,88.0125,88.3425,87.814,88.3295,0.046999999999997
88.147,88.77,88.005,88.646,2017-02-09,88.363,88.78,88.08,88.672,88.255,88.775,88.04249999999999,88.65899999999999,0.0259999999999962
88.506,88.72,87.96,87.978,2017-02-10,88.621,88.74,87.97,88.013,88.5635,88.72999999999999,87.965,87.99549999999999,0.0350000000000108
87.978,87.978,87.978,87.978,2017-02-11,88.013,88.013,88.013,88.013,87.99549999999999,87.99549999999999,87.99549999999999,87.99549999999999,0.0350000000000108
87.978,87.978,87.978,87.978,2017-02-12,88.013,88.013,88.013,88.013,87.99549999999999,87.99549999999999,87.99549999999999,87.99549999999999,0.0350000000000108
87.998,88.34,87.64,88.299,2017-02-13,88.185,88.36,87.65,88.324,88.0915,88.35,87.64500000000001,88.3115,0.0249999999999914
87.927,88.21,87.225,87.807,2017-02-14,88.074,88.22,87.23,87.851,88.0005,88.215,87.22749999999999,87.82900000000001,0.0439999999999969
89.819,91.14,89.795,91.088,2017-02-15,89.851,91.165,89.832,91.165,89.83500000000001,91.1525,89.8135,91.1265,0.0770000000000123
90.855,91.12,90.55,90.789,2017-02-16,90.935,91.13,90.6,90.814,90.895,91.125,90.575,90.8015,0.0249999999999914
90.495,91.35,90.427,91.009,2017-02-17,90.653,91.364,90.46,91.071,90.574,91.357,90.4435,91.04,0.0619999999999976
91.009,91.009,91.009,91.009,2017-02-18,91.071,91.071,91.071,91.071,91.04,91.04,91.04,91.04,0.0619999999999976
91.009,91.009,91.009,91.009,2017-02-19,91.071,91.071,91.071,91.071,91.04,91.04,91.04,91.04,0.0619999999999976
91.009,91.009,91.009,91.009,2017-02-20,91.071,91.071,91.071,91.071,91.04,91.04,91.04,91.04,0.0619999999999976
90.587,91.79,90.587,91.629,2017-02-21,90.713,91.8,90.68,91.673,90.65,91.795,90.6335,91.651,0.0439999999999969
91.459,91.79,91.25,91.398,2017-02-22,91.524,91.893,91.28,91.451,91.4915,91.8415,91.265,91.4245,0.0529999999999972
91.607,91.79,90.905,91.077,2017-02-23,91.661,91.804,90.91,91.111,91.634,91.797,90.9075,91.094,0.034000000000006
90.865,91.319,90.67,91.015,2017-02-24,91.171,91.684,90.68,91.055,91.018,91.5015,90.675,91.035,0.0400000000000062
91.015,91.015,91.015,91.015,2017-02-25,91.055,91.055,91.055,91.055,91.035,91.035,91.035,91.035,0.0400000000000062
91.015,91.015,91.015,91.015,2017-02-26,91.055,91.055,91.055,91.055,91.035,91.035,91.035,91.035,0.0400000000000062
90.259,90.895,89.997,90.88,2017-02-27,90.775,90.91,90.1,90.89,90.517,90.9025,90.04849999999999,90.885,0.0100000000000051
90.565,91.78,90.565,91.045,2017-02-28,90.941,91.79,90.66,91.082,90.753,91.785,90.6125,91.0635,0.0369999999999919
91.048,91.88,90.676,91.618,2017-03-01,91.083,91.89,90.72,91.722,91.0655,91.885,90.698,91.67,0.1039999999999992
91.365,91.58,90.877,90.906,2017-03-02,91.512,91.59,90.89,90.933,91.4385,91.585,90.8835,90.9195,0.027000000000001
90.729,90.806,89.89,90.466,2017-03-03,91.185,91.185,89.9,90.495,90.957,90.9955,89.89500000000001,90.4805,0.0290000000000105
90.466,90.466,90.466,90.466,2017-03-04,90.495,90.495,90.495,90.495,90.4805,90.4805,90.4805,90.4805,0.0290000000000105
90.466,90.466,90.466,90.466,2017-03-05,90.495,90.495,90.495,90.495,90.4805,90.4805,90.4805,90.4805,0.0290000000000105
89.768,90.5,89.58,90.357,2017-03-06,89.834,90.51,89.65,90.391,89.801,90.505,89.61500000000001,90.374,0.034000000000006
89.997,90.48,89.996,90.258,2017-03-07,90.342,90.491,90.11,90.292,90.1695,90.4855,90.053,90.275,0.034000000000006
89.998,90.34,89.75,90.139,2017-03-08,90.261,90.35,89.79,90.173,90.1295,90.345,89.77000000000001,90.156,0.034000000000006
89.946,90.48,89.946,90.319,2017-03-09,90.182,90.505,90.103,90.363,90.064,90.4925,90.02449999999999,90.341,0.0439999999999969
90.799,91.15,90.649,91.095,2017-03-10,90.884,91.164,90.68,91.122,90.8415,91.157,90.6645,91.1085,0.027000000000001
91.095,91.095,91.095,91.095,2017-03-11,91.122,91.122,91.122,91.122,91.1085,91.1085,91.1085,91.1085,0.027000000000001
91.095,91.095,91.095,91.095,2017-03-12,91.122,91.122,91.122,91.122,91.1085,91.1085,91.1085,91.1085,0.027000000000001
90.876,91.313,90.788,90.912,2017-03-13,90.931,91.336,90.901,90.919,90.9035,91.3245,90.8445,90.9155,0.0069999999999907
91.251,91.583,91.153,91.238,2017-03-14,91.292,91.603,91.186,91.249,91.2715,91.593,91.1695,91.2435,0.0109999999999956
90.996,91.78,90.72,91.357,2017-03-15,91.202,91.79,90.76,91.411,91.099,91.785,90.74,91.384,0.054000000000002
91.396,91.71,91.1,91.409,2017-03-16,91.654,91.72,91.11,91.432,91.525,91.715,91.105,91.4205,0.0229999999999961
91.43,91.99,90.92,91.0,2017-03-17,91.45,92.0,90.93,91.01,91.44,91.995,90.925,91.005,0.0100000000000051
91.0,91.0,91.0,91.0,2017-03-18,91.01,91.01,91.01,91.01,91.005,91.005,91.005,91.005,0.0100000000000051
91.0,91.0,91.0,91.0,2017-03-19,91.01,91.01,91.01,91.01,91.005,91.005,91.005,91.005,0.0100000000000051
90.94,91.39,90.93,91.23,2017-03-20,90.97,91.43,90.97,91.24,90.955,91.41,90.95,91.235,0.0099999999999909
