bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
13.054,13.119,13.034,13.094,2020-12-17,13.066,13.136,13.046,13.111,13.06,13.1275,13.04,13.1025,0.0170000000000012
13.034,13.054,12.75,12.755,2020-12-18,13.111,13.111,12.765,12.77,13.072500000000002,13.0825,12.7575,12.7625,0.0149999999999987
12.755,12.755,12.755,12.755,2020-12-19,12.77,12.77,12.77,12.77,12.7625,12.7625,12.7625,12.7625,0.0149999999999987
12.754,12.754,12.754,12.754,2020-12-20,12.771,12.771,12.771,12.771,12.7625,12.7625,12.7625,12.7625,0.0170000000000012
12.43,12.83,12.38,12.804,2020-12-21,12.845,12.845,12.42,12.816,12.6375,12.8375,12.4,12.81,0.0120000000000004
12.73,13.06,12.73,13.0,2020-12-22,12.93,13.07,12.81,13.015,12.83,13.065,12.77,13.0075,0.0150000000000005
12.92,13.25,12.92,13.219,2020-12-23,13.225,13.275,13.095,13.236,13.0725,13.2625,13.0075,13.2275,0.0170000000000012
13.219,13.219,13.219,13.219,2020-12-24,13.236,13.236,13.236,13.236,13.2275,13.2275,13.2275,13.2275,0.0170000000000012
13.219,13.219,13.219,13.219,2020-12-25,13.236,13.236,13.236,13.236,13.2275,13.2275,13.2275,13.2275,0.0170000000000012
13.219,13.219,13.219,13.219,2020-12-26,13.236,13.236,13.236,13.236,13.2275,13.2275,13.2275,13.2275,0.0170000000000012
13.219,13.219,13.219,13.219,2020-12-27,13.236,13.236,13.236,13.236,13.2275,13.2275,13.2275,13.2275,0.0170000000000012
13.15,13.505,13.15,13.405,2020-12-28,13.37,13.515,13.28,13.42,13.26,13.510000000000002,13.215,13.4125,0.0150000000000005
13.33,13.565,13.3,13.405,2020-12-29,13.605,13.605,13.315,13.416,13.4675,13.585,13.3075,13.4105,0.011000000000001
13.405,13.55,13.375,13.41,2020-12-30,13.525,13.565,13.405,13.425,13.465,13.5575,13.39,13.4175,0.0150000000000005
13.41,13.41,13.41,13.41,2021-01-01,13.425,13.425,13.425,13.425,13.4175,13.4175,13.4175,13.4175,0.0150000000000005
13.41,13.41,13.41,13.41,2021-01-02,13.425,13.425,13.425,13.425,13.4175,13.4175,13.4175,13.4175,0.0150000000000005
