bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
128.186,131.477,127.427,129.956,2022-05-13,131.414,132.563,129.203,130.904,129.8,132.01999999999998,128.315,130.43,0.9480000000000076
129.956,129.956,129.956,129.956,2022-05-14,130.904,130.904,130.904,130.904,130.43,130.43,130.43,130.43,0.9480000000000076
129.956,129.956,129.956,129.956,2022-05-15,130.904,130.904,130.904,130.904,130.43,130.43,130.43,130.43,0.9480000000000076
129.197,133.347,127.876,131.377,2022-05-16,136.933,136.933,128.794,132.293,133.065,135.14,128.335,131.835,0.9159999999999968
132.736,137.007,132.736,135.816,2022-05-17,136.334,137.394,133.763,136.734,134.535,137.2005,133.2495,136.275,0.9180000000000064
133.496,136.507,129.007,130.486,2022-05-18,142.894,142.894,129.323,131.044,138.195,139.7005,129.16500000000002,130.765,0.5580000000000211
128.117,131.647,127.456,129.296,2022-05-19,130.943,132.023,127.754,129.794,129.53,131.83499999999998,127.605,129.54500000000002,0.4980000000000188
130.107,131.057,122.486,125.636,2022-05-20,131.993,132.743,122.794,126.884,131.05,131.89999999999998,122.64,126.26,1.2480000000000049
125.636,125.636,125.636,125.636,2022-05-21,126.884,126.884,126.884,126.884,126.26,126.26,126.26,126.26,1.2480000000000049
125.636,125.636,125.636,125.636,2022-05-22,126.884,126.884,126.884,126.884,126.26,126.26,126.26,126.26,1.2480000000000049
126.036,127.917,124.106,125.386,2022-05-23,128.054,130.494,124.293,126.374,127.045,129.2055,124.1995,125.88,0.9879999999999995
124.146,125.727,121.906,124.217,2022-05-24,127.104,127.384,122.244,124.773,125.625,126.5555,122.075,124.495,0.5559999999999974
122.487,127.237,122.147,126.207,2022-05-25,124.003,127.624,123.993,126.823,123.245,127.4305,123.07,126.515,0.6159999999999997
125.746,129.357,125.746,127.847,2022-05-26,127.844,129.523,127.084,128.523,126.795,129.44,126.415,128.185,0.6760000000000019
129.346,131.857,127.917,131.847,2022-05-27,129.874,132.324,128.024,132.323,129.61,132.09050000000002,127.9705,132.085,0.4759999999999991
131.847,131.847,131.847,131.847,2022-05-28,132.323,132.323,132.323,132.323,132.085,132.085,132.085,132.085,0.4759999999999991
131.847,131.847,131.847,131.847,2022-05-29,132.323,132.323,132.323,132.323,132.085,132.085,132.085,132.085,0.4759999999999991
131.847,131.847,131.847,131.847,2022-05-30,132.323,132.323,132.323,132.323,132.085,132.085,132.085,132.085,0.4759999999999991
131.996,134.287,130.997,131.596,2022-05-31,133.984,135.133,131.273,132.734,132.99,134.71,131.135,132.16500000000002,1.1380000000000052
131.077,135.627,131.077,135.116,2022-06-01,133.573,136.134,131.633,135.674,132.325,135.88049999999998,131.35500000000002,135.395,0.5579999999999927
135.246,136.327,131.916,132.867,2022-06-02,136.304,137.774,132.463,133.223,135.775,137.0505,132.1895,133.04500000000002,0.3560000000000229
127.637,131.487,127.637,130.307,2022-06-03,133.043,137.634,128.353,131.233,130.34,134.5605,127.995,130.76999999999998,0.926000000000016
130.307,130.307,130.307,130.307,2022-06-04,131.233,131.233,131.233,131.233,130.76999999999998,130.76999999999998,130.76999999999998,130.76999999999998,0.926000000000016
130.307,130.307,130.307,130.307,2022-06-05,131.233,131.233,131.233,131.233,130.76999999999998,130.76999999999998,130.76999999999998,130.76999999999998,0.926000000000016
130.307,130.307,130.307,130.307,2022-06-06,131.233,131.233,131.233,131.233,130.76999999999998,130.76999999999998,130.76999999999998,130.76999999999998,0.926000000000016
130.326,134.007,129.186,133.807,2022-06-07,132.844,134.484,130.023,134.343,131.58499999999998,134.2455,129.6045,134.075,0.5360000000000014
132.356,134.497,131.086,131.466,2022-06-08,134.084,134.894,131.403,132.274,133.22,134.6955,131.24450000000002,131.87,0.8079999999999927
129.857,132.506,128.886,129.986,2022-06-09,131.833,132.934,129.984,130.454,130.845,132.72,129.435,130.22,0.4680000000000177
126.777,127.347,121.696,122.156,2022-06-10,128.943,129.094,121.983,123.184,127.86,128.2205,121.8395,122.67,1.0279999999999916
122.156,122.156,122.156,122.156,2022-06-11,123.184,123.184,123.184,123.184,122.67,122.67,122.67,122.67,1.0279999999999916
122.156,122.156,122.156,122.156,2022-06-12,123.184,123.184,123.184,123.184,122.67,122.67,122.67,122.67,1.0279999999999916
118.227,119.297,114.806,115.177,2022-06-13,120.863,120.863,115.183,116.013,119.545,120.08,114.9945,115.595,0.8359999999999985
111.946,116.457,111.946,114.256,2022-06-14,116.914,116.914,113.014,114.804,114.43,116.6855,112.48,114.53,0.5480000000000018
114.487,114.756,104.047,107.127,2022-06-15,116.653,116.653,104.593,107.673,115.57,115.7045,104.32,107.4,0.5460000000000065
104.107,104.407,100.216,100.656,2022-06-16,105.563,105.563,100.583,104.914,104.835,104.985,100.3995,102.785,4.257999999999996
100.656,100.656,100.656,100.656,2022-06-17,104.914,104.914,104.914,104.914,102.785,102.785,102.785,102.785,4.257999999999996
100.656,100.656,100.656,100.656,2022-06-18,104.914,104.914,104.914,104.914,102.785,102.785,102.785,102.785,4.257999999999996
100.656,100.656,100.656,100.656,2022-06-19,104.914,104.914,104.914,104.914,102.785,102.785,102.785,102.785,4.257999999999996
100.656,100.656,100.656,100.656,2022-06-20,104.914,104.914,104.914,104.914,102.785,102.785,102.785,102.785,4.257999999999996
