bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
94.496,101.197,94.496,100.967,2022-05-27,100.194,101.553,99.294,101.043,97.345,101.375,96.895,101.005,0.0760000000000076
100.967,100.967,100.967,100.967,2022-05-28,101.043,101.043,101.043,101.043,101.005,101.005,101.005,101.005,0.0760000000000076
100.967,100.967,100.967,100.967,2022-05-29,101.043,101.043,101.043,101.043,101.005,101.005,101.005,101.005,0.0760000000000076
100.967,100.967,100.967,100.967,2022-05-30,101.043,101.043,101.043,101.043,101.005,101.005,101.005,101.005,0.0760000000000076
98.616,101.647,98.497,100.687,2022-05-31,101.604,101.764,98.834,100.823,100.11,101.7055,98.6655,100.755,0.1359999999999956
97.997,101.227,96.256,97.207,2022-06-01,102.233,102.233,96.423,97.333,100.115,101.73,96.3395,97.27,0.1260000000000047
96.227,101.327,95.936,101.166,2022-06-02,97.793,101.494,96.473,101.244,97.01,101.4105,96.2045,101.205,0.0780000000000029
99.277,100.046,96.266,96.656,2022-06-03,100.043,100.444,96.423,96.764,99.66,100.245,96.3445,96.71,0.1079999999999898
96.656,96.656,96.656,96.656,2022-06-04,96.764,96.764,96.764,96.764,96.71,96.71,96.71,96.71,0.1079999999999898
96.656,96.656,96.656,96.656,2022-06-05,96.764,96.764,96.764,96.764,96.71,96.71,96.71,96.71,0.1079999999999898
97.167,98.507,95.827,96.357,2022-06-06,98.213,99.264,96.053,96.433,97.69,98.8855,95.94,96.395,0.0760000000000076
95.396,97.406,95.307,97.166,2022-06-07,96.754,97.534,95.493,97.254,96.075,97.47,95.4,97.21,0.088000000000008
95.897,97.366,95.776,96.236,2022-06-08,97.533,97.714,95.884,96.304,96.715,97.54,95.83,96.27,0.0679999999999978
94.886,96.316,93.556,93.556,2022-06-09,96.584,96.603,93.613,93.674,95.735,96.4595,93.5845,93.615,0.1180000000000092
91.747,94.047,90.976,92.956,2022-06-10,92.783,94.164,91.623,93.064,92.265,94.1055,91.2995,93.01,0.1079999999999898
92.956,92.956,92.956,92.956,2022-06-11,93.064,93.064,93.064,93.064,93.01,93.01,93.01,93.01,0.1079999999999898
92.956,92.956,92.956,92.956,2022-06-12,93.064,93.064,93.064,93.064,93.01,93.01,93.01,93.01,0.1079999999999898
89.507,90.437,88.026,88.437,2022-06-13,90.603,90.934,88.123,88.553,90.055,90.6855,88.0745,88.495,0.1159999999999996
86.836,88.387,85.476,86.437,2022-06-14,88.704,88.883,85.624,86.543,87.77,88.63499999999999,85.55,86.49000000000001,0.1060000000000087
86.866,90.007,86.517,88.627,2022-06-15,88.004,90.104,87.013,88.743,87.435,90.0555,86.765,88.685,0.1159999999999996
85.806,87.887,85.267,87.717,2022-06-16,86.884,88.023,85.733,87.843,86.345,87.955,85.5,87.78,0.1260000000000047
89.306,89.637,86.996,87.717,2022-06-17,89.804,89.884,87.133,87.813,89.555,89.76050000000001,87.0645,87.765,0.0960000000000036
87.717,87.717,87.717,87.717,2022-06-18,87.813,87.813,87.813,87.813,87.765,87.765,87.765,87.765,0.0960000000000036
87.717,87.717,87.717,87.717,2022-06-19,87.813,87.813,87.813,87.813,87.765,87.765,87.765,87.765,0.0960000000000036
87.717,87.717,87.717,87.717,2022-06-20,87.813,87.813,87.813,87.813,87.765,87.765,87.765,87.765,0.0960000000000036
87.717,87.717,87.717,87.717,2022-06-21,87.813,87.813,87.813,87.813,87.765,87.765,87.765,87.765,0.0960000000000036
87.547,91.917,87.547,90.707,2022-06-22,89.223,92.004,88.894,90.823,88.38499999999999,91.9605,88.2205,90.765,0.1159999999999996
90.906,93.927,90.906,93.586,2022-06-23,91.804,94.113,91.804,93.684,91.355,94.02,91.355,93.635,0.0979999999999989
94.286,97.037,92.916,96.897,2022-06-24,95.214,97.104,93.464,97.003,94.75,97.0705,93.19,96.95,0.1059999999999945
96.897,96.897,96.897,96.897,2022-06-25,97.003,97.003,97.003,97.003,96.95,96.95,96.95,96.95,0.1059999999999945
96.897,96.897,96.897,96.897,2022-06-26,97.003,97.003,97.003,97.003,96.95,96.95,96.95,96.95,0.1059999999999945
96.546,97.247,95.676,96.787,2022-06-27,98.214,98.214,95.883,96.843,97.38,97.7305,95.7795,96.815,0.0559999999999973
96.777,97.917,94.426,94.686,2022-06-28,97.453,98.634,94.613,94.794,97.115,98.2755,94.5195,94.74,0.1079999999999898
93.757,96.306,92.986,95.966,2022-06-29,95.183,96.614,93.423,96.054,94.47,96.46,93.2045,96.01,0.088000000000008
94.157,96.097,93.427,95.067,2022-06-30,100.193,100.193,93.854,95.243,97.175,98.145,93.6405,95.155,0.1760000000000019
94.747,97.686,94.286,97.256,2022-07-01,96.053,98.224,94.924,97.314,95.4,97.955,94.605,97.285,0.0579999999999927
97.256,97.256,97.256,97.256,2022-07-02,97.314,97.314,97.314,97.314,97.285,97.285,97.285,97.285,0.0579999999999927
97.256,97.256,97.256,97.256,2022-07-03,97.314,97.314,97.314,97.314,97.285,97.285,97.285,97.285,0.0579999999999927
97.256,97.256,97.256,97.256,2022-07-04,97.314,97.314,97.314,97.314,97.285,97.285,97.285,97.285,0.0579999999999927
95.296,97.986,94.536,97.927,2022-07-05,96.064,98.164,94.873,98.063,95.68,98.075,94.7045,97.995,0.1359999999999956
97.386,98.827,96.256,97.927,2022-07-06,98.833,101.924,96.593,97.993,98.1095,100.3755,96.4245,97.96,0.0659999999999882
97.057,98.717,96.486,98.377,2022-07-07,99.233,99.284,97.263,98.473,98.145,99.0005,96.8745,98.425,0.0960000000000036
97.187,99.047,96.686,98.326,2022-07-08,98.393,99.304,97.173,98.394,97.79,99.1755,96.9295,98.36,0.068000000000012
98.326,98.326,98.326,98.326,2022-07-09,98.394,98.394,98.394,98.394,98.36,98.36,98.36,98.36,0.068000000000012
98.326,98.326,98.326,98.326,2022-07-10,98.394,98.394,98.394,98.394,98.36,98.36,98.36,98.36,0.068000000000012
96.647,97.627,96.316,96.837,2022-07-11,98.383,101.254,96.533,96.903,97.515,99.4405,96.4245,96.87,0.0660000000000025
96.177,98.497,95.866,96.367,2022-07-12,97.763,98.833,95.933,96.493,96.97,98.665,95.8995,96.43,0.1259999999999905
93.906,97.237,93.237,95.816,2022-07-13,95.064,97.414,93.913,95.914,94.485,97.3255,93.575,95.865,0.0979999999999989
93.807,97.136,93.806,96.866,2022-07-14,95.043,97.303,94.153,96.964,94.425,97.2195,93.9795,96.915,0.0979999999999989
98.026,99.807,97.736,99.297,2022-07-15,98.914,100.403,98.253,99.453,98.47,100.105,97.9945,99.375,0.1560000000000059
99.297,99.297,99.297,99.297,2022-07-16,99.453,99.453,99.453,99.453,99.375,99.375,99.375,99.375,0.1560000000000059
99.297,99.297,99.297,99.297,2022-07-17,99.453,99.453,99.453,99.453,99.375,99.375,99.375,99.375,0.1560000000000059
98.877,100.327,96.807,97.297,2022-07-18,100.373,100.773,97.093,97.463,99.625,100.55,96.95,97.38,0.1659999999999968
98.627,101.387,97.847,101.167,2022-07-19,100.113,101.513,98.573,101.303,99.37,101.45,98.21,101.235,0.1359999999999956
100.152,103.087,96.547,101.437,2022-07-20,101.843,103.223,100.883,101.583,100.9975,103.155,98.715,101.51,0.1460000000000008
101.507,104.127,100.207,103.697,2022-07-21,102.683,104.453,101.783,103.823,102.095,104.29,100.995,103.76,0.1259999999999905
102.077,104.737,101.607,102.547,2022-07-22,104.303,105.013,101.773,102.673,103.19,104.875,101.69,102.61,0.1260000000000047
102.547,102.547,102.547,102.547,2022-07-23,102.673,102.673,102.673,102.673,102.61,102.61,102.61,102.61,0.1260000000000047
102.547,102.547,102.547,102.547,2022-07-24,102.673,102.673,102.673,102.673,102.61,102.61,102.61,102.61,0.1260000000000047
102.287,102.607,100.687,101.987,2022-07-25,103.673,103.673,101.263,102.153,102.98,103.14,100.975,102.07,0.166000000000011
101.357,102.267,100.997,102.057,2022-07-26,103.263,103.423,101.353,102.203,102.31,102.845,101.175,102.13,0.1460000000000008
102.107,106.107,101.097,105.417,2022-07-27,105.023,108.693,103.843,105.623,103.565,107.4,102.47,105.52,0.206000000000003
104.907,107.887,103.137,106.927,2022-07-28,106.493,108.023,103.783,107.373,105.7,107.955,103.46,107.15,0.4459999999999979
98.647,101.767,95.497,100.267,2022-07-29,100.523,102.663,99.003,100.873,99.585,102.215,97.25,100.57,0.6060000000000088
100.267,100.267,100.267,100.267,2022-07-30,100.873,100.873,100.873,100.873,100.57,100.57,100.57,100.57,0.6060000000000088
100.267,100.267,100.267,100.267,2022-07-31,100.873,100.873,100.873,100.873,100.57,100.57,100.57,100.57,0.6060000000000088
99.117,100.667,98.947,99.337,2022-08-01,100.503,100.833,99.173,99.633,99.81,100.75,99.06,99.485,0.2959999999999922
97.727,103.407,97.727,102.127,2022-08-02,99.253,103.523,99.023,102.283,98.49,103.465,98.375,102.205,0.1560000000000059
101.957,104.037,101.007,103.367,2022-08-03,102.533,104.123,101.263,103.473,102.245,104.08,101.135,103.42,0.1059999999999945
103.037,104.847,102.697,104.777,2022-08-04,104.623,108.023,103.013,104.923,103.83,106.435,102.855,104.85,0.1460000000000008
103.067,106.217,103.067,106.047,2022-08-05,104.948,108.883,103.573,106.213,104.0075,107.55,103.32,106.13,0.1659999999999968
106.047,106.047,106.047,106.047,2022-08-06,106.213,106.213,106.213,106.213,106.13,106.13,106.13,106.13,0.1659999999999968
106.047,106.047,106.047,106.047,2022-08-07,106.213,106.213,106.213,106.213,106.13,106.13,106.13,106.13,0.1659999999999968
105.537,107.117,104.767,105.397,2022-08-08,107.013,107.543,104.933,105.553,106.275,107.33,104.85,105.475,0.1559999999999917
104.367,105.187,101.107,101.357,2022-08-09,105.873,105.873,101.273,101.513,105.12,105.53,101.19,101.435,0.1560000000000059
102.107,103.947,102.077,103.757,2022-08-10,103.833,104.313,102.463,103.883,102.97,104.13,102.27,103.82,0.1259999999999905
104.027,105.737,103.507,103.887,2022-08-11,105.293,106.033,103.603,104.003,104.66,105.885,103.555,103.945,0.1159999999999996
103.567,104.897,102.877,104.717,2022-08-12,105.083,105.153,103.163,104.873,104.325,105.025,103.02,104.795,0.1560000000000059
104.717,104.717,104.717,104.717,2022-08-13,104.873,104.873,104.873,104.873,104.795,104.795,104.795,104.795,0.1560000000000059
104.717,104.717,104.717,104.717,2022-08-14,104.873,104.873,104.873,104.873,104.795,104.795,104.795,104.795,0.1560000000000059
103.257,105.377,102.957,104.667,2022-08-15,104.843,105.633,103.443,104.823,104.05,105.505,103.2,104.745,0.1559999999999917
103.357,103.672,101.637,102.237,2022-08-16,104.973,104.973,101.973,102.353,104.165,104.3225,101.805,102.295,0.1159999999999996
100.677,101.997,100.187,100.457,2022-08-17,102.393,102.623,100.383,100.603,101.535,102.31,100.285,100.53,0.1460000000000008
100.077,100.337,97.897,99.457,2022-08-18,101.163,101.163,98.353,99.593,100.62,100.75,98.125,99.525,0.1360000000000099
97.807,99.227,97.527,98.497,2022-08-19,99.323,99.953,97.653,98.603,98.565,99.59,97.59,98.55,0.1059999999999945
98.497,98.497,98.497,98.497,2022-08-20,98.603,98.603,98.603,98.603,98.55,98.55,98.55,98.55,0.1059999999999945
98.497,98.497,98.497,98.497,2022-08-21,98.603,98.603,98.603,98.603,98.55,98.55,98.55,98.55,0.1059999999999945
96.667,97.947,95.457,95.827,2022-08-22,98.293,98.443,95.553,96.043,97.48,98.195,95.505,95.935,0.2160000000000081
94.877,95.187,93.237,94.087,2022-08-23,95.493,95.763,93.623,94.183,95.185,95.475,93.43,94.135,0.0960000000000036
93.477,95.547,93.287,94.907,2022-08-24,94.883,95.733,93.623,95.023,94.18,95.64,93.455,94.965,0.1159999999999996
94.827,96.627,94.827,96.587,2022-08-25,96.493,99.763,95.253,96.723,95.66,98.195,95.04,96.655,0.1359999999999956
95.877,96.207,91.037,91.177,2022-08-26,97.463,97.463,91.133,91.343,96.67,96.835,91.085,91.26,0.1659999999999968
91.177,91.177,91.177,91.177,2022-08-27,91.343,91.343,91.343,91.343,91.26,91.26,91.26,91.26,0.1659999999999968
91.177,91.177,91.177,91.177,2022-08-28,91.343,91.343,91.343,91.343,91.26,91.26,91.26,91.26,0.1659999999999968
89.957,90.717,89.297,90.287,2022-08-29,91.343,91.343,89.473,90.403,90.65,91.03,89.38499999999999,90.345,0.1159999999999996
90.097,91.847,89.677,90.347,2022-08-30,91.713,92.343,89.833,90.453,90.905,92.095,89.755,90.4,0.1060000000000087
89.887,92.077,89.887,90.057,2022-08-31,91.493,92.613,90.093,90.173,90.69,92.345,89.99000000000001,90.115,0.1159999999999996
89.347,90.187,87.737,90.057,2022-09-01,89.963,90.283,88.023,90.193,89.655,90.235,87.88,90.125,0.1359999999999956
90.457,91.127,88.057,88.537,2022-09-02,91.883,91.883,88.143,88.653,91.17,91.505,88.1,88.595,0.1159999999999996
88.537,88.537,88.537,88.537,2022-09-03,88.653,88.653,88.653,88.653,88.595,88.595,88.595,88.595,0.1159999999999996
88.537,88.537,88.537,88.537,2022-09-04,88.653,88.653,88.653,88.653,88.595,88.595,88.595,88.595,0.1159999999999996
88.537,88.537,88.537,88.537,2022-09-05,88.653,88.653,88.653,88.653,88.595,88.595,88.595,88.595,0.1159999999999996
88.297,89.727,88.057,89.057,2022-09-06,89.643,90.083,88.353,89.203,88.97,89.905,88.205,89.13,0.1460000000000008
88.547,92.227,88.547,91.927,2022-09-07,89.763,92.333,89.023,92.063,89.155,92.28,88.785,91.995,0.1359999999999956
90.167,95.527,86.837,95.447,2022-09-08,91.953,95.673,91.243,95.593,91.06,95.6,89.03999999999999,95.52,0.1460000000000008
94.727,97.707,94.527,97.197,2022-09-09,96.863,97.863,95.133,97.323,95.795,97.785,94.83,97.26,0.1259999999999905
97.197,97.197,97.197,97.197,2022-09-10,97.323,97.323,97.323,97.323,97.26,97.26,97.26,97.26,0.1259999999999905
97.197,97.197,97.197,97.197,2022-09-11,97.323,97.323,97.323,97.323,97.26,97.26,97.26,97.26,0.1259999999999905
97.477,98.007,96.497,97.307,2022-09-12,98.313,98.313,96.953,97.443,97.895,98.16,96.725,97.375,0.1359999999999956
94.337,95.527,93.877,94.197,2022-09-13,95.713,96.053,94.053,94.323,95.025,95.79,93.965,94.26,0.1259999999999905
93.347,94.847,92.787,94.037,2022-09-14,95.323,95.323,93.243,94.203,94.335,95.085,93.015,94.12,0.1659999999999968
93.047,98.207,93.047,94.777,2022-09-15,95.123,98.733,94.593,94.913,94.085,98.47,93.82,94.845,0.1359999999999956
93.207,93.967,91.707,93.237,2022-09-16,97.003,97.003,92.073,93.403,95.105,95.485,91.89,93.32,0.166000000000011
93.237,93.237,93.237,93.237,2022-09-17,93.403,93.403,93.403,93.403,93.32,93.32,93.32,93.32,0.166000000000011
93.237,93.237,93.237,93.237,2022-09-18,93.403,93.403,93.403,93.403,93.32,93.32,93.32,93.32,0.166000000000011
91.777,92.257,87.847,88.747,2022-09-19,93.628,93.628,88.063,88.873,92.7025,92.9425,87.955,88.81,0.1260000000000047
87.407,88.367,85.977,87.127,2022-09-20,89.383,92.933,86.223,87.283,88.395,90.65,86.1,87.205,0.1560000000000059
87.197,88.497,85.117,85.147,2022-09-21,87.833,88.813,85.243,85.243,87.515,88.655,85.18,85.195,0.0959999999999894
84.287,85.227,81.817,84.087,2022-09-22,84.94,86.483,83.453,84.203,84.6135,85.855,82.63499999999999,84.14500000000001,0.1159999999999996
82.667,84.747,82.667,84.697,2022-09-23,84.463,85.273,82.963,84.833,83.565,85.00999999999999,82.815,84.765,0.1359999999999956
84.697,84.697,84.697,84.697,2022-09-24,84.833,84.833,84.833,84.833,84.765,84.765,84.765,84.765,0.1359999999999956
84.697,84.697,84.697,84.697,2022-09-25,84.833,84.833,84.833,84.833,84.765,84.765,84.765,84.765,0.1359999999999956
83.627,85.087,83.187,83.557,2022-09-26,84.773,85.273,83.363,83.753,84.19999999999999,85.18,83.275,83.655,0.1959999999999979
84.177,84.547,80.977,82.317,2022-09-27,85.443,85.443,81.923,82.483,84.81,84.995,81.45,82.4,0.166000000000011
82.337,84.597,81.677,84.097,2022-09-28,83.653,86.633,82.153,84.263,82.995,85.615,81.915,84.18,0.166000000000011
82.527,84.357,80.977,83.767,2022-09-29,83.553,84.573,82.843,83.903,83.03999999999999,84.465,81.91,83.83500000000001,0.1360000000000099
83.117,85.787,82.357,82.527,2022-09-30,84.493,86.013,82.543,82.843,83.805,85.9,82.45,82.685,0.3160000000000025
82.527,82.527,82.527,82.527,2022-10-01,82.843,82.843,82.843,82.843,82.685,82.685,82.685,82.685,0.3160000000000025
82.527,82.527,82.527,82.527,2022-10-02,82.843,82.843,82.843,82.843,82.685,82.685,82.685,82.685,0.3160000000000025
83.187,85.977,82.687,85.347,2022-10-03,84.313,86.163,83.193,85.543,83.75,86.07,82.94,85.445,0.1960000000000121
86.217,88.307,86.217,87.127,2022-10-04,87.513,88.723,86.633,87.313,86.86500000000001,88.515,86.425,87.22,0.186000000000007
85.577,87.867,85.577,87.407,2022-10-05,86.753,87.983,86.133,87.473,86.16499999999999,87.92500000000001,85.85499999999999,87.44,0.0660000000000025
86.587,88.027,86.087,86.407,2022-10-06,87.733,88.193,86.363,86.553,87.16,88.11,86.225,86.47999999999999,0.1460000000000008
84.797,85.587,83.607,84.147,2022-10-07,85.833,85.853,83.703,84.303,85.315,85.72,83.655,84.225,0.1559999999999917
84.147,84.147,84.147,84.147,2022-10-08,84.303,84.303,84.303,84.303,84.225,84.225,84.225,84.225,0.1559999999999917
84.147,84.147,84.147,84.147,2022-10-09,84.303,84.303,84.303,84.303,84.225,84.225,84.225,84.225,0.1559999999999917
83.317,84.667,82.227,82.627,2022-10-10,85.223,85.343,82.433,82.793,84.27,85.005,82.33000000000001,82.71000000000001,0.166000000000011
81.007,83.027,80.657,82.077,2022-10-11,82.423,83.293,80.933,82.193,81.715,83.16,80.795,82.13499999999999,0.1159999999999996
81.757,84.037,81.657,82.577,2022-10-12,83.663,86.263,82.183,82.723,82.71000000000001,85.15,81.92,82.65,0.1460000000000008
80.057,84.967,80.057,84.117,2022-10-13,81.623,85.313,80.823,84.253,80.84,85.14,80.44,84.185,0.1359999999999956
84.247,85.717,81.727,82.387,2022-10-14,85.593,86.043,81.923,82.573,84.92,85.88,81.825,82.47999999999999,0.1859999999999928
82.387,82.387,82.387,82.387,2022-10-15,82.573,82.573,82.573,82.573,82.47999999999999,82.47999999999999,82.47999999999999,82.47999999999999,0.1859999999999928
82.387,82.387,82.387,82.387,2022-10-16,82.573,82.573,82.573,82.573,82.47999999999999,82.47999999999999,82.47999999999999,82.47999999999999,0.1859999999999928
83.157,85.717,82.857,85.457,2022-10-17,84.513,85.903,83.323,85.563,83.83500000000001,85.81,83.09,85.50999999999999,0.1060000000000087
86.477,87.027,85.587,86.217,2022-10-18,86.623,87.203,85.743,86.373,86.55000000000001,87.11500000000001,85.66499999999999,86.295,0.1560000000000059
85.117,86.707,84.867,85.887,2022-10-19,86.383,86.973,85.033,86.023,85.75,86.84,84.95,85.955,0.1359999999999956
85.467,86.007,83.237,83.607,2022-10-20,86.433,86.433,83.443,83.753,85.95,86.22,83.34,83.68,0.1460000000000008
79.887,85.047,79.887,84.747,2022-10-21,84.343,85.153,82.243,84.903,82.11500000000001,85.1,81.065,84.825,0.1560000000000059
84.747,84.747,84.747,84.747,2022-10-22,84.903,84.903,84.903,84.903,84.825,84.825,84.825,84.825,0.1560000000000059
84.747,84.747,84.747,84.747,2022-10-23,84.903,84.903,84.903,84.903,84.825,84.825,84.825,84.825,0.1560000000000059
84.637,86.067,84.477,84.827,2022-10-24,86.433,86.723,84.673,84.973,85.535,86.395,84.575,84.9,0.1460000000000008
84.367,86.497,84.367,85.617,2022-10-25,86.253,86.793,85.323,85.793,85.31,86.64500000000001,84.845,85.70500000000001,0.1760000000000019
85.837,89.147,85.697,86.657,2022-10-26,86.693,90.043,86.043,86.803,86.265,89.595,85.87,86.72999999999999,0.1460000000000008
85.947,87.037,82.947,86.197,2022-10-27,87.673,87.743,84.803,86.513,86.81,87.39,83.875,86.355,0.3160000000000025
71.537,73.917,69.487,70.647,2022-10-28,74.013,74.583,69.733,70.873,72.775,74.25,69.61,70.76,0.2259999999999991
70.647,70.647,70.647,70.647,2022-10-29,70.873,70.873,70.873,70.873,70.76,70.76,70.76,70.76,0.2259999999999991
70.647,70.647,70.647,70.647,2022-10-30,70.873,70.873,70.873,70.873,70.76,70.76,70.76,70.76,0.2259999999999991
69.787,72.957,69.777,72.187,2022-10-31,71.243,73.193,70.293,72.713,70.515,73.07499999999999,70.035,72.44999999999999,0.5259999999999962
72.477,73.907,70.787,72.547,2022-11-01,74.573,74.573,70.983,72.653,73.525,74.24,70.885,72.6,0.1060000000000087
72.287,73.817,70.247,70.287,2022-11-02,72.883,74.073,70.333,70.403,72.58500000000001,73.945,70.28999999999999,70.345,0.1159999999999996
69.347,69.477,67.487,68.617,2022-11-03,70.093,70.503,68.163,68.733,69.72,69.99000000000001,67.82499999999999,68.67500000000001,0.1159999999999996
69.287,69.887,67.337,68.507,2022-11-04,70.053,70.323,67.463,68.643,69.67,70.10499999999999,67.4,68.575,0.1359999999999956
68.507,68.507,68.507,68.507,2022-11-05,68.643,68.643,68.643,68.643,68.575,68.575,68.575,68.575,0.1359999999999956
68.507,68.507,68.507,68.507,2022-11-06,68.643,68.643,68.643,68.643,68.575,68.575,68.575,68.575,0.1359999999999956
68.367,70.077,68.127,68.717,2022-11-07,69.313,70.293,68.273,68.833,68.84,70.185,68.19999999999999,68.775,0.1159999999999996
65.817,69.917,65.817,69.627,2022-11-08,69.473,70.063,67.183,69.753,67.645,69.99000000000001,66.5,69.69,0.1260000000000047
68.997,71.457,68.567,69.917,2022-11-09,69.763,71.593,69.603,70.033,69.38,71.525,69.085,69.975,0.1159999999999996
72.347,73.557,70.977,72.447,2022-11-10,73.423,74.103,71.133,72.573,72.88499999999999,73.83,71.055,72.50999999999999,0.1259999999999905
72.547,75.767,72.547,74.597,2022-11-11,74.163,76.023,73.503,74.763,73.35499999999999,75.895,73.025,74.68,0.166000000000011
74.597,74.597,74.597,74.597,2022-11-12,74.763,74.763,74.763,74.763,74.68,74.68,74.68,74.68,0.166000000000011
74.597,74.597,74.597,74.597,2022-11-13,74.763,74.763,74.763,74.763,74.68,74.68,74.68,74.68,0.166000000000011
73.687,75.517,73.287,73.437,2022-11-14,74.723,75.793,73.433,73.583,74.205,75.655,73.36000000000001,73.50999999999999,0.1460000000000008
70.827,76.407,70.827,75.947,2022-11-15,75.103,76.553,74.683,76.073,72.965,76.47999999999999,72.755,76.00999999999999,0.1259999999999905
75.627,76.677,74.717,75.007,2022-11-16,77.113,77.323,74.923,75.143,76.37,77.0,74.82,75.075,0.1359999999999956
73.677,74.307,73.317,73.647,2022-11-17,75.233,75.233,73.473,73.813,74.45500000000001,74.77000000000001,73.395,73.73,0.1659999999999968
74.647,75.337,74.277,74.987,2022-11-18,75.783,75.953,74.493,75.123,75.215,75.64500000000001,74.38499999999999,75.055,0.1360000000000099
74.987,74.987,74.987,74.987,2022-11-19,75.123,75.123,75.123,75.123,75.055,75.055,75.055,75.055,0.1360000000000099
74.987,74.987,74.987,74.987,2022-11-20,75.123,75.123,75.123,75.123,75.055,75.055,75.055,75.055,0.1360000000000099
73.337,74.727,73.337,74.047,2022-11-21,75.253,75.253,73.943,74.193,74.295,74.99000000000001,73.64,74.12,0.1460000000000008
73.727,74.567,72.767,74.257,2022-11-22,74.873,74.873,72.983,74.353,74.30000000000001,74.72,72.875,74.305,0.0959999999999894
73.877,76.167,73.877,75.857,2022-11-23,75.163,76.243,74.723,75.973,74.52,76.205,74.3,75.91499999999999,0.1159999999999996
75.857,75.857,75.857,75.857,2022-11-24,75.973,75.973,75.973,75.973,75.91499999999999,75.91499999999999,75.91499999999999,75.91499999999999,0.1159999999999996
75.547,76.407,75.157,76.247,2022-11-25,76.393,76.673,75.673,76.363,75.97,76.53999999999999,75.41499999999999,76.305,0.1159999999999996
76.247,76.247,76.247,76.247,2022-11-26,76.363,76.363,76.363,76.363,76.305,76.305,76.305,76.305,0.1159999999999996
76.247,76.247,76.247,76.247,2022-11-27,76.363,76.363,76.363,76.363,76.305,76.305,76.305,76.305,0.1159999999999996
75.077,76.527,75.077,75.727,2022-11-28,76.093,77.013,75.353,75.863,75.58500000000001,76.77000000000001,75.215,75.795,0.1359999999999956
75.237,76.467,74.567,74.767,2022-11-29,76.303,76.823,74.683,74.893,75.77,76.645,74.625,74.83,0.1260000000000047
74.787,77.217,74.337,77.147,2022-11-30,75.613,77.303,74.413,77.293,75.2,77.25999999999999,74.375,77.22,0.1460000000000008
77.067,78.477,76.967,77.447,2022-12-01,78.293,78.783,77.093,77.583,77.68,78.63,77.03,77.515,0.1359999999999956
75.797,76.957,74.987,76.497,2022-12-02,76.963,77.083,75.093,76.633,76.38,77.02,75.03999999999999,76.565,0.1359999999999956
76.497,76.497,76.497,76.497,2022-12-03,76.633,76.633,76.633,76.633,76.565,76.565,76.565,76.565,0.1359999999999956
76.497,76.497,76.497,76.497,2022-12-04,76.633,76.633,76.633,76.633,76.565,76.565,76.565,76.565,0.1359999999999956
75.387,76.097,73.747,73.787,2022-12-05,76.213,76.543,73.873,73.903,75.8,76.32,73.81,73.845,0.1159999999999996
71.747,72.877,71.567,72.207,2022-12-06,72.643,73.103,71.863,72.333,72.195,72.99,71.715,72.27,0.1260000000000047
71.927,73.007,71.887,72.527,2022-12-07,72.493,73.113,72.103,72.633,72.21000000000001,73.06,71.995,72.58,0.1059999999999945
72.717,73.777,70.847,72.427,2022-12-08,74.823,74.823,71.103,72.563,73.77,74.3,70.975,72.495,0.1359999999999956
