bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
245.066,251.246,243.707,247.277,2022-06-15,245.774,252.264,245.034,249.953,245.42,251.755,244.3705,248.615,2.676000000000016
239.936,241.926,230.546,231.926,2022-06-16,244.444,254.853,231.403,242.614,242.19,248.3895,230.9745,237.27,10.688000000000017
232.407,237.847,227.926,234.357,2022-06-17,238.613,238.614,230.693,234.703,235.51,238.2305,229.3095,234.53,0.3460000000000036
234.357,234.357,234.357,234.357,2022-06-18,234.703,234.703,234.703,234.703,234.53,234.53,234.53,234.53,0.3460000000000036
234.357,234.357,234.357,234.357,2022-06-19,234.703,234.703,234.703,234.703,234.53,234.53,234.53,234.53,0.3460000000000036
234.357,234.357,234.357,234.357,2022-06-20,234.703,234.703,234.703,234.703,234.53,234.53,234.53,234.53,0.3460000000000036
236.317,237.497,230.906,233.207,2022-06-21,238.793,240.114,232.483,234.693,237.555,238.8055,231.6945,233.95,1.4860000000000184
220.937,240.336,220.937,236.526,2022-06-22,233.353,242.734,230.564,237.624,227.145,241.53500000000005,225.7505,237.075,1.0979999999999848
236.166,240.687,229.096,230.006,2022-06-23,243.174,250.393,229.684,232.544,239.67,245.54,229.39,231.275,2.538000000000011
220.477,240.877,220.477,239.007,2022-06-24,234.433,243.703,231.904,241.233,227.455,242.29,226.1905,240.12,2.225999999999999
239.007,239.007,239.007,239.007,2022-06-25,241.233,241.233,241.233,241.233,240.12,240.12,240.12,240.12,2.225999999999999
239.007,239.007,239.007,239.007,2022-06-26,241.233,241.233,241.233,241.233,240.12,240.12,240.12,240.12,2.225999999999999
230.417,247.676,230.417,245.636,2022-06-27,242.483,252.184,239.383,248.154,236.45,249.93,234.9,246.895,2.5180000000000007
246.767,250.137,238.206,238.887,2022-06-28,250.043,260.054,238.704,241.193,248.405,255.0955,238.455,240.04,2.306000000000012
238.987,239.886,234.657,238.627,2022-06-29,243.073,253.124,235.413,239.753,241.03,246.505,235.03500000000005,239.19,1.1259999999999764
235.117,240.407,225.766,237.147,2022-06-30,242.653,245.824,233.064,245.813,238.885,243.1155,229.415,241.48,8.665999999999997
236.426,242.177,234.126,240.167,2022-07-01,239.804,243.904,237.073,242.173,238.115,243.0405,235.5995,241.17,2.006
240.167,240.167,240.167,240.167,2022-07-02,242.173,242.173,242.173,242.173,241.17,241.17,241.17,241.17,2.006
240.167,240.167,240.167,240.167,2022-07-03,242.173,242.173,242.173,242.173,241.17,241.17,241.17,241.17,2.006
240.167,240.167,240.167,240.167,2022-07-04,242.173,242.173,242.173,242.173,241.17,241.17,241.17,241.17,2.006
236.856,246.527,234.477,245.246,2022-07-05,244.644,247.824,236.934,247.814,240.75,247.1755,235.7055,246.53,2.567999999999984
245.046,249.517,235.136,247.696,2022-07-06,248.384,250.714,243.434,248.994,246.715,250.1155,239.285,248.345,1.2980000000000018
246.906,252.307,245.877,249.287,2022-07-07,251.944,253.713,249.453,250.983,249.425,253.01,247.665,250.135,1.695999999999998
247.347,250.557,245.286,247.917,2022-07-08,250.393,260.404,246.283,250.543,248.87,255.4805,245.7845,249.23,2.6260000000000048
247.917,247.917,247.917,247.917,2022-07-09,250.543,250.543,250.543,250.543,249.23,249.23,249.23,249.23,2.6260000000000048
247.917,247.917,247.917,247.917,2022-07-10,250.543,250.543,250.543,250.543,249.23,249.23,249.23,249.23,2.6260000000000048
245.577,251.867,236.276,250.397,2022-07-11,250.348,260.354,248.163,252.863,247.9625,256.1105,242.2195,251.63,2.466000000000008
250.077,257.886,248.957,251.846,2022-07-12,252.823,262.913,252.103,254.154,251.45,260.3995,250.53,253.0,2.3079999999999927
247.297,253.697,238.177,251.187,2022-07-13,250.823,262.084,247.294,253.583,249.06,257.8905,242.7355,252.385,2.3959999999999866
247.837,250.437,244.046,249.077,2022-07-14,251.333,254.454,246.913,251.563,249.585,252.4455,245.4795,250.32,2.48599999999999
251.307,258.097,247.777,253.616,2022-07-15,254.743,261.604,250.963,255.194,253.025,259.8505,249.37,254.405,1.5779999999999743
