bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
253.706,257.02,253.706,256.0,2017-06-08,256.114,257.19,254.26,256.11,254.91,257.105,253.983,256.055,0.1100000000000136
254.066,257.01,254.066,256.539,2017-06-09,257.161,257.164,255.084,256.842,255.6135,257.087,254.575,256.6905,0.3029999999999972
256.539,256.539,256.539,256.539,2017-06-10,256.842,256.842,256.842,256.842,256.6905,256.6905,256.6905,256.6905,0.3029999999999972
256.539,256.539,256.539,256.539,2017-06-11,256.842,256.842,256.842,256.842,256.6905,256.6905,256.6905,256.6905,0.3029999999999972
255.928,256.09,253.6,255.907,2017-06-12,257.64,257.641,253.83,256.212,256.784,256.8655,253.715,256.0595,0.3049999999999784
254.987,258.23,254.696,257.55,2017-06-13,258.41,258.41,254.94,257.63,256.6985,258.32000000000005,254.818,257.59000000000003,0.079999999999984
256.196,261.83,256.196,259.52,2017-06-14,259.63,262.234,258.22,259.57,257.913,262.032,257.208,259.545,0.0500000000000113
256.528,259.48,256.016,258.646,2017-06-15,259.292,259.86,256.35,258.724,257.91,259.67,256.183,258.685,0.0779999999999745
256.797,259.59,256.796,258.59,2017-06-16,259.982,259.994,258.34,258.63,258.3895,259.79200000000003,257.568,258.61,0.0400000000000204
258.59,258.59,258.59,258.59,2017-06-17,258.63,258.63,258.63,258.63,258.61,258.61,258.61,258.61,0.0400000000000204
258.59,258.59,258.59,258.59,2017-06-18,258.63,258.63,258.63,258.63,258.61,258.61,258.61,258.61,0.0400000000000204
258.908,261.62,258.878,261.158,2017-06-19,263.854,263.854,259.59,261.46,261.381,262.737,259.234,261.309,0.3019999999999641
260.259,262.51,260.06,260.15,2017-06-20,261.03,262.72,260.172,260.21,260.6445,262.615,260.116,260.17999999999995,0.0600000000000022
260.0,260.95,258.6,260.29,2017-06-21,261.37,261.4,259.17,260.35,260.685,261.17499999999995,258.885,260.32000000000005,0.0600000000000022
259.46,259.81,256.74,256.89,2017-06-22,260.28,260.7,256.92,256.95,259.87,260.255,256.83000000000004,256.92,0.0600000000000022
256.76,258.48,256.71,257.36,2017-06-23,258.33,259.56,257.08,257.44,257.545,259.02,256.895,257.4,0.079999999999984
257.36,257.36,257.36,257.36,2017-06-24,257.44,257.44,257.44,257.44,257.4,257.4,257.4,257.4,0.079999999999984
257.36,257.36,257.36,257.36,2017-06-25,257.44,257.44,257.44,257.44,257.4,257.4,257.4,257.4,0.079999999999984
257.12,259.53,255.68,255.95,2017-06-26,259.2,260.03,255.85,256.01,258.16,259.78,255.765,255.98,0.0600000000000022
255.6,257.02,255.01,255.32,2017-06-27,256.85,257.69,255.39,255.39,256.225,257.355,255.2,255.355,0.0699999999999931
255.52,258.17,255.52,257.47,2017-06-28,256.98,258.49,256.43,257.5,256.25,258.33000000000004,255.975,257.485,0.0299999999999727
257.02,257.59,252.72,254.94,2017-06-29,257.76,257.83,252.98,254.98,257.39,257.71,252.85,254.96,0.039999999999992
254.68,257.66,254.68,256.62,2017-06-30,256.11,257.86,255.75,256.77,255.395,257.76,255.215,256.695,0.1499999999999772
256.62,256.62,256.62,256.62,2017-07-01,256.77,256.77,256.77,256.77,256.695,256.695,256.695,256.695,0.1499999999999772
256.62,256.62,256.62,256.62,2017-07-02,256.77,256.77,256.77,256.77,256.695,256.695,256.695,256.695,0.1499999999999772
257.11,259.29,256.38,257.69,2017-07-03,257.61,259.59,257.21,257.91,257.36,259.44,256.795,257.8,0.2200000000000272
257.69,257.69,257.69,257.69,2017-07-04,257.91,257.91,257.91,257.91,257.8,257.8,257.8,257.8,0.2200000000000272
257.23,260.96,256.8,260.24,2017-07-05,258.1,261.81,257.99,260.33,257.665,261.385,257.395,260.285,0.0899999999999749
259.42,261.26,257.54,258.94,2017-07-06,260.02,261.41,257.76,258.97,259.72,261.33500000000004,257.65,258.95500000000004,0.0300000000000295
259.28,263.69,259.0,261.9,2017-07-07,259.93,263.8,259.76,261.95,259.605,263.745,259.38,261.92499999999995,0.0500000000000113
261.9,261.9,261.9,261.9,2017-07-08,261.95,261.95,261.95,261.95,261.92499999999995,261.92499999999995,261.92499999999995,261.92499999999995,0.0500000000000113
261.9,261.9,261.9,261.9,2017-07-09,261.95,261.95,261.95,261.95,261.92499999999995,261.92499999999995,261.92499999999995,261.92499999999995,0.0500000000000113
261.14,263.47,260.41,261.79,2017-07-10,262.0,263.65,260.71,261.82,261.57,263.56,260.56,261.805,0.0299999999999727
261.36,262.93,260.13,262.74,2017-07-11,262.75,263.08,260.35,262.76,262.055,263.005,260.24,262.75,0.0199999999999818
262.99,265.04,262.91,263.95,2017-07-12,263.62,265.19,263.36,264.09,263.305,265.115,263.135,264.02,0.1399999999999863
263.51,265.14,263.08,264.0,2017-07-13,264.71,265.32,263.51,264.03,264.11,265.23,263.295,264.015,0.0299999999999727
263.89,265.34,263.21,264.81,2017-07-14,264.9,265.56,263.93,264.87,264.395,265.45,263.57,264.84000000000003,0.0600000000000022
264.81,264.81,264.81,264.81,2017-07-15,264.87,264.87,264.87,264.87,264.84000000000003,264.84000000000003,264.84000000000003,264.84000000000003,0.0600000000000022
264.81,264.81,264.81,264.81,2017-07-16,264.87,264.87,264.87,264.87,264.84000000000003,264.84000000000003,264.84000000000003,264.84000000000003,0.0600000000000022
264.08,266.18,263.1,264.85,2017-07-17,264.94,266.5,263.54,264.88,264.51,266.34000000000003,263.32000000000005,264.865,0.0299999999999727
264.03,266.5,263.52,264.24,2017-07-18,265.14,266.87,263.93,264.29,264.585,266.685,263.725,264.265,0.0500000000000113
264.37,265.31,264.01,264.81,2017-07-19,264.96,265.99,264.17,264.82,264.665,265.65,264.09000000000003,264.815,0.0099999999999909
264.4,265.44,263.42,264.71,2017-07-20,265.0,265.77,263.62,264.78,264.7,265.605,263.52,264.745,0.0699999999999931
263.87,265.23,262.1,265.19,2017-07-21,264.56,265.35,262.4,265.24,264.21500000000003,265.29,262.25,265.21500000000003,0.0500000000000113
265.19,265.19,265.19,265.19,2017-07-22,265.24,265.24,265.24,265.24,265.21500000000003,265.21500000000003,265.21500000000003,265.21500000000003,0.0500000000000113
265.19,265.19,265.19,265.19,2017-07-23,265.24,265.24,265.24,265.24,265.21500000000003,265.21500000000003,265.21500000000003,265.21500000000003,0.0500000000000113
265.0,266.22,264.9,265.4,2017-07-24,266.0,266.97,265.19,265.5,265.5,266.595,265.045,265.45,0.1000000000000227
266.21,266.21,263.53,264.05,2017-07-25,266.83,266.83,263.82,264.2,266.52,266.52,263.67499999999995,264.125,0.1499999999999772
264.24,264.77,259.0,263.67,2017-07-26,264.77,265.5,260.25,263.85,264.505,265.135,259.625,263.76,0.1800000000000068
264.0,264.02,259.0,260.52,2017-07-27,264.52,264.52,259.12,260.73,264.26,264.27,259.06,260.625,0.2100000000000363
260.7,264.21,260.16,263.92,2017-07-28,261.85,264.38,260.49,264.02,261.275,264.295,260.32500000000005,263.97,0.0999999999999659
263.92,263.92,263.92,263.92,2017-07-29,264.02,264.02,264.02,264.02,263.97,263.97,263.97,263.97,0.0999999999999659
263.92,263.92,263.92,263.92,2017-07-30,264.02,264.02,264.02,264.02,263.97,263.97,263.97,263.97,0.0999999999999659
263.7,265.81,262.88,263.24,2017-07-31,265.44,266.36,263.16,263.29,264.57,266.08500000000004,263.02,263.265,0.0500000000000113
263.22,264.7,263.01,264.6,2017-08-01,263.49,265.27,263.09,264.65,263.355,264.985,263.04999999999995,264.625,0.0499999999999545
264.04,266.85,264.04,266.69,2017-08-02,264.69,266.9,264.47,266.71,264.365,266.875,264.255,266.7,0.0199999999999818
265.25,268.79,264.97,268.72,2017-08-03,266.98,268.91,265.33,268.81,266.115,268.85,265.15,268.765,0.0899999999999749
268.0,269.14,267.01,269.09,2017-08-04,269.1,269.64,267.62,269.21,268.55,269.39,267.315,269.15,0.1200000000000045
269.09,269.09,269.09,269.09,2017-08-05,269.21,269.21,269.21,269.21,269.15,269.15,269.15,269.15,0.1200000000000045
269.09,269.09,269.09,269.09,2017-08-06,269.21,269.21,269.21,269.21,269.15,269.15,269.15,269.15,0.1200000000000045
269.0,269.63,268.21,269.51,2017-08-07,269.74,269.88,268.68,269.56,269.37,269.755,268.445,269.535,0.0500000000000113
268.8,270.09,268.8,269.76,2017-08-08,269.89,270.39,269.13,269.82,269.345,270.24,268.96500000000003,269.79,0.0600000000000022
270.0,273.57,270.0,272.94,2017-08-09,270.74,273.89,270.33,273.09,270.37,273.73,270.165,273.015,0.1499999999999772
273.1,274.33,270.13,270.5,2017-08-10,273.5,275.0,270.36,270.59,273.3,274.665,270.245,270.545,0.0899999999999749
271.0,272.65,269.08,269.27,2017-08-11,271.4,273.6,269.15,269.33,271.2,273.125,269.115,269.29999999999995,0.0600000000000022
269.27,269.27,269.27,269.27,2017-08-12,269.33,269.33,269.33,269.33,269.29999999999995,269.29999999999995,269.29999999999995,269.29999999999995,0.0600000000000022
269.27,269.27,269.27,269.27,2017-08-13,269.33,269.33,269.33,269.33,269.29999999999995,269.29999999999995,269.29999999999995,269.29999999999995,0.0600000000000022
269.25,271.7,269.24,271.25,2017-08-14,269.86,272.1,269.8,271.29,269.555,271.9,269.52,271.27,0.0400000000000204
270.5,271.26,270.0,271.01,2017-08-15,270.99,271.83,270.13,271.14,270.745,271.545,270.065,271.075,0.1299999999999954
270.51,270.96,269.0,269.99,2017-08-16,271.88,271.88,269.46,270.0,271.195,271.42,269.23,269.995,0.0099999999999909
269.7,270.53,267.98,268.11,2017-08-17,270.46,270.9,268.07,268.19,270.08,270.715,268.025,268.15,0.079999999999984
268.42,268.57,267.0,267.55,2017-08-18,269.09,269.92,267.56,267.6,268.755,269.245,267.28,267.57500000000005,0.0500000000000113
267.55,267.55,267.55,267.55,2017-08-19,267.6,267.6,267.6,267.6,267.57500000000005,267.57500000000005,267.57500000000005,267.57500000000005,0.0500000000000113
267.55,267.55,267.55,267.55,2017-08-20,267.6,267.6,267.6,267.6,267.57500000000005,267.57500000000005,267.57500000000005,267.57500000000005,0.0500000000000113
267.61,268.02,264.26,267.7,2017-08-21,268.28,268.35,264.74,267.72,267.945,268.185,264.5,267.71000000000004,0.0200000000000386
268.88,273.34,268.03,272.71,2017-08-22,270.0,273.51,269.52,272.84,269.44,273.42499999999995,268.775,272.775,0.1299999999999954
270.92,272.38,270.36,270.78,2017-08-23,271.84,272.7,270.59,270.81,271.38,272.54,270.475,270.795,0.0300000000000295
269.21,269.72,267.81,268.51,2017-08-24,270.71,270.71,268.46,268.57,269.96,270.21500000000003,268.135,268.54,0.0600000000000022
269.13,270.36,267.92,269.34,2017-08-25,270.0,270.7,268.86,269.43,269.565,270.53,268.39,269.385,0.0900000000000318
269.34,269.34,269.34,269.34,2017-08-26,269.43,269.43,269.43,269.43,269.385,269.385,269.385,269.385,0.0900000000000318
269.34,269.34,269.34,269.34,2017-08-27,269.43,269.43,269.43,269.43,269.385,269.385,269.385,269.385,0.0900000000000318
269.22,269.26,267.12,267.82,2017-08-28,270.35,270.38,267.39,267.89,269.785,269.82,267.255,267.855,0.0699999999999931
268.63,271.35,268.63,270.69,2017-08-29,269.46,271.59,269.31,270.75,269.045,271.47,268.97,270.72,0.0600000000000022
270.47,271.03,269.61,270.97,2017-08-30,271.21,271.51,269.94,270.99,270.84000000000003,271.27,269.775,270.98,0.0199999999999818
270.98,272.65,269.91,272.0,2017-08-31,271.8,272.85,270.1,272.08,271.39,272.75,270.005,272.04,0.079999999999984
271.82,272.01,268.99,269.01,2017-09-01,272.81,272.81,269.09,269.1,272.315,272.41,269.04,269.055,0.0900000000000318
269.01,269.01,269.01,269.01,2017-09-02,269.1,269.1,269.1,269.1,269.055,269.055,269.055,269.055,0.0900000000000318
269.01,269.01,269.01,269.01,2017-09-03,269.1,269.1,269.1,269.1,269.055,269.055,269.055,269.055,0.0900000000000318
269.01,269.01,269.01,269.01,2017-09-04,269.1,269.1,269.1,269.1,269.055,269.055,269.055,269.055,0.0900000000000318
270.02,270.02,267.67,268.07,2017-09-05,270.48,270.48,267.97,268.09,270.25,270.25,267.82000000000005,268.08,0.0199999999999818
268.1,268.32,265.23,265.29,2017-09-06,269.04,269.05,265.28,265.31,268.57000000000005,268.685,265.255,265.3,0.0199999999999818
265.27,265.98,264.16,265.8,2017-09-07,265.42,266.12,264.46,265.87,265.345,266.05,264.31,265.83500000000004,0.0699999999999931
264.65,267.95,264.65,267.4,2017-09-08,265.99,268.19,265.2,267.46,265.32,268.07,264.92499999999995,267.42999999999995,0.0600000000000022
267.4,267.4,267.4,267.4,2017-09-09,267.46,267.46,267.46,267.46,267.42999999999995,267.42999999999995,267.42999999999995,267.42999999999995,0.0600000000000022
267.4,267.4,267.4,267.4,2017-09-10,267.46,267.46,267.46,267.46,267.42999999999995,267.42999999999995,267.42999999999995,267.42999999999995,0.0600000000000022
268.34,269.8,267.59,269.29,2017-09-11,269.19,270.0,268.16,269.3,268.765,269.9,267.875,269.295,0.0099999999999909
268.85,270.19,268.2,268.92,2017-09-12,269.87,270.99,268.47,268.96,269.36,270.59000000000003,268.33500000000004,268.94,0.0399999999999636
268.25,268.26,266.38,266.68,2017-09-13,269.48,269.48,266.6,266.8,268.865,268.87,266.49,266.74,0.1200000000000045
265.46,266.52,264.56,265.75,2017-09-14,266.33,267.22,264.84,265.82,265.895,266.87,264.7,265.785,0.0699999999999931
265.369,267.097,263.999,266.967,2017-09-15,267.311,268.191,265.161,267.013,266.34000000000003,267.644,264.58000000000004,266.99,0.0459999999999922
266.967,266.967,266.967,266.967,2017-09-16,267.013,267.013,267.013,267.013,266.99,266.99,266.99,266.99,0.0459999999999922
266.967,266.967,266.967,266.967,2017-09-17,267.013,267.013,267.013,267.013,266.99,266.99,266.99,266.99,0.0459999999999922
265.997,276.195,264.817,275.978,2017-09-18,267.653,276.233,265.443,276.042,266.82500000000005,276.214,265.13,276.01,0.0639999999999645
275.258,279.827,274.997,278.288,2017-09-19,276.233,279.952,275.223,278.452,275.7455,279.8895,275.11,278.37,0.1639999999999872
277.96,281.437,277.935,280.177,2017-09-20,278.422,281.553,278.203,280.203,278.19100000000003,281.495,278.069,280.19,0.0259999999999536
278.487,280.998,278.487,280.407,2017-09-21,279.613,281.053,278.723,280.432,279.05,281.0255,278.605,280.4195,0.0250000000000341
278.718,282.718,278.718,281.418,2017-09-22,282.572,282.942,280.312,281.543,280.645,282.83000000000004,279.515,281.4805,0.125
281.418,281.418,281.418,281.418,2017-09-23,281.543,281.543,281.543,281.543,281.4805,281.4805,281.4805,281.4805,0.125
281.418,281.418,281.418,281.418,2017-09-24,281.543,281.543,281.543,281.543,281.4805,281.4805,281.4805,281.4805,0.125
280.897,281.577,278.787,281.357,2017-09-25,282.553,282.668,278.963,281.433,281.725,282.1225,278.875,281.395,0.0759999999999649
280.517,284.877,280.517,284.717,2017-09-26,281.892,284.933,281.712,284.772,281.2045,284.905,281.1145,284.7445,0.0550000000000068
285.488,287.227,284.63,286.857,2017-09-27,286.092,287.273,284.942,286.963,285.79,287.25,284.786,286.91,0.1059999999999945
285.277,286.112,283.608,284.618,2017-09-28,286.322,286.402,284.242,284.662,285.7995,286.257,283.925,284.64,0.0439999999999827
284.117,287.748,283.568,287.677,2017-09-29,286.843,287.832,284.002,287.742,285.48,287.79,283.785,287.70950000000005,0.0649999999999977
287.677,287.677,287.677,287.677,2017-09-30,287.742,287.742,287.742,287.742,287.70950000000005,287.70950000000005,287.70950000000005,287.70950000000005,0.0649999999999977
287.677,287.677,287.677,287.677,2017-10-01,287.742,287.742,287.742,287.742,287.70950000000005,287.70950000000005,287.70950000000005,287.70950000000005,0.0649999999999977
287.998,289.865,287.077,289.865,2017-10-02,289.002,289.963,287.302,289.892,288.5,289.914,287.1895,289.87850000000003,0.0269999999999868
289.707,292.127,288.897,291.027,2017-10-03,289.853,292.333,289.652,291.063,289.78,292.23,289.2745,291.045,0.0360000000000013
290.997,292.517,289.987,292.067,2017-10-04,291.543,292.682,290.422,292.113,291.27,292.59950000000003,290.20450000000005,292.09000000000003,0.0459999999999922
291.788,293.168,290.927,292.588,2017-10-05,293.622,293.622,291.043,292.652,292.70500000000004,293.395,290.985,292.62,0.0639999999999645
291.028,293.368,291.028,293.257,2017-10-06,294.762,294.762,292.023,293.333,292.895,294.065,291.5255,293.295,0.0760000000000218
293.257,293.257,293.257,293.257,2017-10-07,293.333,293.333,293.333,293.333,293.295,293.295,293.295,293.295,0.0760000000000218
293.257,293.257,293.257,293.257,2017-10-08,293.333,293.333,293.333,293.333,293.295,293.295,293.295,293.295,0.0760000000000218
292.587,294.798,292.138,293.898,2017-10-09,294.963,295.003,292.253,293.953,293.775,294.9005,292.1955,293.9255,0.0549999999999499
293.93,294.398,292.038,293.388,2017-10-10,294.862,294.863,292.153,293.453,294.396,294.6305,292.0955,293.42049999999995,0.0649999999999977
292.988,295.268,292.917,295.158,2017-10-11,294.012,295.412,293.183,295.183,293.5,295.34,293.04999999999995,295.1705,0.0249999999999772
285.928,298.638,285.928,298.627,2017-10-12,297.312,298.873,295.112,298.653,291.62,298.7555,290.52,298.64,0.0260000000000104
297.457,299.058,296.217,296.328,2017-10-13,300.103,300.103,296.262,296.442,298.78,299.58050000000003,296.2395,296.385,0.1140000000000327
296.328,296.328,296.328,296.328,2017-10-14,296.442,296.442,296.442,296.442,296.385,296.385,296.385,296.385,0.1140000000000327
296.328,296.328,296.328,296.328,2017-10-15,296.442,296.442,296.442,296.442,296.385,296.385,296.385,296.385,0.1140000000000327
296.558,297.238,294.297,295.777,2017-10-16,299.332,299.332,294.482,295.813,297.945,298.285,294.3895,295.795,0.0360000000000013
293.768,295.637,293.768,294.158,2017-10-17,297.222,297.223,293.872,294.198,295.495,296.43,293.82,294.178,0.0399999999999636
293.798,294.317,290.038,291.837,2017-10-18,295.332,296.023,291.322,291.902,294.565,295.17,290.68,291.8695,0.0649999999999977
291.998,293.068,288.517,292.567,2017-10-19,292.522,293.263,288.795,292.642,292.26,293.16549999999995,288.656,292.60450000000003,0.0749999999999886
292.677,294.598,290.668,294.467,2017-10-20,295.023,295.023,292.282,294.633,293.85,294.81050000000005,291.475,294.54999999999995,0.1659999999999968
294.467,294.467,294.467,294.467,2017-10-21,294.633,294.633,294.633,294.633,294.54999999999995,294.54999999999995,294.54999999999995,294.54999999999995,0.1659999999999968
294.467,294.467,294.467,294.467,2017-10-22,294.633,294.633,294.633,294.633,294.54999999999995,294.54999999999995,294.54999999999995,294.54999999999995,0.1659999999999968
294.998,296.985,293.965,294.087,2017-10-23,295.902,297.162,294.022,294.123,295.45,297.0735,293.9935,294.105,0.0360000000000013
289.068,294.308,289.068,293.928,2017-10-24,294.412,294.612,292.322,294.003,291.74,294.46000000000004,290.695,293.9655,0.0749999999999886
300.117,306.297,299.628,304.74,2017-10-25,301.228,306.652,299.803,304.793,300.6725,306.47450000000003,299.7155,304.7665,0.0529999999999972
304.758,305.562,295.547,297.888,2017-10-26,305.972,305.982,295.742,298.002,305.365,305.77200000000005,295.6445,297.945,0.1140000000000327
296.988,298.678,296.768,297.637,2017-10-27,298.392,299.663,296.893,297.713,297.69,299.1705,296.8305,297.675,0.0760000000000218
297.637,297.637,297.637,297.637,2017-10-28,297.713,297.713,297.713,297.713,297.675,297.675,297.675,297.675,0.0760000000000218
297.637,297.637,297.637,297.637,2017-10-29,297.713,297.713,297.713,297.713,297.675,297.675,297.675,297.675,0.0760000000000218
296.49,298.2,295.15,296.37,2017-10-30,297.0,298.37,295.32,296.41,296.745,298.285,295.235,296.39,0.0400000000000204
296.56,297.41,295.39,295.52,2017-10-31,297.38,297.79,295.42,295.59,296.97,297.6,295.405,295.55499999999995,0.0699999999999931
295.61,296.12,293.97,294.25,2017-11-01,296.7,296.71,294.02,294.35,296.155,296.415,293.995,294.3,0.1000000000000227
293.09,301.418,292.82,301.318,2017-11-02,294.94,301.513,294.57,301.343,294.015,301.4655,293.695,301.33050000000003,0.0250000000000341
301.298,303.127,298.737,301.578,2017-11-03,301.332,303.413,299.123,301.662,301.315,303.27,298.93,301.62,0.0840000000000031
301.578,301.578,301.578,301.578,2017-11-04,301.662,301.662,301.662,301.662,301.62,301.62,301.62,301.62,0.0840000000000031
301.578,301.578,301.578,301.578,2017-11-05,301.662,301.662,301.662,301.662,301.62,301.62,301.62,301.62,0.0840000000000031
299.998,303.17,299.998,301.858,2017-11-06,301.093,303.632,300.832,301.922,300.5455,303.401,300.415,301.89,0.0640000000000213
301.717,304.55,301.717,303.268,2017-11-07,304.023,305.003,302.722,303.312,302.87,304.7765,302.2195,303.29,0.0440000000000395
303.008,304.107,302.317,303.287,2017-11-08,303.732,304.653,302.613,303.353,303.37,304.38,302.46500000000003,303.32,0.0660000000000309
302.628,303.267,297.988,299.128,2017-11-09,303.253,303.613,298.193,299.152,302.9405,303.44,298.0905,299.14,0.0240000000000009
298.475,299.508,297.067,298.117,2017-11-10,299.242,299.723,297.912,298.163,298.85850000000005,299.6155,297.4895,298.14,0.0459999999999922
298.117,298.117,298.117,298.117,2017-11-11,298.163,298.163,298.163,298.163,298.14,298.14,298.14,298.14,0.0459999999999922
298.117,298.117,298.117,298.117,2017-11-12,298.163,298.163,298.163,298.163,298.14,298.14,298.14,298.14,0.0459999999999922
297.437,298.868,294.197,298.367,2017-11-13,298.142,299.572,295.132,298.413,297.7895,299.22,294.6645,298.39,0.0459999999999922
296.04,300.507,295.798,300.327,2017-11-14,298.092,300.583,297.063,300.473,297.06600000000003,300.545,296.4305,300.4,0.146000000000015
299.488,302.118,299.347,299.887,2017-11-15,300.742,302.342,299.922,300.003,300.115,302.23,299.6345,299.945,0.1159999999999854
300.378,301.097,299.008,300.487,2017-11-16,300.672,302.052,299.672,300.552,300.525,301.5745,299.34000000000003,300.5195,0.0649999999999977
299.008,299.787,296.657,296.847,2017-11-17,301.952,301.952,296.783,296.882,300.48,300.8695,296.72,296.8645,0.035000000000025
296.847,296.847,296.847,296.847,2017-11-18,296.882,296.882,296.882,296.882,296.8645,296.8645,296.8645,296.8645,0.035000000000025
296.847,296.847,296.847,296.847,2017-11-19,296.882,296.882,296.882,296.882,296.8645,296.8645,296.8645,296.8645,0.035000000000025
296.958,301.228,295.602,300.838,2017-11-20,297.002,301.313,297.002,300.882,296.98,301.2705,296.302,300.86,0.0439999999999827
301.658,304.898,300.998,304.307,2017-11-21,302.682,305.013,301.362,304.343,302.17,304.95550000000003,301.18,304.32500000000005,0.0360000000000013
302.828,303.498,300.297,301.988,2017-11-22,304.453,304.453,300.513,302.033,303.6405,303.9755,300.405,302.0105,0.0450000000000159
301.988,301.988,301.988,301.988,2017-11-23,302.033,302.033,302.033,302.033,302.0105,302.0105,302.0105,302.0105,0.0450000000000159
302.248,303.538,300.957,302.807,2017-11-24,303.022,304.043,302.342,302.863,302.635,303.7905,301.6495,302.83500000000004,0.0559999999999831
302.807,302.807,302.807,302.807,2017-11-25,302.863,302.863,302.863,302.863,302.83500000000004,302.83500000000004,302.83500000000004,302.83500000000004,0.0559999999999831
302.807,302.807,302.807,302.807,2017-11-26,302.863,302.863,302.863,302.863,302.83500000000004,302.83500000000004,302.83500000000004,302.83500000000004,0.0559999999999831
302.267,304.087,302.067,303.638,2017-11-27,303.403,304.412,302.212,303.733,302.83500000000004,304.2495,302.1395,303.6855,0.0950000000000272
303.997,309.207,303.988,307.888,2017-11-28,305.233,309.28,304.952,307.962,304.615,309.2435,304.47,307.92499999999995,0.0740000000000122
307.467,308.117,305.997,306.617,2017-11-29,310.073,310.073,306.162,306.643,308.77,309.095,306.0795,306.63,0.0259999999999536
306.108,309.6,304.337,307.318,2017-11-30,307.702,309.733,305.202,307.422,306.905,309.66650000000004,304.7695,307.37,0.1040000000000418
306.987,307.388,296.977,299.618,2017-12-01,307.973,308.093,297.222,299.842,307.48,307.7405,297.0995,299.73,0.2239999999999895
299.618,299.618,299.618,299.618,2017-12-02,299.842,299.842,299.842,299.842,299.73,299.73,299.73,299.73,0.2239999999999895
