bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
458.408,472.328,441.767,466.887,2021-02-19,462.902,473.303,443.292,467.513,460.655,472.8155,442.5295,467.2,0.6259999999999764
466.887,466.887,466.887,466.887,2021-02-20,467.513,467.513,467.513,467.513,467.2,467.2,467.2,467.2,0.6259999999999764
466.887,466.887,466.887,466.887,2021-02-21,467.513,467.513,467.513,467.513,467.2,467.2,467.2,467.2,0.6259999999999764
449.997,483.537,433.507,436.948,2021-02-22,457.993,483.903,435.173,438.222,453.995,483.72,434.34,437.585,1.274000000000001
412.197,423.808,379.997,413.987,2021-02-23,414.503,427.003,383.503,417.483,413.35,425.4055,381.75,415.735,3.495999999999981
408.998,419.788,399.997,411.927,2021-02-24,422.202,423.003,400.073,415.603,415.6,421.3955,400.035,413.765,3.675999999999988
405.017,418.118,376.997,381.897,2021-02-25,418.503,419.893,378.403,383.323,411.76,419.0055,377.7000000000001,382.61,1.4259999999999875
381.317,401.648,379.338,384.497,2021-02-26,392.993,402.703,381.113,395.473,387.155,402.1755,380.2255,389.985,10.976
384.497,384.497,384.497,384.497,2021-02-27,395.473,395.473,395.473,395.473,389.985,389.985,389.985,389.985,10.976
384.497,384.497,384.497,384.497,2021-02-28,395.473,395.473,395.473,395.473,389.985,389.985,389.985,389.985,10.976
405.007,420.387,396.997,419.867,2021-03-01,407.483,422.103,397.583,420.913,406.245,421.245,397.29,420.39,1.0459999999999925
424.705,426.627,388.037,388.728,2021-03-02,425.973,431.003,389.682,391.412,425.339,428.815,388.8595,390.07,2.683999999999969
394.875,402.558,366.707,368.858,2021-03-03,395.502,404.043,368.072,370.262,395.1885,403.3005,367.3895,369.56,1.4039999999999964
365.777,374.868,344.997,359.447,2021-03-04,368.603,377.523,346.022,360.583,367.19,376.1955,345.5095,360.015,1.136000000000024
355.797,361.488,320.327,351.378,2021-03-05,365.503,365.503,322.722,353.722,360.65,363.4955,321.5245,352.54999999999995,2.343999999999994
351.378,351.378,351.378,351.378,2021-03-06,353.722,353.722,353.722,353.722,352.54999999999995,352.54999999999995,352.54999999999995,352.54999999999995,2.343999999999994
351.378,351.378,351.378,351.378,2021-03-07,353.722,353.722,353.722,353.722,352.54999999999995,352.54999999999995,352.54999999999995,352.54999999999995,2.343999999999994
345.007,356.088,321.027,325.037,2021-03-08,349.493,358.713,325.293,327.253,347.25,357.4005,323.16,326.145,2.216000000000008
347.378,362.727,339.997,360.348,2021-03-09,348.962,364.003,341.218,361.312,348.17,363.365,340.6075,360.83,0.9639999999999986
360.997,375.997,351.998,355.097,2021-03-10,378.323,378.323,353.113,357.833,369.66,377.16,352.5555,356.46500000000003,2.736000000000047
367.987,369.998,357.707,363.058,2021-03-11,370.002,379.162,359.123,364.452,368.9945,374.58,358.415,363.755,1.3940000000000057
341.327,361.308,339.997,359.498,2021-03-12,352.353,362.022,346.563,360.522,346.84000000000003,361.665,343.28,360.01,1.024000000000001
359.498,359.498,359.498,359.498,2021-03-13,360.522,360.522,360.522,360.522,360.01,360.01,360.01,360.01,1.024000000000001
359.498,359.498,359.498,359.498,2021-03-14,360.522,360.522,360.522,360.522,360.01,360.01,360.01,360.01,1.024000000000001
356.238,363.174,353.118,362.853,2021-03-15,361.808,365.057,354.505,363.847,359.023,364.1155,353.8115,363.35,0.9939999999999714
363.294,369.234,347.943,351.783,2021-03-16,367.046,370.047,348.666,354.327,365.17,369.6405,348.3045,353.055,2.5439999999999827
344.593,370.493,340.003,367.393,2021-03-17,356.097,371.797,341.726,369.447,350.345,371.145,340.8645,368.42,2.0540000000000305
349.914,360.693,340.943,341.413,2021-03-18,369.096,369.096,341.477,342.057,359.505,364.8945,341.21,341.735,0.6440000000000055
342.543,350.393,333.224,345.303,2021-03-19,344.047,352.057,334.407,348.577,343.295,351.225,333.8155,346.94,3.274000000000001
345.303,345.303,345.303,345.303,2021-03-20,348.577,348.577,348.577,348.577,346.94,346.94,346.94,346.94,3.274000000000001
345.303,345.303,345.303,345.303,2021-03-21,348.577,348.577,348.577,348.577,346.94,346.94,346.94,346.94,3.274000000000001
349.944,361.104,349.944,356.253,2021-03-22,362.546,362.546,351.516,356.737,356.245,361.825,350.73,356.495,0.4840000000000373
354.943,363.114,340.763,342.183,2021-03-23,374.427,374.427,341.837,342.327,364.685,368.7705,341.29999999999995,342.255,0.1440000000000054
339.984,344.624,315.943,318.034,2021-03-24,353.246,353.246,317.266,318.586,346.615,348.935,316.60450000000003,318.31,0.5520000000000209
310.954,322.453,306.984,317.384,2021-03-25,313.486,323.066,307.666,318.016,312.22,322.7595,307.325,317.70000000000005,0.632000000000005
305.084,318.353,292.433,304.844,2021-03-26,320.686,323.237,293.157,307.866,312.885,320.795,292.795,306.355,3.021999999999992
304.844,304.844,304.844,304.844,2021-03-27,307.866,307.866,307.866,307.866,306.355,306.355,306.355,306.355,3.021999999999992
304.844,304.844,304.844,304.844,2021-03-28,307.866,307.866,307.866,307.866,306.355,306.355,306.355,306.355,3.021999999999992
302.454,308.334,293.434,300.723,2021-03-29,304.546,309.227,293.836,301.168,303.5,308.7805,293.635,300.94550000000004,0.4449999999999932
302.834,314.604,298.393,311.663,2021-03-30,305.986,315.066,299.206,312.017,304.41,314.835,298.7995,311.84000000000003,0.353999999999985
315.834,328.794,313.943,324.404,2021-03-31,317.226,329.187,314.357,326.346,316.53,328.9905,314.15,325.375,1.9420000000000075
329.944,343.164,328.903,330.344,2021-04-01,346.176,346.177,329.307,332.866,338.06,344.6705,329.105,331.605,2.521999999999992
330.344,330.344,330.344,330.344,2021-04-02,332.866,332.866,332.866,332.866,331.605,331.605,331.605,331.605,2.521999999999992
330.344,330.344,330.344,330.344,2021-04-03,332.866,332.866,332.866,332.866,331.605,331.605,331.605,331.605,2.521999999999992
330.344,330.344,330.344,330.344,2021-04-04,332.866,332.866,332.866,332.866,331.605,331.605,331.605,331.605,2.521999999999992
337.044,337.694,322.444,327.773,2021-04-05,346.666,346.666,322.806,328.347,341.855,342.18,322.625,328.06,0.5739999999999554
323.424,362.934,323.424,358.033,2021-04-06,342.286,363.336,331.62,359.647,332.855,363.135,327.522,358.84000000000003,1.613999999999976
346.844,367.433,346.843,361.264,2021-04-07,356.176,368.047,352.526,362.326,351.51,367.74,349.6845,361.795,1.0620000000000118
364.994,377.844,364.994,371.493,2021-04-08,375.426,378.187,366.777,372.787,370.21,378.0155,365.8855,372.14,1.2939999999999827
358.873,375.773,358.873,372.523,2021-04-09,379.187,379.187,363.776,374.197,369.03,377.48,361.3245,373.36,1.6739999999999782
372.523,372.523,372.523,372.523,2021-04-10,374.197,374.197,374.197,374.197,373.36,373.36,373.36,373.36,1.6739999999999782
372.523,372.523,372.523,372.523,2021-04-11,374.197,374.197,374.197,374.197,373.36,373.36,373.36,373.36,1.6739999999999782
369.944,374.064,361.313,369.814,2021-04-12,381.266,381.266,361.947,371.576,375.605,377.665,361.63,370.6950000000001,1.7620000000000005
372.634,389.334,372.633,387.664,2021-04-13,386.386,390.057,375.056,387.956,379.51,389.6955,373.8445,387.81,0.29200000000003
390.303,397.443,373.343,374.464,2021-04-14,393.21,398.957,373.696,375.036,391.7565,398.2,373.5195,374.75,0.5720000000000027
380.443,392.613,375.943,388.384,2021-04-15,392.017,393.166,376.906,388.916,386.23,392.8895,376.4245,388.65,0.5319999999999823
377.943,387.804,375.374,376.364,2021-04-16,389.387,389.387,375.926,377.596,383.665,388.5955,375.65,376.98,1.2320000000000275
376.364,376.364,376.364,376.364,2021-04-17,377.596,377.596,377.596,377.596,376.98,376.98,376.98,376.98,1.2320000000000275
376.364,376.364,376.364,376.364,2021-04-18,377.596,377.596,377.596,377.596,376.98,376.98,376.98,376.98,1.2320000000000275
361.013,378.464,354.033,360.234,2021-04-19,370.937,379.516,354.596,362.436,365.975,378.99,354.3145,361.335,2.201999999999998
356.994,366.184,349.113,354.453,2021-04-20,370.986,370.987,349.596,355.717,363.99,368.5855,349.35450000000003,355.085,1.26400000000001
339.144,356.692,330.563,356.312,2021-04-21,350.616,357.058,336.927,356.708,344.88,356.875,333.745,356.51,0.396000000000015
353.042,366.993,346.542,348.323,2021-04-22,363.338,367.478,346.997,350.927,358.19,367.2355,346.7695,349.625,2.604000000000042
345.822,357.313,343.712,356.743,2021-04-23,364.328,364.328,347.897,357.057,355.075,360.8205,345.8045,356.9,0.3140000000000214
356.743,356.743,356.743,356.743,2021-04-24,357.057,357.057,357.057,357.057,356.9,356.9,356.9,356.9,0.3140000000000214
356.743,356.743,356.743,356.743,2021-04-25,357.057,357.057,357.057,357.057,356.9,356.9,356.9,356.9,0.3140000000000214
357.572,368.903,347.173,367.742,2021-04-26,368.948,369.248,348.068,368.728,363.26,369.0755,347.6205,368.235,0.98599999999999
370.032,376.303,359.372,360.592,2021-04-27,380.208,382.238,359.758,361.048,375.12,379.2705,359.565,360.82,0.4560000000000173
355.023,364.423,354.362,357.562,2021-04-28,360.557,365.057,355.477,358.058,357.79,364.74,354.9195,357.81,0.4959999999999809
360.532,377.143,353.042,356.372,2021-04-29,373.058,377.628,353.577,356.838,366.795,377.3855,353.3095,356.605,0.4660000000000082
348.233,352.262,341.602,341.653,2021-04-30,349.577,358.717,342.087,343.027,348.905,355.4895,341.8445,342.34000000000003,1.3739999999999668
341.653,341.653,341.653,341.653,2021-05-01,343.027,343.027,343.027,343.027,342.34000000000003,342.34000000000003,342.34000000000003,342.34000000000003,1.3739999999999668
341.653,341.653,341.653,341.653,2021-05-02,343.027,343.027,343.027,343.027,342.34000000000003,342.34000000000003,342.34000000000003,342.34000000000003,1.3739999999999668
343.952,345.743,331.792,334.913,2021-05-03,346.048,346.967,332.267,336.257,345.0,346.355,332.0295,335.58500000000004,1.343999999999994
316.742,329.623,309.993,319.522,2021-05-04,330.698,331.328,311.067,320.768,323.72,330.4755,310.53,320.145,1.245999999999981
325.953,327.505,301.602,303.683,2021-05-05,331.957,331.957,302.108,304.337,328.955,329.731,301.855,304.01,0.6539999999999964
298.413,300.052,272.112,283.812,2021-05-06,299.547,300.598,272.707,284.168,298.98,300.32500000000005,272.4095,283.99,0.3559999999999945
321.512,336.042,313.453,316.943,2021-05-07,322.498,337.067,313.897,317.237,322.005,336.5545,313.67499999999995,317.09000000000003,0.2940000000000395
316.943,316.943,316.943,316.943,2021-05-08,317.237,317.237,317.237,317.237,317.09000000000003,317.09000000000003,317.09000000000003,317.09000000000003,0.2940000000000395
316.943,316.943,316.943,316.943,2021-05-09,317.237,317.237,317.237,317.237,317.09000000000003,317.09000000000003,317.09000000000003,317.09000000000003,0.2940000000000395
309.162,315.812,299.073,299.802,2021-05-10,311.048,316.928,299.517,301.468,310.105,316.37,299.295,300.635,1.6659999999999968
286.853,316.383,286.852,313.123,2021-05-11,291.027,316.988,289.327,314.657,288.94,316.6855,288.0895,313.89,1.5339999999999918
303.812,322.073,296.892,307.803,2021-05-12,307.668,323.058,305.907,308.527,305.74,322.5655,301.3995,308.165,0.7239999999999895
311.642,322.913,302.142,309.422,2021-05-13,318.738,326.808,303.258,310.728,315.19,324.8605,302.7,310.07500000000005,1.3059999999999832
311.822,317.573,304.763,315.763,2021-05-14,318.818,318.818,305.78,316.387,315.32,318.1955,305.27149999999995,316.075,0.6240000000000236
315.763,315.763,315.763,315.763,2021-05-15,316.387,316.387,316.387,316.387,316.075,316.075,316.075,316.075,0.6240000000000236
315.763,315.763,315.763,315.763,2021-05-16,316.387,316.387,316.387,316.387,316.075,316.075,316.075,316.075,0.6240000000000236
305.193,322.112,305.193,312.143,2021-05-17,322.827,323.947,305.907,312.707,314.01,323.0295,305.54999999999995,312.42499999999995,0.5640000000000214
313.303,332.042,309.842,325.163,2021-05-18,314.417,332.918,310.668,326.147,313.86,332.48,310.255,325.655,0.9839999999999804
315.522,323.313,309.942,320.473,2021-05-19,319.538,326.708,313.357,321.867,317.53,325.0105,311.6495,321.17,1.3940000000000057
325.253,336.673,321.742,335.753,2021-05-20,327.047,337.078,324.218,336.167,326.15,336.8755,322.98,335.96,0.4139999999999872
335.603,339.302,329.702,330.342,2021-05-21,339.807,342.057,330.678,331.918,337.70500000000004,340.6795,330.19,331.13,1.5760000000000218
330.342,330.342,330.342,330.342,2021-05-22,331.918,331.918,331.918,331.918,331.13,331.13,331.13,331.13,1.5760000000000218
330.342,330.342,330.342,330.342,2021-05-23,331.918,331.918,331.918,331.918,331.13,331.13,331.13,331.13,1.5760000000000218
332.542,351.322,331.942,345.793,2021-05-24,336.008,351.747,332.867,347.527,334.275,351.5345,332.4045,346.66,1.7339999999999804
346.853,356.303,340.302,345.442,2021-05-25,350.107,357.897,344.268,346.608,348.48,357.1,342.285,346.025,1.1659999999999968
342.943,352.622,342.942,348.783,2021-05-26,363.017,363.017,345.667,349.547,352.98,357.8195,344.3045,349.165,0.76400000000001
347.943,349.652,342.173,346.732,2021-05-27,350.057,350.668,343.138,349.138,349.0,350.16,342.6555,347.935,2.405999999999949
347.733,357.063,345.282,345.432,2021-05-28,353.487,358.168,346.157,346.768,350.61,357.6155,345.7195,346.1,1.335999999999956
345.432,345.432,345.432,345.432,2021-05-29,346.768,346.768,346.768,346.768,346.1,346.1,346.1,346.1,1.335999999999956
345.432,345.432,345.432,345.432,2021-05-30,346.768,346.768,346.768,346.768,346.1,346.1,346.1,346.1,1.335999999999956
345.432,345.432,345.432,345.432,2021-05-31,346.768,346.768,346.768,346.768,346.1,346.1,346.1,346.1,1.335999999999956
348.222,352.647,340.192,347.193,2021-06-01,352.348,353.548,340.718,347.827,350.285,353.0975,340.45500000000004,347.51,0.6340000000000146
346.952,347.223,333.062,340.172,2021-06-02,349.548,349.548,336.508,340.578,348.25,348.3855,334.785,340.375,0.405999999999949
331.632,336.443,322.873,323.452,2021-06-03,333.198,337.258,323.717,323.988,332.415,336.8505,323.295,323.72,0.5360000000000014
328.532,332.903,324.942,326.633,2021-06-04,332.138,333.548,325.748,327.217,330.335,333.2255,325.345,326.92499999999995,0.5840000000000032
326.633,326.633,326.633,326.633,2021-06-05,327.217,327.217,327.217,327.217,326.92499999999995,326.92499999999995,326.92499999999995,326.92499999999995,0.5840000000000032
326.633,326.633,326.633,326.633,2021-06-06,327.217,327.217,327.217,327.217,326.92499999999995,326.92499999999995,326.92499999999995,326.92499999999995,0.5840000000000032
324.943,342.185,324.942,340.892,2021-06-07,327.607,343.098,325.738,342.068,326.275,342.6415,325.34000000000003,341.48,1.1759999999999875
341.942,345.363,332.552,340.013,2021-06-08,347.148,356.238,333.037,340.387,344.545,350.8005,332.7945,340.2,0.3740000000000236
340.523,346.003,337.892,338.083,2021-06-09,342.547,346.458,338.788,339.707,341.535,346.2305,338.34000000000003,338.895,1.6239999999999668
336.793,350.213,326.443,346.492,2021-06-10,343.327,350.567,339.708,347.868,340.06,350.39,333.07550000000003,347.18,1.3759999999999764
345.703,352.473,340.943,345.293,2021-06-11,349.057,353.268,344.178,347.047,347.38,352.8705,342.5605,346.17,1.754000000000019
345.293,345.293,345.293,345.293,2021-06-12,347.047,347.047,347.047,347.047,346.17,346.17,346.17,346.17,1.754000000000019
345.293,345.293,345.293,345.293,2021-06-13,347.047,347.047,347.047,347.047,346.17,346.17,346.17,346.17,1.754000000000019
347.953,368.362,345.052,364.853,2021-06-14,349.117,368.908,347.728,365.167,348.535,368.635,346.39,365.01,0.3139999999999645
361.982,362.482,337.113,339.812,2021-06-15,365.058,365.058,338.377,341.018,363.52,363.77,337.745,340.415,1.2059999999999604
340.282,345.993,325.702,336.352,2021-06-16,341.338,346.657,327.838,337.328,340.81,346.325,326.77,336.84,0.9759999999999992
332.823,353.232,332.773,351.773,2021-06-17,335.827,353.818,334.247,352.387,334.325,353.525,333.51,352.08000000000004,0.6139999999999759
348.952,370.652,347.783,366.693,2021-06-18,351.768,371.977,351.617,368.497,350.36,371.3145,349.70000000000005,367.595,1.8040000000000305
366.693,366.693,366.693,366.693,2021-06-19,368.497,368.497,368.497,368.497,367.595,367.595,367.595,367.595,1.8040000000000305
366.693,366.693,366.693,366.693,2021-06-20,368.497,368.497,368.497,368.497,367.595,367.595,367.595,367.595,1.8040000000000305
