bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.247,52.808,51.247,52.638,2017-11-28,51.673,52.823,51.513,52.652,51.46,52.8155,51.38,52.645,0.0140000000000028
52.947,54.188,52.708,53.558,2017-11-29,53.903,54.203,53.002,53.572,53.425,54.1955,52.855,53.565,0.0140000000000028
53.947,54.288,53.387,53.688,2017-11-30,54.443,54.443,53.402,53.702,54.195,54.3655,53.3945,53.695,0.0139999999999957
53.857,53.928,51.937,53.587,2017-12-01,53.973,53.983,51.972,53.602,53.915,53.9555,51.9545,53.5945,0.0149999999999934
53.587,53.587,53.587,53.587,2017-12-02,53.602,53.602,53.602,53.602,53.5945,53.5945,53.5945,53.5945,0.0149999999999934
53.587,53.587,53.587,53.587,2017-12-03,53.602,53.602,53.602,53.602,53.5945,53.5945,53.5945,53.5945,0.0149999999999934
54.227,54.438,53.597,53.597,2017-12-04,54.693,54.693,53.612,53.613,54.46,54.5655,53.6045,53.605,0.0159999999999982
53.728,53.788,52.867,53.028,2017-12-05,54.072,54.072,52.882,53.042,53.900000000000006,53.93,52.8745,53.035,0.0140000000000028
52.467,53.298,52.467,52.988,2017-12-06,53.463,53.463,52.692,53.002,52.965,53.3805,52.5795,52.995000000000005,0.0140000000000028
52.547,53.878,52.297,53.608,2017-12-07,53.293,53.893,52.893,53.613,52.92,53.8855,52.595,53.6105,0.0050000000000025
53.838,53.848,53.408,53.738,2017-12-08,54.612,54.612,53.432,53.752,54.225,54.23,53.42,53.745000000000005,0.0140000000000028
53.738,53.738,53.738,53.738,2017-12-09,53.752,53.752,53.752,53.752,53.745000000000005,53.745000000000005,53.745000000000005,53.745000000000005,0.0140000000000028
53.738,53.738,53.738,53.738,2017-12-10,53.752,53.752,53.752,53.752,53.745000000000005,53.745000000000005,53.745000000000005,53.745000000000005,0.0140000000000028
53.818,54.157,53.477,53.618,2017-12-11,54.152,54.183,53.492,53.632,53.985,54.17,53.4845,53.625,0.0139999999999957
53.378,54.048,53.357,53.667,2017-12-12,53.992,54.063,53.372,53.683,53.685,54.0555,53.3645,53.675,0.0159999999999982
53.418,53.588,52.758,52.828,2017-12-13,54.012,54.012,52.773,52.842,53.715,53.8,52.7655,52.835,0.0139999999999957
53.018,53.258,52.357,52.478,2017-12-14,53.302,53.302,52.372,52.492,53.16,53.28,52.3645,52.485,0.0139999999999957
51.417,51.848,50.888,51.378,2017-12-15,51.813,52.003,50.922,51.392,51.615,51.9255,50.905,51.385000000000005,0.0140000000000028
51.378,51.378,51.378,51.378,2017-12-16,51.392,51.392,51.392,51.392,51.385000000000005,51.385000000000005,51.385000000000005,51.385000000000005,0.0140000000000028
51.378,51.378,51.378,51.378,2017-12-17,51.392,51.392,51.392,51.392,51.385000000000005,51.385000000000005,51.385000000000005,51.385000000000005,0.0140000000000028
51.487,51.797,50.657,50.927,2017-12-18,52.223,52.293,50.672,50.943,51.855,52.045,50.6645,50.935,0.0159999999999982
50.757,51.548,50.757,50.777,2017-12-19,51.473,51.563,50.782,50.793,51.115,51.5555,50.7695,50.785,0.0159999999999982
50.778,51.258,50.778,51.008,2017-12-20,51.642,51.643,50.802,51.022,51.21,51.450500000000005,50.79,51.015,0.0139999999999957
51.237,51.568,50.917,51.028,2017-12-21,51.553,51.953,50.923,51.042,51.395,51.7605,50.92,51.035,0.0140000000000028
50.917,51.228,50.517,50.758,2017-12-22,51.453,51.453,50.523,50.772,51.185,51.340500000000006,50.52,50.765,0.0139999999999957
50.758,50.758,50.758,50.758,2017-12-23,50.772,50.772,50.772,50.772,50.765,50.765,50.765,50.765,0.0139999999999957
50.758,50.758,50.758,50.758,2017-12-24,50.772,50.772,50.772,50.772,50.765,50.765,50.765,50.765,0.0139999999999957
50.758,50.758,50.758,50.758,2017-12-25,50.772,50.772,50.772,50.772,50.765,50.765,50.765,50.765,0.0139999999999957
50.357,51.108,50.357,50.657,2017-12-26,51.233,51.233,50.622,50.673,50.795,51.1705,50.4895,50.665,0.0160000000000053
50.238,50.898,50.237,50.737,2017-12-27,50.922,51.152,50.582,50.753,50.58,51.025000000000006,50.4095,50.745000000000005,0.0159999999999982
50.648,50.998,50.647,50.868,2017-12-28,51.132,51.132,50.702,50.882,50.89,51.065,50.6745,50.875,0.0139999999999957
51.048,51.128,50.547,50.558,2017-12-29,51.312,51.313,50.562,50.572,51.18,51.2205,50.5545,50.565,0.0140000000000028
50.558,50.558,50.558,50.558,2017-12-30,50.572,50.572,50.572,50.572,50.565,50.565,50.565,50.565,0.0140000000000028
50.558,50.558,50.558,50.558,2018-01-01,50.572,50.572,50.572,50.572,50.565,50.565,50.565,50.565,0.0140000000000028
50.677,50.808,49.638,50.168,2018-01-02,51.323,51.323,49.662,50.182,51.0,51.0655,49.65,50.175,0.0140000000000028
49.468,50.838,49.468,50.487,2018-01-03,50.132,50.853,50.062,50.502,49.8,50.8455,49.765,50.4945,0.0150000000000005
50.787,51.628,50.467,51.368,2018-01-04,51.073,51.653,50.792,51.382,50.93,51.6405,50.6295,51.375,0.0139999999999957
51.487,51.878,51.187,51.837,2018-01-05,51.763,51.892,51.222,51.842,51.625,51.885000000000005,51.2045,51.8395,0.0049999999999954
51.837,51.837,51.837,51.837,2018-01-06,51.842,51.842,51.842,51.842,51.8395,51.8395,51.8395,51.8395,0.0049999999999954
51.837,51.837,51.837,51.837,2018-01-07,51.842,51.842,51.842,51.842,51.8395,51.8395,51.8395,51.8395,0.0049999999999954
51.367,52.188,51.367,51.987,2018-01-08,51.723,52.203,51.462,52.003,51.545,52.1955,51.4145,51.995000000000005,0.0159999999999982
52.157,52.938,51.747,52.368,2018-01-09,52.673,52.953,52.233,52.373,52.415,52.9455,51.99,52.3705,0.0049999999999954
52.418,53.668,52.377,53.018,2018-01-10,52.852,53.683,52.432,53.032,52.635,53.6755,52.4045,53.025,0.0139999999999957
53.268,53.787,52.897,53.468,2018-01-11,53.552,53.802,53.322,53.482,53.41,53.7945,53.1095,53.475,0.0139999999999957
53.657,53.875,53.007,53.318,2018-01-12,54.293,54.293,53.022,53.332,53.975,54.084,53.0145,53.325,0.0140000000000028
53.318,53.318,53.318,53.318,2018-01-13,53.332,53.332,53.332,53.332,53.325,53.325,53.325,53.325,0.0140000000000028
53.318,53.318,53.318,53.318,2018-01-14,53.332,53.332,53.332,53.332,53.325,53.325,53.325,53.325,0.0140000000000028
53.318,53.318,53.318,53.318,2018-01-15,53.332,53.332,53.332,53.332,53.325,53.325,53.325,53.325,0.0140000000000028
53.068,53.488,51.607,51.847,2018-01-16,53.822,53.823,51.622,51.852,53.445,53.6555,51.6145,51.8495,0.0049999999999954
52.128,52.698,52.038,52.558,2018-01-17,52.682,52.712,52.122,52.563,52.405,52.705,52.08,52.560500000000005,0.0050000000000025
52.677,53.578,52.428,52.938,2018-01-18,52.953,53.593,52.742,52.952,52.815,53.5855,52.585,52.945,0.0139999999999957
52.557,53.528,52.557,53.417,2018-01-19,53.083,53.543,52.672,53.423,52.82,53.5355,52.6145,53.42,0.0060000000000002
53.417,53.417,53.417,53.417,2018-01-20,53.423,53.423,53.423,53.423,53.42,53.42,53.42,53.42,0.0060000000000002
53.417,53.417,53.417,53.417,2018-01-21,53.423,53.423,53.423,53.423,53.42,53.42,53.42,53.42,0.0060000000000002
53.028,53.898,53.027,53.848,2018-01-22,53.822,53.913,53.213,53.853,53.425,53.9055,53.120000000000005,53.8505,0.0050000000000025
53.298,53.888,53.187,53.617,2018-01-23,53.832,54.042,53.202,53.623,53.565,53.965,53.1945,53.62,0.0060000000000002
53.947,54.238,53.697,54.108,2018-01-24,54.343,54.343,53.732,54.122,54.145,54.2905,53.7145,54.115,0.0140000000000028
54.197,54.208,53.797,54.007,2018-01-25,55.083,55.083,53.813,54.023,54.64,54.6455,53.805,54.015,0.0160000000000053
54.217,54.748,53.678,54.738,2018-01-26,54.543,54.762,54.022,54.752,54.38,54.755,53.85,54.745000000000005,0.0140000000000028
54.738,54.738,54.738,54.738,2018-01-27,54.752,54.752,54.752,54.752,54.745000000000005,54.745000000000005,54.745000000000005,54.745000000000005,0.0140000000000028
54.738,54.738,54.738,54.738,2018-01-28,54.752,54.752,54.752,54.752,54.745000000000005,54.745000000000005,54.745000000000005,54.745000000000005,0.0140000000000028
54.287,55.208,54.287,54.397,2018-01-29,54.703,55.233,54.392,54.402,54.495000000000005,55.2205,54.3395,54.3995,0.0050000000000025
50.107,50.657,49.087,49.687,2018-01-30,50.393,50.843,49.102,49.723,50.25,50.75,49.0945,49.705,0.0360000000000013
48.428,49.457,48.007,48.068,2018-01-31,49.102,49.513,48.022,48.092,48.765,49.485,48.0145,48.08,0.0240000000000009
47.717,48.648,47.717,48.337,2018-02-01,48.123,48.673,47.812,48.363,47.92,48.6605,47.7645,48.35,0.0259999999999962
47.498,48.218,47.407,47.578,2018-02-02,47.992,48.233,47.422,47.593,47.745,48.2255,47.4145,47.5855,0.0150000000000005
47.578,47.578,47.578,47.578,2018-02-03,47.593,47.593,47.593,47.593,47.5855,47.5855,47.5855,47.5855,0.0150000000000005
47.578,47.578,47.578,47.578,2018-02-04,47.593,47.593,47.593,47.593,47.5855,47.5855,47.5855,47.5855,0.0150000000000005
46.677,47.448,45.537,45.927,2018-02-05,47.103,47.463,45.573,45.943,46.89,47.4555,45.555,45.935,0.0159999999999982
44.997,46.368,44.577,46.198,2018-02-06,45.103,46.392,44.662,46.212,45.05,46.38,44.6195,46.205,0.0140000000000028
45.788,46.918,45.787,46.248,2018-02-07,46.032,46.933,45.882,46.253,45.91,46.9255,45.8345,46.2505,0.0050000000000025
46.247,46.318,44.307,44.347,2018-02-08,46.293,46.433,44.322,44.373,46.27,46.3755,44.3145,44.36,0.0259999999999962
44.467,45.017,43.377,44.627,2018-02-09,45.133,45.133,43.392,44.633,44.8,45.075,43.3845,44.63,0.0060000000000002
44.627,44.627,44.627,44.627,2018-02-10,44.633,44.633,44.633,44.633,44.63,44.63,44.63,44.63,0.0060000000000002
44.627,44.627,44.627,44.627,2018-02-11,44.633,44.633,44.633,44.633,44.63,44.63,44.63,44.63,0.0060000000000002
44.747,45.207,44.117,44.608,2018-02-12,45.013,45.242,44.132,44.622,44.88,45.2245,44.1245,44.615,0.0140000000000028
44.437,45.238,44.148,45.207,2018-02-13,44.493,45.243,44.182,45.233,44.465,45.2405,44.165000000000006,45.22,0.0259999999999962
45.618,46.888,45.247,46.717,2018-02-14,45.682,46.903,45.283,46.743,45.650000000000006,46.8955,45.265,46.73,0.0260000000000033
46.997,47.268,46.078,46.728,2018-02-15,47.053,47.303,46.102,46.733,47.025,47.2855,46.09,46.7305,0.0049999999999954
46.408,47.037,46.218,46.628,2018-02-16,46.852,47.043,46.232,46.642,46.63,47.04,46.225,46.635000000000005,0.0140000000000028
46.628,46.628,46.628,46.628,2018-02-17,46.642,46.642,46.642,46.642,46.635000000000005,46.635000000000005,46.635000000000005,46.635000000000005,0.0140000000000028
46.628,46.628,46.628,46.628,2018-02-18,46.642,46.642,46.642,46.642,46.635000000000005,46.635000000000005,46.635000000000005,46.635000000000005,0.0140000000000028
46.628,46.628,46.628,46.628,2018-02-19,46.642,46.642,46.642,46.642,46.635000000000005,46.635000000000005,46.635000000000005,46.635000000000005,0.0140000000000028
46.448,47.128,46.307,46.898,2018-02-20,46.582,47.143,46.453,46.912,46.515,47.1355,46.38,46.905,0.0139999999999957
46.887,47.647,46.837,46.958,2018-02-21,46.983,47.713,46.872,46.972,46.935,47.68,46.8545,46.965,0.0140000000000028
46.928,47.318,46.497,46.617,2018-02-22,47.142,47.333,46.512,46.643,47.035,47.3255,46.5045,46.63,0.0260000000000033
46.678,47.478,46.678,47.478,2018-02-23,46.902,47.492,46.782,47.492,46.79,47.485,46.73,47.485,0.0139999999999957
47.478,47.478,47.478,47.478,2018-02-24,47.492,47.492,47.492,47.492,47.485,47.485,47.485,47.485,0.0139999999999957
47.478,47.478,47.478,47.478,2018-02-25,47.492,47.492,47.492,47.492,47.485,47.485,47.485,47.485,0.0139999999999957
47.557,47.848,47.187,47.558,2018-02-26,47.683,47.863,47.202,47.572,47.620000000000005,47.8555,47.1945,47.565,0.0140000000000028
47.508,48.178,47.218,47.227,2018-02-27,47.652,48.203,47.242,47.242,47.58,48.1905,47.23,47.2345,0.0150000000000005
47.367,47.648,46.187,46.197,2018-02-28,47.543,47.663,46.202,46.203,47.455,47.6555,46.1945,46.2,0.0060000000000002
45.948,46.698,45.327,45.698,2018-03-01,46.472,46.713,45.362,45.722,46.21,46.7055,45.3445,45.71,0.0240000000000009
45.187,45.668,44.647,45.477,2018-03-02,45.333,45.693,44.672,45.493,45.26,45.6805,44.6595,45.485,0.0160000000000053
45.477,45.477,45.477,45.477,2018-03-03,45.493,45.493,45.493,45.493,45.485,45.485,45.485,45.485,0.0160000000000053
45.477,45.477,45.477,45.477,2018-03-04,45.493,45.493,45.493,45.493,45.485,45.485,45.485,45.485,0.0160000000000053
45.037,46.648,45.037,46.387,2018-03-05,45.253,46.662,45.162,46.403,45.145,46.655,45.0995,46.395,0.0159999999999982
46.498,47.298,46.458,47.067,2018-03-06,46.602,47.313,46.502,47.083,46.55,47.3055,46.48,47.075,0.0159999999999982
46.448,47.118,46.447,47.037,2018-03-07,46.592,47.173,46.562,47.053,46.52,47.1455,46.5045,47.045,0.0159999999999982
47.127,47.158,46.427,46.828,2018-03-08,47.283,47.283,46.442,46.842,47.205,47.2205,46.4345,46.835,0.0139999999999957
47.267,47.998,47.207,47.827,2018-03-09,47.713,48.013,47.233,47.843,47.49,48.0055,47.22,47.835,0.0160000000000053
47.827,47.827,47.827,47.827,2018-03-10,47.843,47.843,47.843,47.843,47.835,47.835,47.835,47.835,0.0160000000000053
47.827,47.827,47.827,47.827,2018-03-11,47.843,47.843,47.843,47.843,47.835,47.835,47.835,47.835,0.0160000000000053
47.498,47.828,47.007,47.028,2018-03-12,48.152,48.152,47.022,47.042,47.825,47.99,47.0145,47.035,0.0140000000000028
46.858,47.427,46.757,47.097,2018-03-13,47.342,47.482,46.782,47.113,47.1,47.4545,46.7695,47.105,0.0159999999999982
47.237,47.357,46.787,46.908,2018-03-14,47.453,47.453,46.802,46.922,47.345,47.405,46.7945,46.915,0.0139999999999957
47.038,47.258,46.748,46.978,2018-03-15,47.262,47.272,46.782,46.992,47.15,47.265,46.765,46.985,0.0139999999999957
46.788,47.668,46.788,47.317,2018-03-16,47.242,47.683,47.092,47.333,47.015,47.6755,46.94,47.325,0.0159999999999982
47.317,47.317,47.317,47.317,2018-03-17,47.333,47.333,47.333,47.333,47.325,47.325,47.325,47.325,0.0159999999999982
47.317,47.317,47.317,47.317,2018-03-18,47.333,47.333,47.333,47.333,47.325,47.325,47.325,47.325,0.0159999999999982
46.807,47.557,46.557,47.078,2018-03-19,47.433,47.573,46.572,47.092,47.120000000000005,47.565,46.5645,47.085,0.0139999999999957
47.118,47.438,47.118,47.198,2018-03-20,47.202,47.453,47.162,47.212,47.16,47.4455,47.14,47.205,0.0140000000000028
46.897,47.778,46.897,47.217,2018-03-21,47.583,47.803,47.232,47.233,47.24,47.7905,47.0645,47.225,0.0159999999999982
46.458,46.728,45.547,45.707,2018-03-22,46.672,46.753,45.563,45.718,46.565,46.7405,45.555,45.712500000000006,0.0110000000000027
45.778,45.918,44.037,44.067,2018-03-23,46.132,46.132,44.052,44.093,45.955,46.025,44.0445,44.08,0.0260000000000033
44.067,44.067,44.067,44.067,2018-03-24,44.093,44.093,44.093,44.093,44.08,44.08,44.08,44.08,0.0260000000000033
44.067,44.067,44.067,44.067,2018-03-25,44.093,44.093,44.093,44.093,44.08,44.08,44.08,44.08,0.0260000000000033
45.128,46.288,44.798,46.147,2018-03-26,45.262,46.303,45.013,46.163,45.195,46.2955,44.9055,46.155,0.0159999999999982
46.078,46.468,45.217,45.488,2018-03-27,46.162,46.493,45.232,45.502,46.120000000000005,46.480500000000006,45.2245,45.495000000000005,0.0140000000000028
45.518,46.327,45.198,45.898,2018-03-28,45.822,46.343,45.222,45.922,45.67,46.335,45.21,45.91,0.0239999999999938
45.837,46.398,45.837,45.887,2018-03-29,46.363,46.413,45.902,45.903,46.1,46.4055,45.8695,45.895,0.0159999999999982
45.887,45.887,45.887,45.887,2018-03-30,45.903,45.903,45.903,45.903,45.895,45.895,45.895,45.895,0.0159999999999982
45.887,45.887,45.887,45.887,2018-03-31,45.903,45.903,45.903,45.903,45.895,45.895,45.895,45.895,0.0159999999999982
45.887,45.887,45.887,45.887,2018-04-01,45.903,45.903,45.903,45.903,45.895,45.895,45.895,45.895,0.0159999999999982
45.697,46.048,44.427,45.008,2018-04-02,45.862,46.063,44.443,45.032,45.7795,46.0555,44.435,45.02,0.0239999999999938
45.248,45.828,44.947,45.627,2018-04-03,45.333,45.843,44.962,45.643,45.2905,45.8355,44.9545,45.635000000000005,0.0159999999999982
44.748,45.928,44.747,45.837,2018-04-04,44.842,45.952,44.792,45.853,44.795,45.94,44.7695,45.845,0.0159999999999982
46.048,46.368,45.807,45.997,2018-04-05,46.172,46.383,45.822,46.023,46.11,46.3755,45.8145,46.010000000000005,0.0260000000000033
44.828,45.958,44.827,45.257,2018-04-06,45.482,45.973,44.842,45.273,45.155,45.9655,44.8345,45.265,0.0160000000000053
45.257,45.257,45.257,45.257,2018-04-07,45.273,45.273,45.273,45.273,45.265,45.265,45.265,45.265,0.0160000000000053
45.257,45.257,45.257,45.257,2018-04-08,45.273,45.273,45.273,45.273,45.265,45.265,45.265,45.265,0.0160000000000053
45.238,46.407,45.238,45.538,2018-04-09,45.642,46.423,45.528,45.552,45.44,46.415,45.383,45.545,0.0140000000000028
46.227,46.798,46.098,46.458,2018-04-10,46.283,46.813,46.133,46.482,46.255,46.8055,46.1155,46.47,0.0240000000000009
46.038,46.488,45.827,46.048,2018-04-11,46.113,46.503,45.862,46.062,46.0755,46.4955,45.8445,46.055,0.0139999999999957
46.347,47.308,46.347,47.028,2018-04-12,46.533,47.323,46.463,47.042,46.44,47.3155,46.405,47.035,0.0140000000000028
47.367,47.448,46.687,46.918,2018-04-13,47.463,47.493,46.702,46.932,47.415,47.4705,46.6945,46.925,0.0140000000000028
46.918,46.918,46.918,46.918,2018-04-14,46.932,46.932,46.932,46.932,46.925,46.925,46.925,46.925,0.0140000000000028
46.918,46.918,46.918,46.918,2018-04-15,46.932,46.932,46.932,46.932,46.925,46.925,46.925,46.925,0.0140000000000028
47.278,47.528,47.007,47.377,2018-04-16,47.642,47.642,47.022,47.393,47.46,47.585,47.0145,47.385000000000005,0.0159999999999982
47.678,47.697,46.767,46.888,2018-04-17,47.792,47.793,46.782,46.902,47.735,47.745000000000005,46.7745,46.895,0.0140000000000028
46.948,47.398,46.907,46.988,2018-04-18,47.092,47.413,46.942,47.012,47.02,47.4055,46.9245,47.0,0.0240000000000009
46.947,47.538,46.947,47.427,2018-04-19,47.173,47.563,47.162,47.443,47.06,47.5505,47.0545,47.435,0.0159999999999982
47.408,47.687,46.967,47.487,2018-04-20,48.102,48.102,46.982,47.513,47.755,47.8945,46.9745,47.5,0.0259999999999962
47.487,47.487,47.487,47.487,2018-04-21,47.513,47.513,47.513,47.513,47.5,47.5,47.5,47.5,0.0259999999999962
47.487,47.487,47.487,47.487,2018-04-22,47.513,47.513,47.513,47.513,47.5,47.5,47.5,47.5,0.0259999999999962
47.597,47.708,47.227,47.388,2018-04-23,47.742,47.742,47.242,47.402,47.6695,47.725,47.2345,47.395,0.0140000000000028
47.427,48.278,47.067,47.588,2018-04-24,47.813,48.293,47.083,47.602,47.620000000000005,48.2855,47.075,47.595,0.0139999999999957
47.438,48.028,47.227,47.818,2018-04-25,47.742,48.063,47.242,47.852,47.59,48.0455,47.2345,47.835,0.0339999999999989
47.448,48.258,47.448,48.147,2018-04-26,48.112,48.293,47.582,48.183,47.78,48.2755,47.515,48.165,0.0360000000000013
47.828,48.428,47.687,48.367,2018-04-27,47.982,48.463,47.722,48.402,47.905,48.4455,47.7045,48.3845,0.0350000000000036
48.367,48.367,48.367,48.367,2018-04-28,48.402,48.402,48.402,48.402,48.3845,48.3845,48.3845,48.3845,0.0350000000000036
48.367,48.367,48.367,48.367,2018-04-29,48.402,48.402,48.402,48.402,48.3845,48.3845,48.3845,48.3845,0.0350000000000036
47.998,48.628,47.677,47.677,2018-04-30,48.832,48.832,47.712,47.713,48.415,48.73,47.694500000000005,47.695,0.0360000000000013
47.487,47.698,46.867,47.277,2018-05-01,47.593,47.743,46.902,47.313,47.540000000000006,47.7205,46.8845,47.295,0.0360000000000013
47.008,47.018,44.937,44.977,2018-05-02,47.162,47.162,44.972,45.023,47.085,47.09,44.9545,45.0,0.0460000000000064
45.658,46.378,43.837,44.648,2018-05-03,45.722,46.452,43.892,44.692,45.69,46.415,43.86450000000001,44.67,0.0439999999999969
43.977,46.468,43.977,46.217,2018-05-04,44.062,46.503,44.052,46.253,44.0195,46.4855,44.0145,46.235,0.0360000000000013
46.217,46.217,46.217,46.217,2018-05-05,46.253,46.253,46.253,46.253,46.235,46.235,46.235,46.235,0.0360000000000013
46.217,46.217,46.217,46.217,2018-05-06,46.253,46.253,46.253,46.253,46.235,46.235,46.235,46.235,0.0360000000000013
46.068,47.008,45.878,46.927,2018-05-07,46.682,47.043,45.932,46.962,46.375,47.0255,45.905,46.944500000000005,0.0350000000000036
46.857,47.258,46.268,46.527,2018-05-08,46.913,47.302,46.302,46.573,46.885,47.28,46.285,46.55,0.0459999999999993
46.447,46.988,45.877,46.587,2018-05-09,46.813,47.023,45.922,46.622,46.63,47.0055,45.8995,46.6045,0.0349999999999965
46.267,46.987,46.267,46.878,2018-05-10,46.843,47.023,46.372,46.912,46.55500000000001,47.005,46.319500000000005,46.895,0.0339999999999989
47.047,47.208,46.627,46.757,2018-05-11,47.383,47.383,46.662,46.792,47.215,47.2955,46.6445,46.7745,0.0350000000000036
46.757,46.757,46.757,46.757,2018-05-12,46.792,46.792,46.792,46.792,46.7745,46.7745,46.7745,46.7745,0.0350000000000036
46.757,46.757,46.757,46.757,2018-05-13,46.792,46.792,46.792,46.792,46.7745,46.7745,46.7745,46.7745,0.0350000000000036
46.858,47.138,46.747,46.958,2018-05-14,47.032,47.173,46.792,46.992,46.94499999999999,47.1555,46.7695,46.975,0.0339999999999989
46.838,47.968,46.838,47.457,2018-05-15,47.052,48.013,47.012,47.492,46.945,47.9905,46.925,47.4745,0.0349999999999965
47.088,48.078,47.087,47.878,2018-05-16,47.822,48.113,47.292,47.912,47.455,48.0955,47.1895,47.895,0.0339999999999989
47.768,48.218,47.428,48.158,2018-05-17,47.842,48.253,47.492,48.193,47.805,48.2355,47.46,48.1755,0.0349999999999965
47.968,48.078,47.737,47.767,2018-05-18,48.053,48.113,47.772,47.812,48.0105,48.0955,47.7545,47.7895,0.0449999999999946
47.767,47.767,47.767,47.767,2018-05-19,47.812,47.812,47.812,47.812,47.7895,47.7895,47.7895,47.7895,0.0449999999999946
47.767,47.767,47.767,47.767,2018-05-20,47.812,47.812,47.812,47.812,47.7895,47.7895,47.7895,47.7895,0.0449999999999946
47.837,48.178,47.817,48.067,2018-05-21,48.083,48.213,47.892,48.102,47.96,48.1955,47.8545,48.0845,0.0349999999999965
47.888,48.687,47.888,48.458,2018-05-22,48.462,48.722,48.112,48.492,48.175,48.7045,48.0,48.475,0.0339999999999989
48.117,48.428,47.778,48.428,2018-05-23,48.673,48.673,47.822,48.462,48.395,48.5505,47.8,48.445,0.034000000000006
48.048,48.497,47.627,47.997,2018-05-24,48.162,48.543,47.663,48.042,48.105,48.52,47.645,48.0195,0.0450000000000017
47.858,47.928,47.327,47.647,2018-05-25,47.972,48.002,47.362,47.683,47.915,47.965,47.3445,47.665,0.0360000000000013
47.647,47.647,47.647,47.647,2018-05-26,47.683,47.683,47.683,47.683,47.665,47.665,47.665,47.665,0.0360000000000013
47.647,47.647,47.647,47.647,2018-05-27,47.683,47.683,47.683,47.683,47.665,47.665,47.665,47.665,0.0360000000000013
47.647,47.647,47.647,47.647,2018-05-28,47.683,47.683,47.683,47.683,47.665,47.665,47.665,47.665,0.0360000000000013
46.768,46.998,44.867,45.127,2018-05-29,47.302,47.302,44.902,45.163,47.035,47.15,44.8845,45.145,0.0359999999999942
