bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.786,63.377,62.786,63.306,2022-06-06,63.454,63.454,63.123,63.334,63.120000000000005,63.4155,62.9545,63.32,0.0280000000000057
63.317,63.437,63.086,63.226,2022-06-07,63.753,63.753,63.263,63.264,63.535,63.595,63.1745,63.245000000000005,0.0380000000000038
63.156,63.367,63.086,63.296,2022-06-08,63.684,63.684,63.243,63.364,63.42,63.5255,63.1645,63.33,0.0679999999999978
63.227,63.377,63.196,63.226,2022-06-09,63.393,63.583,63.213,63.254,63.31,63.48,63.2045,63.24,0.0279999999999986
63.297,63.417,63.186,63.266,2022-06-10,63.663,63.664,63.213,63.334,63.48,63.5405,63.1995,63.3,0.0680000000000049
63.266,63.266,63.266,63.266,2022-06-11,63.334,63.334,63.334,63.334,63.3,63.3,63.3,63.3,0.0680000000000049
63.266,63.266,63.266,63.266,2022-06-12,63.334,63.334,63.334,63.334,63.3,63.3,63.3,63.3,0.0680000000000049
62.746,63.207,62.746,63.086,2022-06-13,62.854,63.284,62.854,63.284,62.8,63.2455,62.8,63.185,0.1980000000000004
63.129,63.259,63.119,63.209,2022-06-14,63.241,63.352,63.171,63.221,63.185,63.3055,63.145,63.215,0.0119999999999933
63.219,63.439,63.198,63.318,2022-06-15,63.281,63.512,63.211,63.512,63.25,63.4755,63.2045,63.415,0.1940000000000026
63.269,63.368,63.218,63.329,2022-06-16,63.391,63.392,63.251,63.351,63.33,63.38,63.2345,63.34,0.0219999999999984
63.379,63.569,63.318,63.439,2022-06-17,63.391,63.602,63.361,63.451,63.385,63.5855,63.3395,63.445,0.0120000000000004
63.439,63.439,63.439,63.439,2022-06-18,63.451,63.451,63.451,63.451,63.445,63.445,63.445,63.445,0.0120000000000004
63.439,63.439,63.439,63.439,2022-06-19,63.451,63.451,63.451,63.451,63.445,63.445,63.445,63.445,0.0120000000000004
63.439,63.439,63.439,63.439,2022-06-20,63.451,63.451,63.451,63.451,63.445,63.445,63.445,63.445,0.0120000000000004
63.689,63.699,63.638,63.698,2022-06-21,63.741,63.742,63.662,63.712,63.715,63.7205,63.65,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-22,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-23,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-24,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-25,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-26,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-27,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-28,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-29,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-06-30,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-01,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-02,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-03,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-04,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-05,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-06,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-07,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-08,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-09,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-10,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-11,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-12,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-13,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-14,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-15,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-16,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-17,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-18,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-19,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-20,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-21,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-22,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-23,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-24,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-25,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-26,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-27,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-28,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-29,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-30,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-07-31,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-01,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-02,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-03,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-04,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-05,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-06,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-07,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-08,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-09,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-10,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-11,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-12,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-13,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-14,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-15,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-16,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-17,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-18,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-19,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-20,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-21,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-22,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-23,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-24,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-25,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-26,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-27,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-28,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-29,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-30,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-08-31,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-01,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-02,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-03,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-04,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-05,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-06,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-07,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-08,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-09,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-10,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-11,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-12,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-13,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-14,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-15,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-16,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-17,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-18,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-19,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-20,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-21,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-22,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-23,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-24,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-25,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-26,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-27,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-28,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-29,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-09-30,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-01,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-02,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-03,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-04,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-05,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-06,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-07,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-08,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-09,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-10,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-11,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-12,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-13,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-14,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-15,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-16,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-17,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-18,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-19,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-20,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-21,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-22,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-23,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-24,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-25,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-26,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-27,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-28,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-29,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-30,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-10-31,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-01,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-02,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-03,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-04,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-05,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-06,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-07,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-08,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-09,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-10,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-11,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-12,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-13,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-14,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-15,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-16,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-17,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-18,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-19,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-20,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-21,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-22,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-23,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-24,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-25,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-26,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-27,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-28,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-29,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-11-30,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-01,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-02,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-03,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-04,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-05,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-06,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-07,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-08,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-09,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-10,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-11,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-12,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
63.698,63.698,63.698,63.698,2022-12-13,63.712,63.712,63.712,63.712,63.705,63.705,63.705,63.705,0.0140000000000028
