bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
133.077,133.077,133.077,133.077,2018-01-20,133.093,133.093,133.093,133.093,133.08499999999998,133.08499999999998,133.08499999999998,133.08499999999998,0.0159999999999911
133.077,133.077,133.077,133.077,2018-01-21,133.093,133.093,133.093,133.093,133.08499999999998,133.08499999999998,133.08499999999998,133.08499999999998,0.0159999999999911
132.167,132.917,131.137,132.827,2018-01-22,133.043,133.043,131.233,132.842,132.60500000000002,132.98000000000002,131.185,132.8345,0.0150000000000147
132.388,132.798,130.898,132.088,2018-01-23,133.272,133.272,131.012,132.102,132.82999999999998,133.035,130.95499999999998,132.095,0.01400000000001
131.908,132.728,130.157,131.708,2018-01-24,133.272,133.272,130.223,131.722,132.58999999999995,133.0,130.19,131.715,0.01400000000001
130.708,131.667,129.648,131.297,2018-01-25,132.472,132.472,129.792,131.313,131.59,132.0695,129.72,131.305,0.0159999999999911
131.118,132.687,130.718,132.657,2018-01-26,132.412,132.722,131.123,132.673,131.765,132.7045,130.9205,132.66500000000002,0.0159999999999911
132.657,132.657,132.657,132.657,2018-01-27,132.673,132.673,132.673,132.673,132.66500000000002,132.66500000000002,132.66500000000002,132.66500000000002,0.0159999999999911
132.657,132.657,132.657,132.657,2018-01-28,132.673,132.673,132.673,132.673,132.66500000000002,132.66500000000002,132.66500000000002,132.66500000000002,0.0159999999999911
132.097,133.368,130.608,130.618,2018-01-29,132.803,133.593,130.632,130.632,132.45,133.4805,130.62,130.625,0.01400000000001
128.877,130.442,128.097,128.097,2018-01-30,130.453,131.002,128.112,128.123,129.66500000000002,130.722,128.1045,128.11,0.025999999999982
127.858,128.898,126.498,127.308,2018-01-31,128.502,128.992,126.622,127.463,128.18,128.945,126.56,127.3855,0.1549999999999869
118.948,120.927,118.047,119.377,2018-02-01,119.152,121.013,118.082,119.522,119.05,120.97,118.0645,119.4495,0.1450000000000102
118.357,118.998,115.497,116.467,2018-02-02,119.193,119.193,115.552,116.542,118.775,119.0955,115.5245,116.5045,0.0750000000000028
116.467,116.467,116.467,116.467,2018-02-03,116.542,116.542,116.542,116.542,116.5045,116.5045,116.5045,116.5045,0.0750000000000028
116.467,116.467,116.467,116.467,2018-02-04,116.542,116.542,116.542,116.542,116.5045,116.5045,116.5045,116.5045,0.0750000000000028
115.408,116.278,113.438,113.448,2018-02-05,115.722,116.393,113.552,113.562,115.565,116.3355,113.495,113.505,0.1140000000000043
111.748,115.788,109.677,112.408,2018-02-06,113.082,115.892,109.752,112.512,112.415,115.84,109.7145,112.46,0.1039999999999992
112.088,113.257,111.618,111.818,2018-02-07,112.172,113.283,111.672,111.873,112.13,113.27,111.645,111.8455,0.0550000000000068
111.788,112.437,109.328,109.338,2018-02-08,112.272,112.512,109.362,109.382,112.03,112.4745,109.345,109.36,0.0440000000000111
107.668,107.968,103.788,106.107,2018-02-09,108.112,108.383,103.863,106.213,107.89,108.1755,103.8255,106.16,0.1059999999999945
106.107,106.107,106.107,106.107,2018-02-10,106.213,106.213,106.213,106.213,106.16,106.16,106.16,106.16,0.1059999999999945
106.107,106.107,106.107,106.107,2018-02-11,106.213,106.213,106.213,106.213,106.16,106.16,106.16,106.16,0.1059999999999945
106.657,107.048,105.397,106.297,2018-02-12,106.773,107.123,105.443,106.353,106.715,107.0855,105.42,106.325,0.0559999999999973
105.978,108.687,105.497,107.538,2018-02-13,106.392,108.753,105.563,107.552,106.185,108.72,105.53,107.545,0.01400000000001
106.508,107.077,105.087,106.597,2018-02-14,107.452,107.452,105.132,106.612,106.98,107.2645,105.1095,106.6045,0.0150000000000005
106.848,108.318,105.538,108.298,2018-02-15,107.782,108.332,105.573,108.313,107.315,108.325,105.5555,108.3055,0.0150000000000005
106.997,107.638,105.887,106.387,2018-02-16,107.233,107.693,105.942,106.402,107.115,107.6655,105.9145,106.3945,0.0150000000000005
106.387,106.387,106.387,106.387,2018-02-17,106.402,106.402,106.402,106.402,106.3945,106.3945,106.3945,106.3945,0.0150000000000005
106.387,106.387,106.387,106.387,2018-02-18,106.402,106.402,106.402,106.402,106.3945,106.3945,106.3945,106.3945,0.0150000000000005
106.387,106.387,106.387,106.387,2018-02-19,106.402,106.402,106.402,106.402,106.3945,106.3945,106.3945,106.3945,0.0150000000000005
105.877,106.588,104.317,104.738,2018-02-20,106.623,106.703,104.362,104.752,106.25,106.6455,104.3395,104.745,0.0139999999999957
104.577,106.988,104.497,104.678,2018-02-21,104.963,107.043,104.643,104.712,104.77,107.0155,104.57,104.695,0.034000000000006
105.298,106.468,104.637,105.068,2018-02-22,105.702,106.502,104.662,105.092,105.5,106.485,104.6495,105.08,0.0240000000000009
104.198,105.608,104.198,105.598,2018-02-23,104.662,105.633,104.383,105.622,104.43,105.6205,104.2905,105.61,0.0240000000000009
105.598,105.598,105.598,105.598,2018-02-24,105.622,105.622,105.622,105.622,105.61,105.61,105.61,105.61,0.0240000000000009
105.598,105.598,105.598,105.598,2018-02-25,105.622,105.622,105.622,105.622,105.61,105.61,105.61,105.61,0.0240000000000009
106.348,108.427,105.997,108.028,2018-02-26,106.722,108.443,106.043,108.062,106.535,108.435,106.02,108.045,0.0339999999999918
108.028,108.547,105.687,105.697,2018-02-27,108.522,108.603,105.712,105.743,108.275,108.575,105.6995,105.72,0.0459999999999922
106.037,106.588,104.337,104.338,2018-02-28,106.713,106.713,104.392,104.432,106.375,106.6505,104.3645,104.385,0.0940000000000083
104.548,109.258,103.897,106.388,2018-03-01,105.362,109.303,104.0,106.432,104.955,109.2805,103.9485,106.41,0.0439999999999969
105.537,106.228,104.338,105.378,2018-03-02,105.853,106.353,104.402,105.382,105.695,106.2905,104.37,105.38,0.0040000000000048
105.378,105.378,105.378,105.378,2018-03-03,105.382,105.382,105.382,105.382,105.38,105.38,105.38,105.38,0.0040000000000048
105.378,105.378,105.378,105.378,2018-03-04,105.382,105.382,105.382,105.382,105.38,105.38,105.38,105.38,0.0040000000000048
105.228,106.108,104.597,105.747,2018-03-05,105.372,106.133,104.662,105.762,105.3,106.1205,104.6295,105.7545,0.0150000000000005
107.097,110.028,106.307,109.758,2018-03-06,108.433,110.073,106.352,109.852,107.765,110.0505,106.3295,109.805,0.0940000000000083
108.637,109.518,107.777,109.218,2018-03-07,109.423,109.583,107.863,109.242,109.03,109.5505,107.82,109.23,0.0240000000000009
109.208,110.517,106.947,108.747,2018-03-08,110.062,110.562,106.983,108.782,109.635,110.5395,106.965,108.7645,0.0349999999999965
108.577,110.398,108.577,110.368,2018-03-09,110.003,110.433,108.952,110.392,109.29,110.4155,108.7645,110.38,0.0240000000000009
110.368,110.368,110.368,110.368,2018-03-10,110.392,110.392,110.392,110.392,110.38,110.38,110.38,110.38,0.0240000000000009
110.368,110.368,110.368,110.368,2018-03-11,110.392,110.392,110.392,110.392,110.38,110.38,110.38,110.38,0.0240000000000009
110.237,110.715,108.877,108.905,2018-03-12,110.523,110.763,108.902,108.912,110.38,110.739,108.8895,108.9085,0.007000000000005
109.247,110.548,109.107,109.318,2018-03-13,109.703,110.583,109.132,109.332,109.475,110.5655,109.1195,109.325,0.0139999999999957
109.758,110.148,108.497,108.748,2018-03-14,110.212,110.283,108.522,108.762,109.985,110.2155,108.5095,108.755,0.0139999999999957
108.547,109.998,108.547,109.707,2018-03-15,109.053,110.013,108.932,109.743,108.8,110.0055,108.7395,109.725,0.0360000000000013
109.427,111.178,109.427,110.937,2018-03-16,110.093,111.203,109.853,110.983,109.76,111.1905,109.64,110.96,0.0460000000000064
110.937,110.937,110.937,110.937,2018-03-17,110.983,110.983,110.983,110.983,110.96,110.96,110.96,110.96,0.0460000000000064
110.937,110.937,110.937,110.937,2018-03-18,110.983,110.983,110.983,110.983,110.96,110.96,110.96,110.96,0.0460000000000064
110.247,110.828,107.417,108.437,2018-03-19,110.763,110.923,107.452,108.493,110.505,110.8755,107.4345,108.465,0.0559999999999973
108.498,109.288,107.497,108.028,2018-03-20,108.902,109.382,107.532,108.053,108.7,109.335,107.5145,108.0405,0.0249999999999914
107.928,109.528,107.628,107.637,2018-03-21,108.192,109.593,107.652,107.673,108.06,109.5605,107.64,107.655,0.0360000000000013
106.248,107.097,104.247,104.428,2018-03-22,106.952,107.143,104.278,104.482,106.6,107.12,104.2625,104.455,0.054000000000002
104.117,105.098,101.437,101.718,2018-03-23,105.113,105.242,101.462,101.782,104.615,105.17,101.4495,101.75,0.0639999999999929
101.718,101.718,101.718,101.718,2018-03-24,101.782,101.782,101.782,101.782,101.75,101.75,101.75,101.75,0.0639999999999929
101.718,101.718,101.718,101.718,2018-03-25,101.782,101.782,101.782,101.782,101.75,101.75,101.75,101.75,0.0639999999999929
102.478,103.917,101.827,103.688,2018-03-26,103.632,103.943,101.902,103.722,103.055,103.93,101.8645,103.705,0.0339999999999918
103.697,104.628,101.657,102.148,2018-03-27,104.203,104.663,101.692,102.212,103.95,104.6455,101.6745,102.18,0.0640000000000071
102.158,103.647,101.667,102.687,2018-03-28,102.542,103.713,101.762,102.712,102.35,103.68,101.7145,102.6995,0.0250000000000056
103.008,105.798,102.997,104.638,2018-03-29,103.672,105.833,103.352,104.682,103.34,105.8155,103.1745,104.66,0.0439999999999969
104.638,104.638,104.638,104.638,2018-03-30,104.682,104.682,104.682,104.682,104.66,104.66,104.66,104.66,0.0439999999999969
104.638,104.638,104.638,104.638,2018-03-31,104.682,104.682,104.682,104.682,104.66,104.66,104.66,104.66,0.0439999999999969
104.638,104.638,104.638,104.638,2018-04-01,104.682,104.682,104.682,104.682,104.66,104.66,104.66,104.66,0.0439999999999969
104.178,105.407,102.358,103.787,2018-04-02,104.732,105.453,102.423,103.822,104.455,105.43,102.3905,103.8045,0.0349999999999965
104.007,105.605,103.718,105.588,2018-04-03,104.723,105.642,103.773,105.632,104.365,105.6235,103.7455,105.61,0.0440000000000111
103.097,106.448,103.097,106.397,2018-04-04,104.443,106.483,103.443,106.442,103.77,106.4655,103.27,106.4195,0.0449999999999874
106.408,107.348,105.337,107.157,2018-04-05,106.632,107.382,105.363,107.193,106.52,107.365,105.35,107.175,0.0360000000000013
106.298,106.598,104.357,105.307,2018-04-06,106.502,106.792,104.412,105.332,106.4,106.695,104.3845,105.3195,0.0249999999999914
105.307,105.307,105.307,105.307,2018-04-07,105.332,105.332,105.332,105.332,105.3195,105.3195,105.3195,105.3195,0.0249999999999914
105.307,105.307,105.307,105.307,2018-04-08,105.332,105.332,105.332,105.332,105.3195,105.3195,105.3195,105.3195,0.0249999999999914
105.457,106.228,104.337,104.572,2018-04-09,105.823,106.262,104.372,104.583,105.64,106.245,104.3545,104.5775,0.0109999999999956
105.388,106.827,105.357,106.017,2018-04-10,106.312,106.863,105.642,106.033,105.85,106.845,105.4995,106.025,0.0160000000000053
105.067,106.738,104.947,106.088,2018-04-11,105.423,106.753,105.132,106.112,105.245,106.7455,105.0395,106.1,0.0240000000000009
106.448,107.598,106.447,106.977,2018-04-12,106.692,107.643,106.632,107.013,106.57,107.6205,106.5395,106.995,0.0360000000000013
107.097,108.288,106.577,107.19,2018-04-13,107.953,108.413,106.622,107.213,107.525,108.3505,106.5995,107.2015,0.0229999999999961
107.19,107.19,107.19,107.19,2018-04-14,107.213,107.213,107.213,107.213,107.2015,107.2015,107.2015,107.2015,0.0229999999999961
107.19,107.19,107.19,107.19,2018-04-15,107.213,107.213,107.213,107.213,107.2015,107.2015,107.2015,107.2015,0.0229999999999961
107.638,109.367,107.638,109.188,2018-04-16,108.862,109.423,108.183,109.212,108.25,109.395,107.9105,109.2,0.0240000000000009
109.258,109.818,108.617,109.478,2018-04-17,109.952,109.952,108.683,109.512,109.605,109.885,108.65,109.495,0.034000000000006
109.118,110.998,108.577,110.878,2018-04-18,109.952,111.053,108.692,110.913,109.535,111.0255,108.6345,110.8955,0.0349999999999965
109.747,110.567,108.938,109.637,2018-04-19,110.873,110.873,109.002,109.683,110.31,110.72,108.97,109.66,0.0460000000000064
109.208,109.615,107.967,108.407,2018-04-20,110.002,110.003,108.002,108.463,109.605,109.809,107.9845,108.435,0.0559999999999973
108.407,108.407,108.407,108.407,2018-04-21,108.463,108.463,108.463,108.463,108.435,108.435,108.435,108.435,0.0559999999999973
108.407,108.407,108.407,108.407,2018-04-22,108.463,108.463,108.463,108.463,108.435,108.435,108.435,108.435,0.0559999999999973
108.597,109.188,108.398,109.088,2018-04-23,109.093,109.252,108.542,109.113,108.845,109.22,108.47,109.1005,0.0250000000000056
109.107,109.478,107.238,107.978,2018-04-24,109.513,109.672,107.322,108.023,109.31,109.575,107.28,108.0005,0.0450000000000017
107.407,108.858,107.297,108.408,2018-04-25,108.593,108.903,107.432,108.492,108.0,108.8805,107.3645,108.45,0.0840000000000031
107.487,114.238,107.487,113.257,2018-04-26,108.643,114.322,108.002,113.302,108.065,114.28,107.7445,113.2795,0.0450000000000017
112.587,113.978,112.517,113.978,2018-04-27,113.403,114.013,112.762,114.012,112.995,113.9955,112.6395,113.995,0.034000000000006
113.978,113.978,113.978,113.978,2018-04-28,114.012,114.012,114.012,114.012,113.995,113.995,113.995,113.995,0.034000000000006
113.978,113.978,113.978,113.978,2018-04-29,114.012,114.012,114.012,114.012,113.995,113.995,113.995,113.995,0.034000000000006
113.767,114.448,112.817,113.478,2018-04-30,114.453,114.473,112.892,113.522,114.11,114.4605,112.8545,113.5,0.0440000000000111
112.687,113.838,111.457,112.438,2018-05-01,113.863,113.953,111.512,112.472,113.275,113.8955,111.4845,112.455,0.0339999999999918
111.667,112.168,110.567,111.128,2018-05-02,112.503,112.503,110.612,111.172,112.085,112.3355,110.5895,111.15,0.0439999999999969
110.198,110.737,108.077,109.838,2018-05-03,111.072,111.072,108.183,109.882,110.635,110.9045,108.13,109.86,0.0440000000000111
108.708,111.788,108.387,111.307,2018-05-04,109.992,111.832,108.883,111.343,109.35,111.81,108.635,111.325,0.0360000000000013
111.307,111.307,111.307,111.307,2018-05-05,111.343,111.343,111.343,111.343,111.325,111.325,111.325,111.325,0.0360000000000013
111.307,111.307,111.307,111.307,2018-05-06,111.343,111.343,111.343,111.343,111.325,111.325,111.325,111.325,0.0360000000000013
111.328,112.708,111.328,112.148,2018-05-07,111.962,112.763,111.552,112.192,111.645,112.7355,111.44,112.17,0.0439999999999969
110.998,113.117,110.627,111.248,2018-05-08,112.302,113.213,110.672,111.282,111.65,113.165,110.6495,111.265,0.0339999999999918
110.987,111.668,110.307,111.368,2018-05-09,112.153,112.153,110.342,111.422,111.57,111.9105,110.3245,111.395,0.054000000000002
111.388,114.098,111.037,113.998,2018-05-10,112.612,114.163,111.682,114.042,112.0,114.1305,111.3595,114.02,0.0439999999999969
113.207,115.958,113.207,115.448,2018-05-11,114.163,116.013,113.862,115.493,113.685,115.9855,113.5345,115.4705,0.0450000000000017
115.448,115.448,115.448,115.448,2018-05-12,115.493,115.493,115.493,115.493,115.4705,115.4705,115.4705,115.4705,0.0450000000000017
115.448,115.448,115.448,115.448,2018-05-13,115.493,115.493,115.493,115.493,115.4705,115.4705,115.4705,115.4705,0.0450000000000017
117.087,118.677,116.098,116.398,2018-05-14,117.963,118.862,116.132,116.443,117.525,118.7695,116.115,116.4205,0.0450000000000017
115.308,116.418,114.997,115.588,2018-05-15,116.112,116.502,115.042,115.622,115.71,116.46,115.0195,115.605,0.034000000000006
115.068,116.647,115.067,116.318,2018-05-16,116.242,116.693,115.542,116.362,115.655,116.67,115.3045,116.34,0.0439999999999969
115.627,117.407,115.627,116.568,2018-05-17,116.913,117.472,116.452,116.612,116.27,117.4395,116.0395,116.59,0.0439999999999969
115.128,115.898,115.057,115.368,2018-05-18,115.692,115.962,115.132,115.402,115.41,115.93,115.0945,115.385,0.034000000000006
115.368,115.368,115.368,115.368,2018-05-19,115.402,115.402,115.402,115.402,115.385,115.385,115.385,115.385,0.034000000000006
115.368,115.368,115.368,115.368,2018-05-20,115.402,115.402,115.402,115.402,115.385,115.385,115.385,115.385,0.034000000000006
115.237,117.268,115.237,117.078,2018-05-21,116.113,117.313,115.582,117.112,115.675,117.2905,115.4095,117.095,0.0339999999999918
116.057,116.857,115.277,115.328,2018-05-22,117.963,117.963,115.312,115.363,117.01,117.41,115.2945,115.3455,0.0349999999999965
114.288,115.398,113.707,115.268,2018-05-23,115.362,115.433,113.862,115.312,114.825,115.4155,113.7845,115.29,0.0439999999999969
114.498,115.778,114.397,115.588,2018-05-24,115.832,115.833,114.452,115.632,115.165,115.8055,114.4245,115.61,0.0440000000000111
114.628,115.858,114.627,115.458,2018-05-25,115.682,115.953,115.212,115.502,115.155,115.9055,114.9195,115.48,0.0439999999999969
115.458,115.458,115.458,115.458,2018-05-26,115.502,115.502,115.502,115.502,115.48,115.48,115.48,115.48,0.0439999999999969
115.458,115.458,115.458,115.458,2018-05-27,115.502,115.502,115.502,115.502,115.48,115.48,115.48,115.48,0.0439999999999969
115.458,115.458,115.458,115.458,2018-05-28,115.502,115.502,115.502,115.502,115.48,115.48,115.48,115.48,0.0439999999999969
114.568,114.878,112.977,113.777,2018-05-29,115.492,115.492,113.042,113.822,115.03,115.185,113.0095,113.7995,0.0450000000000017
113.078,116.718,113.078,116.668,2018-05-30,114.412,116.773,114.152,116.713,113.745,116.7455,113.615,116.6905,0.0449999999999874
115.598,116.788,115.598,116.107,2018-05-31,117.382,117.382,115.923,116.143,116.49,117.085,115.7605,116.125,0.0360000000000013
116.358,117.237,115.908,117.227,2018-06-01,117.442,117.442,116.343,117.273,116.9,117.3395,116.1255,117.25,0.0459999999999922
117.227,117.227,117.227,117.227,2018-06-02,117.273,117.273,117.273,117.273,117.25,117.25,117.25,117.25,0.0459999999999922
117.227,117.227,117.227,117.227,2018-06-03,117.273,117.273,117.273,117.273,117.25,117.25,117.25,117.25,0.0459999999999922
116.727,118.237,116.727,116.958,2018-06-04,118.453,118.453,116.932,116.992,117.59,118.345,116.8295,116.975,0.034000000000006
116.577,117.738,116.488,116.807,2018-06-05,117.383,117.853,116.572,116.853,116.98,117.7955,116.53,116.83,0.0459999999999922
116.588,117.468,115.848,116.977,2018-06-06,117.492,117.582,115.932,117.033,117.04,117.525,115.89,117.005,0.0559999999999973
117.018,117.178,115.748,116.158,2018-06-07,117.492,117.492,115.822,116.212,117.255,117.335,115.785,116.185,0.054000000000002
115.467,116.627,115.467,116.567,2018-06-08,116.543,116.663,115.782,116.613,116.005,116.645,115.6245,116.59,0.0460000000000064
116.567,116.567,116.567,116.567,2018-06-09,116.613,116.613,116.613,116.613,116.59,116.59,116.59,116.59,0.0460000000000064
116.567,116.567,116.567,116.567,2018-06-10,116.613,116.613,116.613,116.613,116.59,116.59,116.59,116.59,0.0460000000000064
116.318,117.718,116.317,116.828,2018-06-11,117.252,117.793,116.612,116.862,116.785,117.7555,116.4645,116.845,0.0339999999999918
116.267,119.147,116.267,118.318,2018-06-12,118.013,119.203,117.462,118.372,117.14,119.175,116.8645,118.345,0.054000000000002
117.537,118.348,117.057,117.267,2018-06-13,119.493,119.493,117.142,117.323,118.515,118.9205,117.0995,117.295,0.0559999999999973
116.877,117.677,116.477,117.188,2018-06-14,118.013,118.013,116.572,117.232,117.445,117.845,116.5245,117.21,0.0439999999999969
