bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
76.038,76.567,75.167,75.868,2018-02-01,76.802,76.802,75.193,75.883,76.42,76.6845,75.18,75.87549999999999,0.0150000000000005
75.508,76.688,75.217,75.638,2018-02-02,75.722,76.723,75.263,75.662,75.615,76.7055,75.24000000000001,75.65,0.0240000000000009
75.638,75.638,75.638,75.638,2018-02-03,75.662,75.662,75.662,75.662,75.65,75.65,75.65,75.65,0.0240000000000009
75.638,75.638,75.638,75.638,2018-02-04,75.662,75.662,75.662,75.662,75.65,75.65,75.65,75.65,0.0240000000000009
75.068,76.628,74.588,74.688,2018-02-05,75.992,76.662,74.612,74.703,75.53,76.64500000000001,74.6,74.69550000000001,0.0150000000000005
73.998,74.438,72.797,74.087,2018-02-06,74.122,74.453,72.813,74.113,74.06,74.44550000000001,72.805,74.1,0.0259999999999962
73.898,74.848,73.398,73.748,2018-02-07,74.002,74.873,73.453,73.762,73.94999999999999,74.8605,73.4255,73.755,0.0139999999999957
73.367,74.447,73.068,73.328,2018-02-08,73.493,74.472,73.152,73.352,73.43,74.45949999999999,73.11,73.34,0.0240000000000009
73.407,75.018,73.028,74.358,2018-02-09,73.533,75.052,73.062,74.383,73.47,75.035,73.045,74.37049999999999,0.0249999999999914
74.358,74.358,74.358,74.358,2018-02-10,74.383,74.383,74.383,74.383,74.37049999999999,74.37049999999999,74.37049999999999,74.37049999999999,0.0249999999999914
74.358,74.358,74.358,74.358,2018-02-11,74.383,74.383,74.383,74.383,74.37049999999999,74.37049999999999,74.37049999999999,74.37049999999999,0.0249999999999914
74.338,75.578,73.597,75.237,2018-02-12,74.662,75.593,73.622,75.263,74.5,75.5855,73.6095,75.25,0.0260000000000104
75.058,75.488,74.167,75.058,2018-02-13,75.482,75.512,74.192,75.073,75.27000000000001,75.5,74.17949999999999,75.0655,0.0149999999999863
74.447,74.918,74.027,74.317,2018-02-14,74.723,74.933,74.073,74.343,74.58500000000001,74.9255,74.05,74.33,0.0260000000000104
74.348,75.408,74.177,75.398,2018-02-15,74.612,75.423,74.202,75.423,74.47999999999999,75.41550000000001,74.18950000000001,75.4105,0.0250000000000056
75.138,75.988,74.997,75.788,2018-02-16,75.722,76.003,75.013,75.802,75.43,75.99549999999999,75.005,75.795,0.01400000000001
75.788,75.788,75.788,75.788,2018-02-17,75.802,75.802,75.802,75.802,75.795,75.795,75.795,75.795,0.01400000000001
75.788,75.788,75.788,75.788,2018-02-18,75.802,75.802,75.802,75.802,75.795,75.795,75.795,75.795,0.01400000000001
75.788,75.788,75.788,75.788,2018-02-19,75.802,75.802,75.802,75.802,75.795,75.795,75.795,75.795,0.01400000000001
75.387,75.748,74.387,74.757,2018-02-20,75.573,75.823,74.402,74.813,75.47999999999999,75.7855,74.3945,74.785,0.0559999999999973
74.578,75.268,73.498,73.537,2018-02-21,75.382,75.382,73.523,73.563,74.98,75.325,73.51050000000001,73.55000000000001,0.0259999999999962
73.748,74.318,73.317,73.587,2018-02-22,73.932,74.353,73.362,73.613,73.84,74.3355,73.33949999999999,73.6,0.0259999999999962
73.287,75.568,73.287,75.517,2018-02-23,74.233,75.583,73.583,75.542,73.76,75.5755,73.435,75.5295,0.0250000000000056
75.517,75.517,75.517,75.517,2018-02-24,75.542,75.542,75.542,75.542,75.5295,75.5295,75.5295,75.5295,0.0250000000000056
75.517,75.517,75.517,75.517,2018-02-25,75.542,75.542,75.542,75.542,75.5295,75.5295,75.5295,75.5295,0.0250000000000056
75.288,76.148,75.288,75.968,2018-02-26,76.242,76.242,75.402,75.993,75.765,76.195,75.345,75.9805,0.0249999999999914
76.007,76.207,74.257,74.258,2018-02-27,76.083,76.273,74.272,74.272,76.045,76.24,74.2645,74.265,0.01400000000001
74.547,75.257,74.007,74.018,2018-02-28,74.672,75.283,74.052,74.052,74.6095,75.27000000000001,74.02950000000001,74.035,0.034000000000006
73.178,74.008,72.077,72.298,2018-03-01,73.392,74.023,72.093,72.352,73.285,74.0155,72.08500000000001,72.325,0.054000000000002
72.348,73.098,71.887,72.458,2018-03-02,72.492,73.233,71.922,72.492,72.42,73.16550000000001,71.9045,72.475,0.034000000000006
72.458,72.458,72.458,72.458,2018-03-03,72.492,72.492,72.492,72.492,72.475,72.475,72.475,72.475,0.034000000000006
72.458,72.458,72.458,72.458,2018-03-04,72.492,72.492,72.492,72.492,72.475,72.475,72.475,72.475,0.034000000000006
72.167,73.888,72.167,73.688,2018-03-05,73.023,73.903,72.393,73.723,72.595,73.8955,72.28,73.7055,0.0349999999999965
73.508,73.548,72.737,72.908,2018-03-06,73.682,73.683,72.752,72.922,73.595,73.6155,72.74449999999999,72.91499999999999,0.0139999999999957
72.787,73.108,72.317,72.867,2018-03-07,72.863,73.143,72.332,72.893,72.825,73.1255,72.3245,72.88,0.0259999999999962
72.088,73.038,72.088,72.827,2018-03-08,72.682,73.053,72.402,72.862,72.38499999999999,73.0455,72.245,72.8445,0.0349999999999965
72.228,73.008,72.228,72.868,2018-03-09,73.012,73.073,72.432,72.882,72.62,73.0405,72.33,72.875,0.01400000000001
72.868,72.868,72.868,72.868,2018-03-10,72.882,72.882,72.882,72.882,72.875,72.875,72.875,72.875,0.01400000000001
72.868,72.868,72.868,72.868,2018-03-11,72.882,72.882,72.882,72.882,72.875,72.875,72.875,72.875,0.01400000000001
72.287,73.298,72.287,72.968,2018-03-12,73.173,73.332,72.753,72.982,72.73,73.315,72.52000000000001,72.975,0.0139999999999957
73.138,73.258,72.768,72.988,2018-03-13,73.752,73.752,72.792,73.005,73.445,73.505,72.78,72.9965,0.0169999999999959
73.008,73.598,72.757,73.527,2018-03-14,73.252,73.653,72.772,73.553,73.13,73.6255,72.7645,73.53999999999999,0.0259999999999962
73.368,74.328,70.887,71.228,2018-03-15,73.822,74.352,70.933,71.252,73.595,74.34,70.91,71.24,0.0240000000000009
70.598,70.928,69.917,70.607,2018-03-16,71.182,71.233,69.962,70.623,70.89,71.0805,69.93950000000001,70.61500000000001,0.0160000000000053
70.607,70.607,70.607,70.607,2018-03-17,70.623,70.623,70.623,70.623,70.61500000000001,70.61500000000001,70.61500000000001,70.61500000000001,0.0160000000000053
70.607,70.607,70.607,70.607,2018-03-18,70.623,70.623,70.623,70.623,70.61500000000001,70.61500000000001,70.61500000000001,70.61500000000001,0.0160000000000053
69.878,70.138,68.637,69.137,2018-03-19,70.122,70.223,68.663,69.163,70.0,70.1805,68.65,69.15,0.0259999999999962
68.717,69.337,68.207,68.448,2018-03-20,68.803,69.473,68.232,68.482,68.75999999999999,69.405,68.2195,68.465,0.034000000000006
68.108,68.838,67.587,67.618,2018-03-21,68.752,68.932,67.612,67.652,68.43,68.88499999999999,67.5995,67.63499999999999,0.034000000000006
67.267,68.658,67.267,67.908,2018-03-22,67.773,68.693,67.362,67.932,67.52,68.6755,67.3145,67.92,0.0240000000000009
67.777,69.008,67.157,67.278,2018-03-23,67.883,69.023,67.182,67.302,67.83,69.0155,67.1695,67.29,0.0240000000000009
67.278,67.278,67.278,67.278,2018-03-24,67.302,67.302,67.302,67.302,67.29,67.29,67.29,67.29,0.0240000000000009
67.278,67.278,67.278,67.278,2018-03-25,67.302,67.302,67.302,67.302,67.29,67.29,67.29,67.29,0.0240000000000009
67.477,68.178,67.357,68.067,2018-03-26,67.692,68.193,67.413,68.092,67.58449999999999,68.18549999999999,67.38499999999999,68.0795,0.0250000000000056
