bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.89946,1.90016,1.89889,1.89913,2024-09-29,1.90231,1.90231,1.90053,1.90077,1.900885,1.901235,1.89971,1.89995,0.00164
1.89916,1.90896,1.89804,1.90798,2024-09-30,1.90076,1.91031,1.89963,1.9091,1.89996,1.909635,1.898835,1.90854,0.00112
1.90799,1.91488,1.90559,1.9137,2024-10-01,1.9091,1.91608,1.90668,1.9149,1.908545,1.91548,1.906135,1.9143,0.0012
1.91372,1.91603,1.90695,1.91576,2024-10-02,1.91487,1.91691,1.90809,1.91636,1.914295,1.91647,1.90752,1.91606,0.0006000000000001
1.91573,1.92058,1.91546,1.91861,2024-10-03,1.91638,1.9218,1.91591,1.91923,1.916055,1.92119,1.915685,1.91892,0.00062
1.9186,1.93394,1.91834,1.93162,2024-10-04,1.91923,1.93508,1.91894,1.93503,1.918915,1.93451,1.91864,1.933325,0.0034100000000001
1.93162,1.93162,1.93162,1.93162,2024-10-05,1.93503,1.93503,1.93503,1.93503,1.933325,1.933325,1.933325,1.933325,0.0034100000000001
1.93197,1.93295,1.93104,1.93273,2024-10-06,1.93529,1.93529,1.93264,1.93315,1.93363,1.93412,1.93184,1.93294,0.0004199999999998
1.93279,1.93283,1.92148,1.92384,2024-10-07,1.93313,1.93315,1.92171,1.92424,1.93296,1.93299,1.921595,1.92404,0.0003999999999999
1.92388,1.92868,1.91827,1.92533,2024-10-08,1.9242,1.92945,1.91852,1.92634,1.92404,1.929065,1.918395,1.925835,0.0010099999999999
1.92535,1.93225,1.92009,1.93063,2024-10-09,1.9263,1.93333,1.92093,1.93137,1.925825,1.93279,1.92051,1.931,0.0007399999999999
1.92928,1.93164,1.92421,1.9284,2024-10-10,1.92971,1.93204,1.92454,1.92881,1.929495,1.93184,1.924375,1.928605,0.00041
1.9284,1.92985,1.92315,1.92366,2024-10-11,1.92879,1.93018,1.92404,1.92797,1.928595,1.930015,1.923595,1.925815,0.00431
1.92366,1.92366,1.92366,1.92366,2024-10-12,1.92797,1.92797,1.92797,1.92797,1.925815,1.925815,1.925815,1.925815,0.00431
1.92643,1.93079,1.92643,1.93027,2024-10-13,1.93088,1.93137,1.92854,1.93073,1.928655,1.93108,1.927485,1.9305,0.0004600000000001
1.93029,1.93298,1.92674,1.93105,2024-10-14,1.93069,1.93536,1.92719,1.93149,1.93049,1.93417,1.926965,1.93127,0.0004399999999999
1.93107,1.94474,1.9305,1.94352,2024-10-15,1.93147,1.94535,1.93091,1.94399,1.93127,1.945045,1.930705,1.943755,0.0004700000000001
1.94358,1.94392,1.9386,1.94206,2024-10-16,1.94393,1.94586,1.93886,1.94259,1.943755,1.94489,1.93873,1.942325,0.0005300000000001
1.94214,1.94586,1.93986,1.94321,2024-10-17,1.9425,1.94614,1.94022,1.94371,1.94232,1.946,1.94004,1.94346,0.0004999999999999
1.94323,1.94338,1.93564,1.93712,2024-10-18,1.94362,1.94368,1.93594,1.94051,1.943425,1.94353,1.93579,1.938815,0.00339
1.93712,1.93712,1.93712,1.93712,2024-10-19,1.94051,1.94051,1.94051,1.94051,1.938815,1.938815,1.938815,1.938815,0.00339
1.93735,1.93815,1.93697,1.93735,2024-10-20,1.94018,1.94021,1.9376,1.93768,1.938765,1.93918,1.937285,1.937515,0.0003300000000001
1.93737,1.94356,1.93508,1.94332,2024-10-21,1.93769,1.94586,1.93543,1.94369,1.93753,1.94471,1.935255,1.943505,0.0003699999999999
1.94336,1.9435,1.94105,1.94306,2024-10-22,1.9437,1.94554,1.94129,1.94342,1.94353,1.94452,1.94117,1.94324,0.0003599999999999
1.94307,1.94566,1.94152,1.94267,2024-10-23,1.9434,1.94595,1.94232,1.94312,1.943235,1.945805,1.94192,1.942895,0.00045
1.94268,1.9427,1.93739,1.93983,2024-10-24,1.94307,1.94307,1.9376,1.94026,1.942875,1.942885,1.937495,1.940045,0.0004300000000001
1.93982,1.94331,1.93926,1.94173,2024-10-25,1.94019,1.9453,1.93955,1.94524,1.940005,1.944305,1.939405,1.943485,0.0035100000000001
1.94173,1.94173,1.94173,1.94173,2024-10-26,1.94524,1.94524,1.94524,1.94524,1.943485,1.943485,1.943485,1.943485,0.0035100000000001
1.94361,1.94595,1.94357,1.94532,2024-10-27,1.94773,1.94775,1.94479,1.94583,1.94567,1.94685,1.94418,1.945575,0.00051
1.94533,1.94649,1.94262,1.94466,2024-10-28,1.9458,1.94717,1.94287,1.94503,1.945565,1.94683,1.942745,1.944845,0.0003699999999999
1.94468,1.95038,1.9436,1.94416,2024-10-29,1.94503,1.9506,1.94429,1.9445,1.944855,1.95049,1.943945,1.94433,0.0003399999999997
1.94414,1.94712,1.93871,1.9401,2024-10-30,1.94451,1.94755,1.93956,1.94047,1.944325,1.947335,1.939135,1.940285,0.0003699999999999
1.9401,1.94242,1.93773,1.93856,2024-10-31,1.94046,1.9427,1.93869,1.93897,1.94028,1.94256,1.93821,1.938765,0.00041
1.93856,1.9437,1.93687,1.94257,2024-11-01,1.93898,1.94641,1.93714,1.94583,1.93877,1.945055,1.937005,1.9442,0.00326
1.94257,1.94257,1.94257,1.94257,2024-11-02,1.94583,1.94583,1.94583,1.94583,1.9442,1.9442,1.9442,1.9442,0.00326
1.93623,1.93634,1.93539,1.93571,2024-11-03,1.93712,1.93713,1.93579,1.93613,1.936675,1.936735,1.93559,1.93592,0.0004199999999998
1.93572,1.93793,1.92936,1.93578,2024-11-04,1.93611,1.93913,1.92959,1.93612,1.935915,1.93853,1.929475,1.93595,0.00034
1.93578,1.93767,1.93026,1.93035,2024-11-05,1.93614,1.93797,1.93065,1.93084,1.93596,1.93782,1.930455,1.930595,0.0004899999999998
1.93035,1.96277,1.93035,1.96008,2024-11-06,1.93085,1.9644,1.93085,1.96062,1.9306,1.963585,1.9306,1.96035,0.0005399999999999
1.96007,1.96372,1.94419,1.94859,2024-11-07,1.96062,1.96407,1.94449,1.94923,1.960345,1.963895,1.94434,1.94891,0.0006399999999999
1.9486,1.96265,1.9465,1.95789,2024-11-08,1.94918,1.96294,1.94678,1.96212,1.94889,1.962795,1.94664,1.960005,0.0042300000000001
1.95789,1.95789,1.95789,1.95789,2024-11-09,1.96212,1.96212,1.96212,1.96212,1.960005,1.960005,1.960005,1.960005,0.0042300000000001
1.9592,1.96029,1.95877,1.95917,2024-11-10,1.96084,1.96088,1.95929,1.95966,1.96002,1.960585,1.95903,1.959415,0.0004899999999998
1.95918,1.96927,1.95635,1.96666,2024-11-11,1.95967,1.97081,1.95671,1.96709,1.959425,1.97004,1.95653,1.966875,0.0004299999999999
1.96666,1.97532,1.96646,1.97188,2024-11-12,1.96711,1.97555,1.96684,1.97225,1.966885,1.975435,1.96665,1.972065,0.0003699999999999
1.97189,1.9736,1.96353,1.97179,2024-11-13,1.97224,1.9749,1.96395,1.97224,1.972065,1.97425,1.96374,1.972015,0.00045
1.97179,1.97833,1.97009,1.97437,2024-11-14,1.97222,1.97858,1.97041,1.97475,1.972005,1.978455,1.97025,1.97456,0.00038
1.97439,1.9759,1.96849,1.96919,2024-11-15,1.97475,1.97628,1.96872,1.97379,1.97457,1.97609,1.968605,1.97149,0.0045999999999999
1.96919,1.96919,1.96919,1.96919,2024-11-16,1.97379,1.97379,1.97379,1.97379,1.97149,1.97149,1.97149,1.97149,0.0045999999999999
1.97137,1.97173,1.97058,1.97103,2024-11-17,1.97216,1.97253,1.97101,1.97144,1.971765,1.97213,1.970795,1.971235,0.00041
1.971,1.9747,1.96521,1.9676,2024-11-18,1.97142,1.97497,1.96732,1.96798,1.97121,1.974835,1.966265,1.96779,0.00038
1.96759,1.97346,1.96759,1.9692,2024-11-19,1.96797,1.97373,1.96797,1.96961,1.96778,1.973595,1.96778,1.969405,0.00041
1.96923,1.97531,1.96882,1.97369,2024-11-20,1.96964,1.97744,1.96922,1.97414,1.969435,1.976375,1.96902,1.973915,0.00045
1.97369,1.97645,1.97096,1.9751,2024-11-21,1.97411,1.97829,1.9713,1.97557,1.9739,1.97737,1.97113,1.975335,0.0004699999999999
1.97509,1.97846,1.97393,1.97421,2024-11-22,1.97556,1.97874,1.97422,1.97755,1.975325,1.9786,1.974075,1.97588,0.0033399999999998
1.97421,1.97421,1.97421,1.97421,2024-11-23,1.97755,1.97755,1.97755,1.97755,1.97588,1.97588,1.97588,1.97588,0.0033399999999998
1.97142,1.9726,1.9711,1.97152,2024-11-24,1.97261,1.97304,1.97176,1.97199,1.972015,1.97282,1.97143,1.971755,0.0004699999999999
1.97153,1.97798,1.96993,1.97739,2024-11-25,1.97199,1.9785,1.9702,1.97798,1.97176,1.97824,1.970065,1.977685,0.00059
1.9774,1.97995,1.97447,1.97554,2024-11-26,1.97784,1.98036,1.97473,1.97611,1.97762,1.980155,1.9746,1.975825,0.0005699999999999
1.97556,1.97918,1.9716,1.97283,2024-11-27,1.97609,1.97944,1.97192,1.97355,1.975825,1.97931,1.97176,1.97319,0.0007199999999998
1.97283,1.97631,1.9713,1.97282,2024-11-28,1.97354,1.97719,1.97185,1.97342,1.973185,1.97675,1.971575,1.97312,0.0005999999999999
1.97282,1.97506,1.96781,1.97154,2024-11-29,1.97339,1.9765,1.96813,1.97609,1.973105,1.97578,1.96797,1.973815,0.0045499999999998
1.97154,1.97154,1.97154,1.97154,2024-11-30,1.97609,1.97609,1.97609,1.97609,1.973815,1.973815,1.973815,1.973815,0.0045499999999998
1.97459,1.97588,1.97423,1.97561,2024-12-01,1.97583,1.97636,1.97553,1.97607,1.97521,1.97612,1.97488,1.97584,0.0004599999999999
1.97561,1.98618,1.97483,1.98345,2024-12-02,1.97605,1.98649,1.97526,1.98393,1.97583,1.986335,1.975045,1.98369,0.00048
1.98346,1.99141,1.9828,1.98655,2024-12-03,1.98393,1.99172,1.98322,1.98723,1.983695,1.991565,1.98301,1.98689,0.00068
1.98655,1.98902,1.97846,1.98082,2024-12-04,1.98724,1.98971,1.9788,1.98136,1.986895,1.989365,1.97863,1.98109,0.0005399999999999
1.98082,1.98364,1.97644,1.97724,2024-12-05,1.98136,1.98395,1.97754,1.97764,1.98109,1.983795,1.97699,1.97744,0.0003999999999999
1.97725,1.98383,1.9752,1.98226,2024-12-06,1.97763,1.98617,1.97565,1.98617,1.97744,1.985,1.975425,1.984215,0.00391
1.98226,1.98226,1.98226,1.98226,2024-12-07,1.98617,1.98617,1.98617,1.98617,1.984215,1.984215,1.984215,1.984215,0.00391
1.98168,1.98201,1.98132,1.98158,2024-12-08,1.98301,1.98301,1.98179,1.98218,1.982345,1.98251,1.981555,1.98188,0.0006000000000001
1.98158,1.98541,1.97568,1.97879,2024-12-09,1.98217,1.98566,1.97614,1.97926,1.981875,1.985535,1.97591,1.979025,0.0004699999999999
1.97878,1.97949,1.97158,1.97566,2024-12-10,1.97926,1.97981,1.97182,1.97609,1.97902,1.97965,1.9717,1.975875,0.0004299999999999
1.97567,1.98525,1.97161,1.97897,2024-12-11,1.9761,1.98568,1.97187,1.97937,1.975885,1.985465,1.97174,1.97917,0.0004000000000001
1.97942,1.98306,1.97518,1.98072,2024-12-12,1.97983,1.9843,1.97556,1.98118,1.979625,1.98368,1.97537,1.98095,0.0004599999999999
1.98069,1.98528,1.9793,1.98008,2024-12-13,1.98118,1.98556,1.98077,1.98428,1.980935,1.98542,1.980035,1.98218,0.0041999999999999
1.98008,1.98008,1.98008,1.98008,2024-12-14,1.98428,1.98428,1.98428,1.98428,1.98218,1.98218,1.98218,1.98218,0.0041999999999999
1.98207,1.98212,1.98094,1.98099,2024-12-15,1.9829,1.98294,1.98138,1.9814,1.982485,1.98253,1.98116,1.981195,0.00041
1.981,1.98602,1.9809,1.98436,2024-12-16,1.98139,1.98818,1.98126,1.98483,1.981195,1.9871,1.98108,1.984595,0.0004700000000001
1.98437,1.98638,1.98333,1.98396,2024-12-17,1.98482,1.98727,1.98364,1.98446,1.984595,1.986825,1.983485,1.98421,0.0004999999999999
1.98399,1.99442,1.98306,1.99398,2024-12-18,1.98446,1.99664,1.98338,1.99449,1.984225,1.99553,1.98322,1.994235,0.00051
1.99397,1.99448,1.98868,1.99034,2024-12-19,1.99449,1.99482,1.98901,1.9907,1.99423,1.99465,1.988845,1.99052,0.0003599999999999
1.99036,1.99111,1.984,1.98401,2024-12-20,1.99069,1.99161,1.98512,1.98885,1.990525,1.99136,1.98456,1.98643,0.0048399999999999
1.98401,1.98401,1.98401,1.98401,2024-12-21,1.98885,1.98885,1.98885,1.98885,1.98643,1.98643,1.98643,1.98643,0.0048399999999999
1.983,1.98482,1.98252,1.98435,2024-12-22,1.98414,1.98559,1.98408,1.98504,1.98357,1.985205,1.9833,1.984695,0.0006899999999998
1.98435,1.991,1.98411,1.98938,2024-12-23,1.98505,1.99295,1.98472,1.99046,1.9847,1.991975,1.984415,1.98992,0.0010799999999999
1.9894,1.98962,1.9863,1.98835,2024-12-24,1.99048,1.99298,1.98722,1.98951,1.98994,1.9913,1.98676,1.98893,0.0011599999999998
1.98837,1.98907,1.98427,1.98802,2024-12-25,1.98952,1.99231,1.98785,1.98842,1.988945,1.99069,1.98606,1.98822,0.0004000000000001
1.98803,1.99049,1.98368,1.98791,2024-12-26,1.98854,1.99076,1.98798,1.9884,1.988285,1.990625,1.98583,1.988155,0.0004899999999998
1.9879,1.99002,1.98572,1.98577,2024-12-27,1.98839,1.99027,1.98611,1.98945,1.988145,1.990145,1.985915,1.98761,0.0036799999999999
1.98577,1.98577,1.98577,1.98577,2024-12-28,1.98945,1.98945,1.98945,1.98945,1.98761,1.98761,1.98761,1.98761,0.0036799999999999
1.98749,1.98783,1.98735,1.9876,2024-12-29,1.98832,1.98847,1.98788,1.98801,1.987905,1.98815,1.987615,1.987805,0.00041
1.98756,1.99264,1.9866,1.99093,2024-12-30,1.98801,1.99447,1.98704,1.99143,1.987785,1.993555,1.98682,1.99118,0.0004999999999999
1.99588,1.99588,1.99588,1.99588,2025-01-01,2.00116,2.00116,2.00116,2.00116,1.99852,1.99852,1.99852,1.99852,0.0052799999999999
1.99588,1.99949,1.9955,1.99825,2025-01-02,2.00116,2.00116,1.99641,1.99873,1.99852,2.000325,1.995955,1.99849,0.0004799999999998
1.99826,2.00445,1.99389,2.00114,2025-01-03,1.99872,2.00584,1.99421,2.00584,1.99849,2.005145,1.99405,2.00349,0.0047000000000001
2.00114,2.00114,2.00114,2.00114,2025-01-04,2.00584,2.00584,2.00584,2.00584,2.00349,2.00349,2.00349,2.00349,0.0047000000000001
2.00114,2.00408,2.00114,2.00386,2025-01-05,2.00584,2.00584,2.00368,2.00421,2.00349,2.00496,2.00241,2.004035,0.00035
2.00388,2.00497,1.99081,2.00009,2025-01-06,2.00421,2.0053,1.99117,2.0006,2.004045,2.005135,1.99099,2.0003450000000003,0.0005099999999997
2.00009,2.00103,1.99573,1.99888,2025-01-07,2.00054,2.00176,1.99594,1.99931,2.000315,2.001395,1.995835,1.999095,0.0004299999999999
1.99889,2.00414,1.99836,2.00255,2025-01-08,1.99931,2.00534,1.99879,2.00292,1.9991,2.00474,1.998575,2.002735,0.0003700000000002
2.00255,2.00333,1.99926,2.00282,2025-01-09,2.00291,2.00521,1.99957,2.00327,2.00273,2.00427,1.999415,2.003045,0.0004500000000002
2.00281,2.00494,1.99851,2.00388,2025-01-10,2.00329,2.00804,1.99906,2.00787,2.00305,2.00649,1.998785,2.005875,0.0039899999999999
2.00388,2.00388,2.00388,2.00388,2025-01-11,2.00787,2.00787,2.00787,2.00787,2.005875,2.005875,2.005875,2.005875,0.0039899999999999
2.00388,2.00427,2.0034,2.00399,2025-01-12,2.00787,2.00787,2.00424,2.00458,2.005875,2.00607,2.00382,2.004285,0.0005899999999998
2.004,2.00455,1.99662,1.9979,2025-01-13,2.00454,2.0049,1.99704,1.99838,2.00427,2.004725,1.99683,1.99814,0.00048
1.9979,2.00173,1.99784,1.99995,2025-01-14,1.99838,2.00261,1.99824,2.0004,1.99814,2.00217,1.99804,2.000175,0.00045
1.99998,2.0014,1.99689,2.00006,2025-01-15,2.00041,2.00467,1.99741,2.00047,2.000195,2.003035,1.99715,2.000265,0.00041
2.00006,2.00154,1.99869,2.00016,2025-01-16,2.00046,2.00337,1.9991,2.00057,2.00026,2.002455,1.998895,2.0003650000000004,0.00041
2.00015,2.0031,1.99631,1.99718,2025-01-17,2.00055,2.00336,1.99662,2.00068,2.00035,2.00323,1.996465,1.99893,0.0035
1.99718,1.99718,1.99718,1.99718,2025-01-18,2.00068,2.00068,2.00068,2.00068,1.99893,1.99893,1.99893,1.99893,0.0035
1.99718,1.99765,1.99621,1.99666,2025-01-19,2.00068,2.00068,1.99675,1.9972,1.99893,1.999165,1.99648,1.99693,0.0005399999999999
1.99663,1.99781,1.97633,1.97701,2025-01-20,1.99718,1.99822,1.97685,1.97744,1.996905,1.998015,1.97659,1.977225,0.0004300000000001
1.97702,1.98641,1.97431,1.98246,2025-01-21,1.97743,1.98664,1.97474,1.98296,1.977225,1.986525,1.974525,1.98271,0.0004999999999999
1.98245,1.98465,1.97784,1.98231,2025-01-22,1.98296,1.98495,1.97807,1.98269,1.982705,1.9848,1.977955,1.9825,0.00038
1.98231,1.98684,1.97942,1.98205,2025-01-23,1.9827,1.98716,1.97976,1.98377,1.982505,1.987,1.97959,1.98291,0.0017199999999999
1.98212,1.98349,1.96886,1.97073,2025-01-24,1.98379,1.98506,1.97041,1.97594,1.982955,1.984275,1.969635,1.973335,0.0052099999999999
1.97073,1.97073,1.97073,1.97073,2025-01-25,1.97594,1.97594,1.97594,1.97594,1.973335,1.973335,1.973335,1.973335,0.0052099999999999
1.97073,1.97668,1.97073,1.97657,2025-01-26,1.97594,1.97848,1.97553,1.9784,1.973335,1.97758,1.97313,1.977485,0.0018299999999999
1.97657,1.98113,1.96999,1.97979,2025-01-27,1.97828,1.98275,1.97155,1.98145,1.977425,1.98194,1.97077,1.98062,0.0016599999999999
1.97979,1.98299,1.97772,1.98054,2025-01-28,1.9814,1.98434,1.97915,1.98202,1.980595,1.983665,1.978435,1.98128,0.0014799999999999
1.98054,1.98161,1.97502,1.97769,2025-01-29,1.98203,1.98293,1.97624,1.97894,1.981285,1.98227,1.97563,1.978315,0.0012499999999999
1.97769,1.98535,1.97597,1.98319,2025-01-30,1.97893,1.98813,1.97675,1.98404,1.97831,1.98674,1.97636,1.983615,0.00085
1.98321,1.99544,1.98034,1.99188,2025-01-31,1.98401,1.997,1.9815,1.997,1.98361,1.99622,1.98092,1.99444,0.00512
1.99188,1.99188,1.99188,1.99188,2025-02-01,1.997,1.997,1.997,1.997,1.99444,1.99444,1.99444,1.99444,0.00512
1.99188,2.00454,1.99188,2.00225,2025-02-02,1.997,2.00594,1.997,2.00321,1.99444,2.00524,1.99444,2.00273,0.00096
2.00224,2.00385,1.98743,1.98973,2025-02-03,2.00321,2.00485,1.98797,1.99031,2.002725,2.00435,1.9877,1.99002,0.00058
1.98973,1.99731,1.98047,1.98427,2025-02-04,1.99029,1.99765,1.9808,1.98479,1.99001,1.99748,1.980635,1.98453,0.00052
1.98427,1.9861,1.9789,1.98301,2025-02-05,1.98477,1.98772,1.97918,1.98349,1.98452,1.98691,1.97904,1.98325,0.00048
1.98298,1.98733,1.98081,1.98387,2025-02-06,1.98349,1.98761,1.98115,1.98445,1.983235,1.98747,1.98098,1.98416,0.00058
1.98387,1.99057,1.98242,1.98733,2025-02-07,1.98446,1.99238,1.98331,1.99189,1.984165,1.991475,1.982865,1.98961,0.0045599999999998
1.98733,1.98733,1.98733,1.98733,2025-02-08,1.99189,1.99189,1.99189,1.99189,1.98961,1.98961,1.98961,1.98961,0.0045599999999998
1.98733,1.99134,1.98733,1.99133,2025-02-09,1.99189,1.99189,1.99086,1.99177,1.98961,1.991615,1.989095,1.99155,0.0004399999999999
1.99134,1.99219,1.98835,1.99068,2025-02-10,1.99177,1.99381,1.98886,1.99115,1.991555,1.993,1.988605,1.990915,0.0004699999999999
1.99068,1.99157,1.98893,1.98971,2025-02-11,1.99116,1.99347,1.98915,1.99016,1.99092,1.99252,1.98904,1.989935,0.0004499999999998
1.9897,1.99409,1.98751,1.98988,2025-02-12,1.99015,1.99448,1.98863,1.99062,1.989925,1.994285,1.98807,1.99025,0.0007399999999999
1.98995,1.99096,1.9784,1.98148,2025-02-13,1.99062,1.99145,1.97899,1.98189,1.990285,1.991205,1.978695,1.981685,0.00041
1.98148,1.98496,1.97357,1.97357,2025-02-14,1.98191,1.98526,1.9742,1.97933,1.981695,1.98511,1.973885,1.97645,0.0057599999999999
1.97357,1.97357,1.97357,1.97357,2025-02-15,1.97933,1.97933,1.97933,1.97933,1.97645,1.97645,1.97645,1.97645,0.0057599999999999
1.97357,1.97686,1.97357,1.97604,2025-02-16,1.97933,1.97933,1.97628,1.97655,1.97645,1.978095,1.974925,1.976295,0.00051
1.97604,1.97865,1.97173,1.97797,2025-02-17,1.97654,1.98108,1.97205,1.97839,1.97629,1.979865,1.97189,1.97818,0.00042
1.97797,1.9837,1.97768,1.98058,2025-02-18,1.97836,1.98483,1.97803,1.98105,1.978165,1.984265,1.977855,1.980815,0.0004699999999999
1.98058,1.98556,1.98025,1.98331,2025-02-19,1.98106,1.98712,1.98054,1.98378,1.98082,1.98634,1.980395,1.983545,0.0004700000000001
1.98332,1.98348,1.96867,1.9713,2025-02-20,1.98377,1.9838,1.96903,1.97179,1.983545,1.98364,1.96885,1.971545,0.0004899999999998
1.97131,1.97648,1.96927,1.9731,2025-02-21,1.97178,1.97957,1.96961,1.97907,1.971545,1.978025,1.96944,1.976085,0.00597
1.9731,1.9731,1.9731,1.9731,2025-02-22,1.97907,1.97907,1.97907,1.97907,1.976085,1.976085,1.976085,1.976085,0.00597
1.9731,1.97494,1.9731,1.97489,2025-02-23,1.97907,1.97907,1.97475,1.97529,1.976085,1.977005,1.973925,1.97509,0.0003999999999999
1.9749,1.97583,1.9672,1.97568,2025-02-24,1.97529,1.97809,1.96752,1.97642,1.975095,1.97696,1.96736,1.97605,0.0007399999999999
1.97568,1.97942,1.97319,1.97449,2025-02-25,1.97641,1.97974,1.97354,1.97489,1.976045,1.97958,1.973365,1.97469,0.0003999999999999
1.97449,1.97879,1.97324,1.97771,2025-02-26,1.97487,1.98174,1.97357,1.9781,1.97468,1.980265,1.973405,1.977905,0.0003899999999998
1.97774,1.98832,1.97736,1.98797,2025-02-27,1.97809,1.99127,1.97765,1.98843,1.977915,1.989795,1.977505,1.9882,0.0004599999999999
1.988,1.98815,1.98329,1.98537,2025-02-28,1.98842,1.99387,1.98351,1.99377,1.98821,1.99101,1.9834,1.98957,0.0083999999999999
1.98537,1.98537,1.98537,1.98537,2025-03-01,1.99377,1.99377,1.99377,1.99377,1.98957,1.98957,1.98957,1.98957,0.0083999999999999
1.98537,1.98585,1.98476,1.98481,2025-03-02,1.99377,1.99377,1.98555,1.98566,1.98957,1.98981,1.985155,1.985235,0.00085
1.98483,1.98957,1.98335,1.98871,2025-03-03,1.98565,1.9911,1.98417,1.98909,1.98524,1.990335,1.98376,1.9889,0.00038
1.98872,1.98938,1.97308,1.97564,2025-03-04,1.98909,1.98977,1.97387,1.97606,1.988905,1.989575,1.973475,1.97585,0.0004199999999998
1.97566,1.98129,1.96872,1.97036,2025-03-05,1.97604,1.98159,1.96962,1.97081,1.97585,1.98144,1.96917,1.970585,0.00045
1.97037,1.97493,1.96891,1.97303,2025-03-06,1.97077,1.97518,1.97032,1.97342,1.97057,1.975055,1.969615,1.973225,0.0003899999999998
1.97311,1.97483,1.96788,1.97041,2025-03-07,1.97349,1.97514,1.96812,1.97489,1.9733,1.974985,1.968,1.97265,0.00448
1.97041,1.97041,1.97041,1.97041,2025-03-08,1.97489,1.97489,1.97489,1.97489,1.97265,1.97265,1.97265,1.97265,0.00448
1.97041,1.9727,1.9701,1.97134,2025-03-09,1.97489,1.97489,1.9708,1.97176,1.97265,1.973795,1.97045,1.97155,0.0004199999999998
1.97134,1.97923,1.96995,1.97628,2025-03-10,1.97177,1.98072,1.97036,1.97672,1.971555,1.979975,1.970155,1.9765,0.0004399999999999
1.97628,1.97689,1.9661,1.96825,2025-03-11,1.97674,1.97723,1.96732,1.96868,1.97651,1.97706,1.96671,1.968465,0.0004299999999999
1.96826,1.97388,1.9645,1.97054,2025-03-12,1.96866,1.97412,1.96479,1.97095,1.96846,1.974,1.964645,1.970745,0.00041
1.97057,1.97481,1.96852,1.9734,2025-03-13,1.97094,1.97614,1.96878,1.97392,1.970755,1.975475,1.96865,1.97366,0.0005199999999998
1.97343,1.97511,1.9687,1.96986,2025-03-14,1.97391,1.9754,1.96895,1.97374,1.97367,1.975255,1.968825,1.9718,0.0038800000000001
1.96986,1.96986,1.96986,1.96986,2025-03-15,1.97374,1.97374,1.97374,1.97374,1.9718,1.9718,1.9718,1.9718,0.0038800000000001
1.96986,1.96986,1.96846,1.96878,2025-03-16,1.97374,1.97374,1.96901,1.96924,1.9718,1.9718,1.968735,1.96901,0.0004600000000001
1.96879,1.97256,1.96661,1.96802,2025-03-17,1.96923,1.97278,1.9674,1.96836,1.96901,1.97267,1.967005,1.96819,0.00034
1.96803,1.97047,1.96616,1.96842,2025-03-18,1.96836,1.97131,1.96639,1.96878,1.968195,1.97089,1.966275,1.9686,0.0003599999999999
1.96842,1.97144,1.96693,1.9679,2025-03-19,1.96877,1.97292,1.96811,1.96834,1.968595,1.97218,1.96752,1.96812,0.0004399999999999
1.96789,1.97513,1.96728,1.97463,2025-03-20,1.96834,1.9773,1.96764,1.97498,1.968115,1.976215,1.96746,1.974805,0.0003499999999998
1.97465,1.9765,1.97283,1.97451,2025-03-21,1.97499,1.97855,1.9731,1.9784,1.97482,1.977525,1.972965,1.976455,0.0038899999999999
1.97451,1.97451,1.97451,1.97451,2025-03-22,1.9784,1.9784,1.9784,1.9784,1.976455,1.976455,1.976455,1.976455,0.0038899999999999
