bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3789.9,3832.3,3778.8,3816.7,2018-09-26,3802.2,3835.2,3781.0,3818.3,3796.05,3833.75,3779.9,3817.5,1.6000000000003638
3743.9,3773.8,3677.8,3684.9,2018-09-27,3745.1,3777.1,3682.2,3688.1,3744.5,3775.45,3680.0,3686.5,3.199999999999818
3746.8,3810.8,3746.8,3795.8,2018-09-28,3776.2,3820.2,3755.1,3800.1,3761.5,3815.5,3750.95,3797.95,4.299999999999727
3795.8,3795.8,3795.8,3795.8,2018-09-29,3800.1,3800.1,3800.1,3800.1,3797.95,3797.95,3797.95,3797.95,4.299999999999727
3795.8,3795.8,3795.8,3795.8,2018-09-30,3800.1,3800.1,3800.1,3800.1,3797.95,3797.95,3797.95,3797.95,4.299999999999727
3793.9,3843.8,3780.8,3830.9,2018-10-01,3799.1,3851.2,3788.1,3833.2,3796.5,3847.5,3784.45,3832.05,2.299999999999727
3827.8,3827.9,3745.9,3751.8,2018-10-02,3830.2,3832.2,3753.1,3754.3,3829.0,3830.05,3749.5,3753.05,2.5
3741.8,3789.9,3727.8,3739.8,2018-10-03,3754.2,3797.2,3740.1,3744.2,3748.0,3793.55,3733.95,3742.0,4.399999999999636
3764.8,3764.8,3666.8,3679.8,2018-10-04,3781.2,3781.2,3673.1,3696.2,3773.0,3773.0,3669.95,3688.0,16.399999999999636
3684.8,3716.7,3681.8,3698.8,2018-10-05,3696.2,3729.2,3686.3,3701.1,3690.5,3722.95,3684.05,3699.95,2.299999999999727
3698.8,3698.8,3698.8,3698.8,2018-10-06,3701.1,3701.1,3701.1,3701.1,3699.95,3699.95,3699.95,3699.95,2.299999999999727
3698.8,3698.8,3698.8,3698.8,2018-10-07,3701.1,3701.1,3701.1,3701.1,3699.95,3699.95,3699.95,3699.95,2.299999999999727
3698.8,3698.8,3698.8,3698.8,2018-10-08,3701.1,3701.1,3701.1,3701.1,3699.95,3699.95,3699.95,3699.95,2.299999999999727
3602.9,3651.9,3588.8,3636.8,2018-10-09,3606.2,3660.2,3598.1,3647.2,3604.55,3656.05,3593.45,3642.0,10.399999999999636
3655.9,3680.9,3587.8,3620.9,2018-10-10,3672.1,3685.2,3591.2,3622.1,3664.0,3683.05,3589.5,3621.5,1.199999999999818
3505.8,3541.8,3422.8,3437.8,2018-10-11,3521.2,3546.2,3427.7,3440.2,3513.5,3544.0,3425.25,3439.0,2.399999999999636
3373.9,3498.9,3370.8,3461.8,2018-10-12,3387.1,3500.2,3387.1,3462.3,3380.5,3499.55,3378.95,3462.05,0.5
3461.8,3461.8,3461.8,3461.8,2018-10-13,3462.3,3462.3,3462.3,3462.3,3462.05,3462.05,3462.05,3462.05,0.5
3461.8,3461.8,3461.8,3461.8,2018-10-14,3462.3,3462.3,3462.3,3462.3,3462.05,3462.05,3462.05,3462.05,0.5
3423.8,3465.9,3399.9,3406.9,2018-10-15,3444.2,3469.2,3406.6,3409.1,3434.0,3467.55,3403.25,3408.0,2.199999999999818
3361.9,3387.8,3294.8,3329.9,2018-10-16,3387.1,3393.2,3304.3,3342.1,3374.5,3390.5,3299.55,3336.0,12.199999999999818
3350.9,3393.0,3337.8,3378.9,2018-10-17,3372.1,3402.2,3349.2,3381.1,3361.5,3397.6,3343.5,3380.0,2.199999999999818
3409.3,3410.9,3309.7,3314.9,2018-10-18,3416.2,3420.1,3311.3,3319.1,3412.75,3415.5,3310.5,3317.0,4.199999999999818
3257.0,3312.0,3227.8,3299.8,2018-10-19,3280.1,3317.1,3240.3,3300.5,3268.55,3314.55,3234.05,3300.15,0.6999999999998181
3299.8,3299.8,3299.8,3299.8,2018-10-20,3300.5,3300.5,3300.5,3300.5,3300.15,3300.15,3300.15,3300.15,0.6999999999998181
