bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.55986,0.5606,0.5587,0.55939,2024-09-17,0.55997,0.56071,0.55912,0.55967,0.5599149999999999,0.560655,0.55891,0.5595300000000001,0.0002799999999999
0.5594,0.56281,0.55817,0.55909,2024-09-18,0.55967,0.56304,0.55841,0.55929,0.559535,0.562925,0.55829,0.55919,0.0001999999999999
0.55909,0.56226,0.55678,0.56124,2024-09-19,0.5593,0.56247,0.55701,0.56146,0.559195,0.562365,0.556895,0.56135,0.0002199999999999
0.56126,0.56237,0.56017,0.56122,2024-09-20,0.56147,0.56257,0.56035,0.56224,0.561365,0.56247,0.56026,0.5617300000000001,0.0010199999999999
0.56122,0.56122,0.56122,0.56122,2024-09-21,0.56224,0.56224,0.56224,0.56224,0.5617300000000001,0.5617300000000001,0.5617300000000001,0.5617300000000001,0.0010199999999999
0.5611,0.56155,0.56086,0.56128,2024-09-22,0.56242,0.56247,0.56154,0.56154,0.56176,0.56201,0.5612,0.56141,0.00026
0.56128,0.56169,0.55753,0.5589,2024-09-23,0.56152,0.56181,0.55767,0.5591,0.5614,0.56175,0.5576,0.5589999999999999,0.0002
0.55889,0.56293,0.55853,0.56292,2024-09-24,0.5591,0.56333,0.55868,0.5632,0.558995,0.56313,0.558605,0.56306,0.00028
0.56293,0.56414,0.55945,0.5598,2024-09-25,0.5632,0.56435,0.55968,0.56004,0.563065,0.564245,0.559565,0.55992,0.00024
0.5598,0.56279,0.55962,0.56214,2024-09-26,0.56003,0.56314,0.55975,0.56241,0.5599149999999999,0.5629649999999999,0.559685,0.562275,0.0002699999999999
0.56215,0.56351,0.55961,0.56135,2024-09-27,0.56241,0.56376,0.55974,0.56247,0.56228,0.563635,0.559675,0.56191,0.00112
0.56135,0.56135,0.56135,0.56135,2024-09-28,0.56247,0.56247,0.56247,0.56247,0.56191,0.56191,0.56191,0.56191,0.00112
0.56105,0.56197,0.56103,0.5618,2024-09-29,0.56229,0.56244,0.56197,0.56204,0.56167,0.5622050000000001,0.5615,0.56192,0.00024
0.5618,0.56392,0.55915,0.56029,2024-09-30,0.56205,0.56404,0.55939,0.56054,0.561925,0.5639799999999999,0.55927,0.560415,0.00025
0.5603,0.56073,0.55563,0.55646,2024-10-01,0.56055,0.56091,0.5559,0.55673,0.560425,0.56082,0.555765,0.556595,0.0002699999999999
0.55647,0.55762,0.55483,0.55561,2024-10-02,0.55673,0.55782,0.55513,0.55587,0.5566,0.55772,0.55498,0.55574,0.0002599999999999
0.55561,0.55586,0.55385,0.55529,2024-10-03,0.55586,0.55702,0.55405,0.55555,0.5557350000000001,0.55644,0.5539499999999999,0.55542,0.00026
0.55528,0.55581,0.55166,0.55291,2024-10-04,0.55554,0.55693,0.55276,0.55394,0.55541,0.55637,0.5522100000000001,0.5534250000000001,0.0010299999999999
0.55291,0.55291,0.55291,0.55291,2024-10-05,0.55394,0.55394,0.55394,0.55394,0.5534250000000001,0.5534250000000001,0.5534250000000001,0.5534250000000001,0.0010299999999999
0.55245,0.55277,0.55225,0.5527,2024-10-06,0.5537,0.55388,0.5534,0.55372,0.553075,0.5533250000000001,0.552825,0.55321,0.00102
