bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
34.917,36.006,34.747,35.686,2022-10-13,34.973,36.034,34.793,35.784,34.945,36.02,34.77,35.735,0.0979999999999989
35.787,36.637,35.586,35.767,2022-10-14,35.793,36.684,35.683,35.833,35.79,36.6605,35.6345,35.8,0.0659999999999954
35.767,35.767,35.767,35.767,2022-10-15,35.833,35.833,35.833,35.833,35.8,35.8,35.8,35.8,0.0659999999999954
35.767,35.767,35.767,35.767,2022-10-16,35.833,35.833,35.833,35.833,35.8,35.8,35.8,35.8,0.0659999999999954
36.017,36.536,35.396,36.166,2022-10-17,36.203,36.604,35.444,36.254,36.11,36.57,35.42,36.21,0.0880000000000009
37.697,37.766,37.356,37.516,2022-10-18,37.723,37.784,37.424,37.604,37.71,37.775,37.39,37.56,0.0880000000000009
37.397,37.787,37.007,37.447,2022-10-19,37.473,37.794,37.143,37.613,37.435,37.7905,37.075,37.53,0.1659999999999968
37.456,37.466,36.286,36.496,2022-10-20,37.504,37.504,36.323,36.564,37.48,37.485,36.3045,36.53,0.0679999999999978
36.466,37.286,36.327,36.537,2022-10-21,36.544,37.324,36.443,36.703,36.505,37.305,36.385,36.620000000000005,0.1660000000000039
36.537,36.537,36.537,36.537,2022-10-22,36.703,36.703,36.703,36.703,36.620000000000005,36.620000000000005,36.620000000000005,36.620000000000005,0.1660000000000039
36.537,36.537,36.537,36.537,2022-10-23,36.703,36.703,36.703,36.703,36.620000000000005,36.620000000000005,36.620000000000005,36.620000000000005,0.1660000000000039
36.557,37.216,36.557,36.646,2022-10-24,36.573,37.244,36.573,36.754,36.565,37.23,36.565,36.7,0.1079999999999969
36.696,37.457,36.696,37.256,2022-10-25,36.754,37.494,36.754,37.344,36.725,37.4755,36.725,37.3,0.0880000000000009
37.216,37.837,36.816,37.767,2022-10-26,37.324,37.853,36.844,37.853,37.27,37.845,36.83,37.81,0.0859999999999985
37.756,38.467,37.697,38.246,2022-10-27,37.794,38.474,37.773,38.294,37.775,38.4705,37.735,38.27,0.0479999999999947
38.289,38.289,36.789,37.108,2022-10-28,38.381,38.381,36.851,37.112,38.335,38.335,36.82,37.11,0.0040000000000048
37.108,37.108,37.108,37.108,2022-10-29,37.112,37.112,37.112,37.112,37.11,37.11,37.11,37.11,0.0040000000000048
37.108,37.108,37.108,37.108,2022-10-30,37.112,37.112,37.112,37.112,37.11,37.11,37.11,37.11,0.0040000000000048
37.458,38.079,37.348,37.898,2022-10-31,37.472,38.102,37.361,38.062,37.465,38.0905,37.3545,37.98,0.1639999999999943
38.029,38.209,37.748,38.099,2022-11-01,38.041,38.222,37.772,38.141,38.035,38.215500000000006,37.76,38.12,0.0420000000000015
38.099,38.099,38.099,38.099,2022-11-02,38.141,38.141,38.141,38.141,38.12,38.12,38.12,38.12,0.0420000000000015
38.438,38.438,36.848,36.929,2022-11-03,38.462,38.462,36.862,37.081,38.45,38.45,36.855,37.005,0.152000000000001
38.078,38.389,37.718,38.029,2022-11-04,38.102,38.431,37.742,38.151,38.09,38.41,37.73,38.09,0.1219999999999998
38.029,38.029,38.029,38.029,2022-11-05,38.151,38.151,38.151,38.151,38.09,38.09,38.09,38.09,0.1219999999999998
38.029,38.029,38.029,38.029,2022-11-06,38.151,38.151,38.151,38.151,38.09,38.09,38.09,38.09,0.1219999999999998
38.268,38.398,37.958,38.249,2022-11-07,38.362,38.472,37.971,38.261,38.315,38.435,37.9645,38.255,0.0120000000000004
38.448,39.208,38.448,38.719,2022-11-08,38.602,39.252,38.531,38.781,38.525,39.23,38.4895,38.75,0.0619999999999976
38.498,39.129,38.498,38.709,2022-11-09,38.642,39.191,38.592,38.771,38.57,39.16,38.545,38.74,0.0619999999999976
39.148,39.288,38.209,38.499,2022-11-10,39.342,39.402,38.251,38.551,39.245000000000005,39.345,38.23,38.525000000000006,0.0519999999999996
38.538,39.679,38.538,38.968,2022-11-11,38.562,39.692,38.562,39.032,38.55,39.685500000000005,38.55,39.0,0.0639999999999929
38.968,38.968,38.968,38.968,2022-11-12,39.032,39.032,39.032,39.032,39.0,39.0,39.0,39.0,0.0639999999999929
38.968,38.968,38.968,38.968,2022-11-13,39.032,39.032,39.032,39.032,39.0,39.0,39.0,39.0,0.0639999999999929
38.829,38.968,37.658,38.218,2022-11-14,39.011,39.052,37.672,38.252,38.92,39.010000000000005,37.665,38.235,0.0339999999999989
