bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.226,127.887,124.986,126.867,2022-05-17,128.694,128.694,125.233,127.583,126.96,128.2905,125.1095,127.225,0.715999999999994
125.956,126.877,122.156,122.297,2022-05-18,127.334,127.644,122.693,123.223,126.645,127.2605,122.4245,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-19,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-20,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-21,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-22,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-23,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-24,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-25,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-26,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-27,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-28,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-29,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-30,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-05-31,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-06-01,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-06-02,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-06-03,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-06-04,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-06-05,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-06-06,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
122.297,122.297,122.297,122.297,2022-06-07,123.223,123.223,123.223,123.223,122.76,122.76,122.76,122.76,0.926000000000002
123.427,124.047,121.416,121.646,2022-06-08,125.073,126.313,121.584,122.484,124.25,125.18,121.5,122.065,0.8379999999999939
121.646,121.646,121.646,121.646,2022-06-09,122.484,122.484,122.484,122.484,122.065,122.065,122.065,122.065,0.8379999999999939
121.646,121.646,121.646,121.646,2022-06-10,122.484,122.484,122.484,122.484,122.065,122.065,122.065,122.065,0.8379999999999939
