bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
69.6,69.85,69.127,69.398,2017-11-02,69.65,69.88,69.162,69.413,69.625,69.865,69.1445,69.40549999999999,0.0150000000000005
69.248,69.658,68.117,69.248,2017-11-03,69.352,69.673,68.173,69.29,69.30000000000001,69.66550000000001,68.14500000000001,69.269,0.0420000000000015
69.248,69.248,69.248,69.248,2017-11-04,69.29,69.29,69.29,69.29,69.269,69.269,69.269,69.269,0.0420000000000015
69.248,69.248,69.248,69.248,2017-11-05,69.29,69.29,69.29,69.29,69.269,69.269,69.269,69.269,0.0420000000000015
68.198,69.688,66.447,66.767,2017-11-06,68.942,69.812,66.473,66.783,68.57,69.75,66.46000000000001,66.775,0.0160000000000053
66.847,69.397,66.657,68.948,2017-11-07,66.902,69.423,66.702,68.962,66.8745,69.41,66.67949999999999,68.955,0.01400000000001
68.717,69.078,68.398,68.967,2017-11-08,68.953,69.143,68.422,68.983,68.83500000000001,69.1105,68.41,68.975,0.0160000000000053
68.987,69.39,68.437,69.017,2017-11-09,69.543,69.543,68.523,69.033,69.265,69.4665,68.47999999999999,69.025,0.0160000000000053
69.457,71.488,69.178,70.988,2017-11-10,69.763,71.523,69.212,71.002,69.61,71.5055,69.195,70.995,0.0139999999999957
70.988,70.988,70.988,70.988,2017-11-11,71.002,71.002,71.002,71.002,70.995,70.995,70.995,70.995,0.0139999999999957
70.988,70.988,70.988,70.988,2017-11-12,71.002,71.002,71.002,71.002,70.995,70.995,70.995,70.995,0.0139999999999957
71.148,73.938,70.277,71.468,2017-11-13,71.292,74.002,70.292,71.482,71.22,73.97,70.28450000000001,71.475,0.0139999999999957
71.087,71.298,69.898,70.428,2017-11-14,71.843,71.843,69.922,70.442,71.465,71.57050000000001,69.91,70.435,0.0139999999999957
69.847,70.358,69.407,69.788,2017-11-15,70.203,70.383,69.562,69.803,70.025,70.37049999999999,69.4845,69.7955,0.0150000000000005
70.088,71.038,69.557,70.247,2017-11-16,70.452,71.062,69.593,70.263,70.27,71.05,69.575,70.255,0.0160000000000053
70.127,71.018,69.997,70.678,2017-11-17,70.253,71.033,70.062,70.692,70.19,71.0255,70.0295,70.685,0.0139999999999957
70.678,70.678,70.678,70.678,2017-11-18,70.692,70.692,70.692,70.692,70.685,70.685,70.685,70.685,0.0139999999999957
70.678,70.678,70.678,70.678,2017-11-19,70.692,70.692,70.692,70.692,70.685,70.685,70.685,70.685,0.0139999999999957
70.117,70.968,69.767,70.377,2017-11-20,71.183,71.183,69.782,70.393,70.65,71.0755,69.77449999999999,70.38499999999999,0.0160000000000053
70.757,71.627,70.482,71.498,2017-11-21,71.013,71.643,70.533,71.512,70.885,71.63499999999999,70.5075,71.505,0.0139999999999957
71.107,72.048,71.107,71.467,2017-11-22,72.013,72.092,71.24,71.483,71.56,72.07,71.17349999999999,71.475,0.0160000000000053
71.467,71.467,71.467,71.467,2017-11-23,71.483,71.483,71.483,71.483,71.475,71.475,71.475,71.475,0.0160000000000053
71.028,71.877,70.507,70.508,2017-11-24,72.002,72.003,70.513,70.532,71.515,71.94,70.51,70.52,0.0240000000000009
70.508,70.508,70.508,70.508,2017-11-25,70.532,70.532,70.532,70.532,70.52,70.52,70.52,70.52,0.0240000000000009
70.508,70.508,70.508,70.508,2017-11-26,70.532,70.532,70.532,70.532,70.52,70.52,70.52,70.52,0.0240000000000009
70.537,70.898,70.087,70.397,2017-11-27,70.973,70.973,70.222,70.412,70.755,70.93549999999999,70.1545,70.40450000000001,0.0150000000000005
70.618,72.698,69.997,72.678,2017-11-28,71.082,72.713,70.022,72.693,70.85,72.7055,70.0095,72.68549999999999,0.0150000000000005
72.747,74.658,72.387,73.387,2017-11-29,72.863,74.693,72.72,73.413,72.805,74.6755,72.5535,73.4,0.0259999999999962
73.628,77.768,73.397,76.597,2017-11-30,74.292,77.802,73.563,76.613,73.96000000000001,77.785,73.48,76.60499999999999,0.0160000000000053
75.497,76.597,73.597,75.138,2017-12-01,76.863,77.382,73.673,75.152,76.18,76.98949999999999,73.63499999999999,75.14500000000001,0.0139999999999957
75.138,75.138,75.138,75.138,2017-12-02,75.152,75.152,75.152,75.152,75.14500000000001,75.14500000000001,75.14500000000001,75.14500000000001,0.0139999999999957
75.138,75.138,75.138,75.138,2017-12-03,75.152,75.152,75.152,75.152,75.14500000000001,75.14500000000001,75.14500000000001,75.14500000000001,0.0139999999999957
72.707,73.188,70.147,71.567,2017-12-04,73.353,73.353,70.212,71.593,73.03,73.2705,70.1795,71.58,0.0260000000000104
71.937,72.018,70.497,70.967,2017-12-05,72.023,72.223,70.543,70.983,71.97999999999999,72.12049999999999,70.52000000000001,70.975,0.0160000000000053
70.667,71.558,70.197,71.348,2017-12-06,71.333,71.582,70.242,71.362,71.0,71.57,70.21950000000001,71.35499999999999,0.0139999999999957
70.997,71.318,69.517,71.098,2017-12-07,71.623,71.623,69.552,71.112,71.31,71.4705,69.53450000000001,71.10499999999999,0.0139999999999957
71.148,73.768,70.867,73.067,2017-12-08,71.272,73.853,70.922,73.113,71.21000000000001,73.81049999999999,70.8945,73.09,0.0460000000000064
73.067,73.067,73.067,73.067,2017-12-09,73.113,73.113,73.113,73.113,73.09,73.09,73.09,73.09,0.0460000000000064
73.067,73.067,73.067,73.067,2017-12-10,73.113,73.113,73.113,73.113,73.09,73.09,73.09,73.09,0.0460000000000064
72.707,73.568,72.557,73.057,2017-12-11,72.963,73.603,72.573,73.072,72.835,73.5855,72.565,73.06450000000001,0.0150000000000005
72.708,73.168,72.128,72.877,2017-12-12,72.952,73.452,72.183,72.893,72.83,73.31,72.1555,72.88499999999999,0.0160000000000053
72.697,72.728,70.997,71.588,2017-12-13,72.993,73.223,71.012,71.602,72.845,72.9755,71.00450000000001,71.595,0.01400000000001
71.148,71.848,70.457,70.778,2017-12-14,72.022,72.073,70.472,70.792,71.58500000000001,71.9605,70.46449999999999,70.785,0.0139999999999957
70.797,73.668,70.757,73.047,2017-12-15,71.543,73.683,70.802,73.063,71.17,73.6755,70.77950000000001,73.055,0.0160000000000053
73.047,73.047,73.047,73.047,2017-12-16,73.063,73.063,73.063,73.063,73.055,73.055,73.055,73.055,0.0160000000000053
73.047,73.047,73.047,73.047,2017-12-17,73.063,73.063,73.063,73.063,73.055,73.055,73.055,73.055,0.0160000000000053
72.648,73.318,71.647,71.748,2017-12-18,73.742,73.743,71.662,71.762,73.195,73.53049999999999,71.65450000000001,71.755,0.0139999999999957
71.327,72.958,71.327,72.557,2017-12-19,72.293,72.992,71.673,72.583,71.81,72.975,71.5,72.57,0.0259999999999962
72.588,74.168,72.588,73.567,2017-12-20,73.302,74.192,72.672,73.583,72.945,74.18,72.63,73.57499999999999,0.0160000000000053
73.167,75.847,73.048,74.638,2017-12-21,73.823,75.873,73.493,74.652,73.495,75.86,73.2705,74.64500000000001,0.0139999999999957
74.348,74.688,73.307,73.408,2017-12-22,74.812,74.833,73.332,73.422,74.58,74.76050000000001,73.3195,73.41499999999999,0.0139999999999957
73.408,73.408,73.408,73.408,2017-12-23,73.422,73.422,73.422,73.422,73.41499999999999,73.41499999999999,73.41499999999999,73.41499999999999,0.0139999999999957
73.408,73.408,73.408,73.408,2017-12-24,73.422,73.422,73.422,73.422,73.41499999999999,73.41499999999999,73.41499999999999,73.41499999999999,0.0139999999999957
73.408,73.408,73.408,73.408,2017-12-25,73.422,73.422,73.422,73.422,73.41499999999999,73.41499999999999,73.41499999999999,73.41499999999999,0.0139999999999957
72.938,73.888,72.747,73.657,2017-12-26,73.612,73.913,72.822,73.673,73.275,73.9005,72.78450000000001,73.66499999999999,0.0160000000000053
73.757,73.877,72.657,72.717,2017-12-27,74.303,74.303,72.673,72.733,74.03,74.09,72.66499999999999,72.725,0.0160000000000053
72.518,73.217,72.458,73.028,2017-12-28,72.982,73.233,72.482,73.052,72.75,73.225,72.47,73.04,0.0240000000000009
72.728,73.078,72.437,72.537,2017-12-29,72.962,73.573,72.462,72.553,72.845,73.3255,72.4495,72.545,0.0159999999999911
72.537,72.537,72.537,72.537,2017-12-30,72.553,72.553,72.553,72.553,72.545,72.545,72.545,72.545,0.0159999999999911
72.537,72.537,72.537,72.537,2018-01-01,72.553,72.553,72.553,72.553,72.545,72.545,72.545,72.545,0.0159999999999911
72.387,74.027,72.387,73.508,2018-01-02,73.463,74.042,72.932,73.523,72.925,74.03450000000001,72.65950000000001,73.5155,0.0150000000000005
