bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.038,6.0425,5.9431,5.9619,2024-09-17,6.0452,6.0497,5.9549,5.9818,6.041600000000001,6.0461,5.949,5.97185,0.0198999999999998
5.9808,5.99,5.9161,5.95,2024-09-18,6.0024,6.0028,5.9431,5.9678,5.9916,5.9964,5.929600000000001,5.9589,0.0178000000000002
5.9633,5.9952,5.9454,5.9806,2024-09-19,5.9926,6.0215,5.9585,6.0026,5.97795,6.00835,5.95195,5.9916,0.0220000000000002
5.9785,5.9944,5.9108,5.9305,2024-09-20,6.009,6.0095,5.9273,5.966,5.99375,6.00195,5.91905,5.94825,0.0354999999999998
5.9305,5.9305,5.9305,5.9305,2024-09-21,5.966,5.966,5.966,5.966,5.94825,5.94825,5.94825,5.94825,0.0354999999999998
5.9305,5.9305,5.9305,5.9305,2024-09-22,5.966,5.966,5.966,5.966,5.94825,5.94825,5.94825,5.94825,0.0354999999999998
5.917,5.9892,5.9082,5.9599,2024-09-23,5.9385,5.9978,5.9337,5.9852,5.92775,5.9935,5.92095,5.97255,0.0252999999999996
5.9539,6.0027,5.9471,5.9731,2024-09-24,5.9811,6.032,5.9555,5.9889,5.967499999999999,6.01735,5.9513,5.981,0.0158000000000004
5.9422,6.0466,5.9346,6.0266,2024-09-25,5.9599,6.0603,5.9507,6.0556,5.95105,6.05345,5.94265,6.0411,0.0289999999999999
6.0168,6.1223,6.0168,6.07,2024-09-26,6.0454,6.1346,6.0378,6.0899,6.0311,6.12845,6.0273,6.07995,0.0198999999999998
6.0685,6.1065,5.9931,6.0222,2024-09-27,6.0835,6.131,6.033,6.0425,6.0760000000000005,6.11875,6.01305,6.03235,0.0203000000000006
6.0222,6.0222,6.0222,6.0222,2024-09-28,6.0425,6.0425,6.0425,6.0425,6.03235,6.03235,6.03235,6.03235,0.0203000000000006
6.0222,6.0222,6.0222,6.0222,2024-09-29,6.0425,6.0425,6.0425,6.0425,6.03235,6.03235,6.03235,6.03235,0.0203000000000006
6.0724,6.0964,6.0367,6.0657,2024-09-30,6.1039,6.107,6.063,6.0888,6.088150000000001,6.1017,6.049849999999999,6.077249999999999,0.0231000000000003
6.0515,6.1379,6.0403,6.0511,2024-10-01,6.0733,6.1477,6.0525,6.0736,6.0624,6.1428,6.0464,6.06235,0.0224999999999999
6.0634,6.0772,6.0127,6.0605,2024-10-02,6.078,6.0912,6.0228,6.077,6.0707,6.0842,6.01775,6.06875,0.0164999999999997
6.055,6.0781,6.0097,6.0151,2024-10-03,6.0939,6.1012,6.0278,6.0572,6.07445,6.089650000000001,6.01875,6.03615,0.0420999999999995
6.0209,6.0789,5.993,6.0361,2024-10-04,6.0678,6.0995,6.0013,6.0746,6.04435,6.0892,5.99715,6.055350000000001,0.0384999999999999
6.0361,6.0361,6.0361,6.0361,2024-10-05,6.0746,6.0746,6.0746,6.0746,6.055350000000001,6.055350000000001,6.055350000000001,6.055350000000001,0.0384999999999999
6.0361,6.0361,6.0361,6.0361,2024-10-06,6.0746,6.0746,6.0746,6.0746,6.055350000000001,6.055350000000001,6.055350000000001,6.055350000000001,0.0384999999999999
6.0704,6.1205,6.063,6.065,2024-10-07,6.0828,6.1291,6.0773,6.0968,6.0766,6.1248000000000005,6.07015,6.0809,0.0317999999999996
6.0605,6.1453,6.0603,6.1188,2024-10-08,6.0906,6.16,6.0738,6.1431,6.07555,6.15265,6.06705,6.13095,0.0242999999999993
6.1191,6.1767,6.1153,6.1355,2024-10-09,6.151,6.1898,6.1289,6.1646,6.13505,6.18325,6.1221,6.15005,0.0290999999999996
6.1397,6.1737,6.0832,6.1423,2024-10-10,6.1638,6.1924,6.1244,6.1697,6.15175,6.18305,6.1038,6.156,0.0274
6.1414,6.171,6.1123,6.1294,2024-10-11,6.1713,6.1829,6.1331,6.1705,6.15635,6.17695,6.1227,6.1499500000000005,0.0410999999999992
6.1294,6.1294,6.1294,6.1294,2024-10-12,6.1705,6.1705,6.1705,6.1705,6.1499500000000005,6.1499500000000005,6.1499500000000005,6.1499500000000005,0.0410999999999992
6.1294,6.1294,6.1294,6.1294,2024-10-13,6.1705,6.1705,6.1705,6.1705,6.1499500000000005,6.1499500000000005,6.1499500000000005,6.1499500000000005,0.0410999999999992
6.1311,6.1648,6.1202,6.1397,2024-10-14,6.1622,6.1941,6.1341,6.1847,6.14665,6.179449999999999,6.12715,6.1622,0.0449999999999999
6.1599,6.1889,6.1349,6.1447,2024-10-15,6.2022,6.2213,6.1491,6.1775,6.181050000000001,6.2051,6.142,6.1611,0.0327999999999999
6.1456,6.1927,6.1438,6.1744,2024-10-16,6.1748,6.2114,6.1567,6.1972,6.1602,6.20205,6.15025,6.1858,0.0227999999999992
6.1666,6.2573,6.1509,6.2227,2024-10-17,6.206,6.2721,6.164,6.26,6.1863,6.2647,6.15745,6.24135,0.0373000000000001
6.2361,6.2779,6.2164,6.2194,2024-10-18,6.2626,6.2889,6.234,6.2552,6.24935,6.2834,6.2252,6.2373,0.0358
6.2194,6.2194,6.2194,6.2194,2024-10-19,6.2552,6.2552,6.2552,6.2552,6.2373,6.2373,6.2373,6.2373,0.0358
6.2194,6.2194,6.2194,6.2194,2024-10-20,6.2552,6.2552,6.2552,6.2552,6.2373,6.2373,6.2373,6.2373,0.0358
6.2439,6.2448,6.1485,6.1651,2024-10-21,6.2569,6.2572,6.1638,6.1974,6.2504,6.251,6.15615,6.18125,0.0323000000000002
6.159,6.1975,6.152,6.1822,2024-10-22,6.183,6.2084,6.166,6.2013,6.170999999999999,6.20295,6.159000000000001,6.19175,0.0190999999999998
6.1697,6.1924,6.1389,6.1453,2024-10-23,6.196,6.2116,6.1565,6.1662,6.18285,6.202,6.1477,6.155749999999999,0.0209000000000001
6.1398,6.188,6.1242,6.1305,2024-10-24,6.1749,6.2046,6.1423,6.1905,6.15735,6.1963,6.13325,6.1605,0.0600000000000005
6.1322,6.1718,6.1254,6.1651,2024-10-25,6.1583,6.1937,6.1369,6.1882,6.14525,6.18275,6.13115,6.17665,0.0231000000000003
6.1651,6.1651,6.1651,6.1651,2024-10-26,6.1882,6.1882,6.1882,6.1882,6.17665,6.17665,6.17665,6.17665,0.0231000000000003
6.1651,6.1651,6.1651,6.1651,2024-10-27,6.1882,6.1882,6.1882,6.1882,6.17665,6.17665,6.17665,6.17665,0.0231000000000003
6.2546,6.2975,6.2306,6.2903,2024-10-28,6.2619,6.3164,6.2559,6.3076,6.25825,6.3069500000000005,6.24325,6.29895,0.0172999999999996
6.2893,6.308,6.2598,6.281,2024-10-29,6.3169,6.3237,6.2713,6.3014,6.303100000000001,6.315849999999999,6.26555,6.2912,0.0204000000000004
6.2665,6.331,6.2578,6.2808,2024-10-30,6.3122,6.3491,6.27,6.3031,6.28935,6.34005,6.2639,6.29195,0.0222999999999995
6.2801,6.2895,6.1938,6.2055,2024-10-31,6.3189,6.3189,6.207,6.2397,6.2995,6.3042,6.2004,6.2226,0.0342000000000002
6.2051,6.252,6.1862,6.2113,2024-11-01,6.2197,6.268,6.2009,6.2644,6.2124,6.26,6.19355,6.23785,0.0531000000000005
6.2113,6.2113,6.2113,6.2113,2024-11-02,6.2644,6.2644,6.2644,6.2644,6.23785,6.23785,6.23785,6.23785,0.0531000000000005
