bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
69.117,70.357,68.037,68.877,2022-05-31,69.243,70.423,68.083,68.923,69.18,70.39,68.06,68.9,0.0460000000000064
69.716,69.757,67.737,67.836,2022-06-01,69.804,69.904,67.803,67.884,69.75999999999999,69.8305,67.77,67.86,0.0480000000000018
68.377,70.597,68.296,70.476,2022-06-02,68.523,70.664,68.423,70.524,68.44999999999999,70.6305,68.3595,70.5,0.0480000000000018
71.556,71.937,70.336,70.456,2022-06-03,71.644,72.004,70.364,70.504,71.6,71.9705,70.35,70.48,0.0480000000000018
70.456,70.456,70.456,70.456,2022-06-04,70.504,70.504,70.504,70.504,70.48,70.48,70.48,70.48,0.0480000000000018
70.456,70.456,70.456,70.456,2022-06-05,70.504,70.504,70.504,70.504,70.48,70.48,70.48,70.48,0.0480000000000018
71.077,71.337,70.336,71.217,2022-06-06,71.223,71.404,70.383,71.263,71.15,71.37049999999999,70.3595,71.24000000000001,0.0460000000000064
70.317,71.277,69.296,71.076,2022-06-07,70.463,71.324,69.344,71.124,70.38999999999999,71.3005,69.32,71.1,0.0480000000000018
71.737,72.096,70.676,71.997,2022-06-08,71.843,72.124,70.744,72.023,71.78999999999999,72.11,70.71000000000001,72.00999999999999,0.0259999999999962
71.557,72.597,70.377,70.377,2022-06-09,71.683,72.663,70.443,70.443,71.62,72.63,70.41,70.41,0.0660000000000025
69.896,71.337,68.917,69.337,2022-06-10,70.024,71.384,68.983,69.383,69.96000000000001,71.3605,68.95,69.36,0.0459999999999922
69.337,69.337,69.337,69.337,2022-06-11,69.383,69.383,69.383,69.383,69.36,69.36,69.36,69.36,0.0459999999999922
69.337,69.337,69.337,69.337,2022-06-12,69.383,69.383,69.383,69.383,69.36,69.36,69.36,69.36,0.0459999999999922
67.656,68.496,66.356,66.436,2022-06-13,67.784,68.584,66.423,66.484,67.72,68.53999999999999,66.3895,66.46000000000001,0.0479999999999876
66.718,66.978,65.998,66.158,2022-06-14,66.822,67.002,66.042,66.202,66.77000000000001,66.99,66.02000000000001,66.18,0.0439999999999969
66.978,68.478,66.658,67.838,2022-06-15,67.002,68.522,66.702,67.882,66.99,68.5,66.68,67.86,0.0440000000000111
67.178,67.398,64.778,65.118,2022-06-16,67.442,67.442,64.822,65.182,67.31,67.41999999999999,64.80000000000001,65.15,0.0640000000000071
65.558,66.698,64.938,65.378,2022-06-17,65.842,66.742,65.002,65.402,65.7,66.72,64.97,65.39,0.0240000000000009
65.378,65.378,65.378,65.378,2022-06-18,65.402,65.402,65.402,65.402,65.39,65.39,65.39,65.39,0.0240000000000009
65.378,65.378,65.378,65.378,2022-06-19,65.402,65.402,65.402,65.402,65.39,65.39,65.39,65.39,0.0240000000000009
65.778,65.838,63.998,64.558,2022-06-20,65.982,65.982,64.042,64.602,65.88,65.91,64.02,64.58000000000001,0.0439999999999969
64.898,66.698,64.818,64.998,2022-06-21,65.182,66.742,64.882,65.042,65.03999999999999,66.72,64.85,65.02000000000001,0.0439999999999969
63.538,65.138,63.238,64.258,2022-06-22,63.622,65.182,63.282,64.282,63.58,65.16,63.26,64.27,0.0240000000000009
63.758,64.318,62.558,63.718,2022-06-23,63.862,64.382,62.622,63.762,63.81,64.35,62.59,63.74,0.0439999999999969
64.658,68.098,63.638,67.278,2022-06-24,64.802,68.142,63.762,67.342,64.73,68.12,63.7,67.31,0.0639999999999929
67.278,67.278,67.278,67.278,2022-06-25,67.342,67.342,67.342,67.342,67.31,67.31,67.31,67.31,0.0639999999999929
67.278,67.278,67.278,67.278,2022-06-26,67.342,67.342,67.342,67.342,67.31,67.31,67.31,67.31,0.0639999999999929
67.578,68.438,65.538,66.138,2022-06-27,67.822,68.502,65.582,66.162,67.7,68.47,65.56,66.15,0.0240000000000009
66.418,66.638,64.518,64.618,2022-06-28,66.522,67.042,64.582,64.682,66.47,66.84,64.55,64.65,0.0640000000000071
63.218,64.158,62.538,63.758,2022-06-29,63.442,64.222,62.582,63.802,63.33,64.19,62.56,63.78,0.0439999999999969
62.438,62.838,60.918,62.598,2022-06-30,62.502,62.882,60.962,62.642,62.47,62.86,60.94,62.620000000000005,0.044000000000004
62.138,63.158,61.398,62.178,2022-07-01,62.222,63.202,61.462,62.222,62.18,63.18,61.43000000000001,62.2,0.044000000000004
62.178,62.178,62.178,62.178,2022-07-02,62.222,62.222,62.222,62.222,62.2,62.2,62.2,62.2,0.044000000000004
62.178,62.178,62.178,62.178,2022-07-03,62.222,62.222,62.222,62.222,62.2,62.2,62.2,62.2,0.044000000000004
62.238,62.538,61.318,61.558,2022-07-04,62.362,62.642,61.342,61.602,62.3,62.59,61.33,61.58,0.0439999999999969
61.918,62.538,59.198,60.758,2022-07-05,62.102,62.602,59.242,60.802,62.01,62.56999999999999,59.22,60.78,0.0439999999999969
62.318,63.858,61.478,63.498,2022-07-06,62.582,63.902,61.522,63.542,62.45,63.88,61.5,63.52,0.044000000000004
64.258,66.378,63.878,66.278,2022-07-07,64.282,66.422,64.022,66.322,64.27,66.4,63.95,66.30000000000001,0.0439999999999969
66.398,66.538,64.958,65.778,2022-07-08,66.702,66.702,65.002,65.802,66.55,66.62,64.97999999999999,65.79,0.0240000000000009
65.778,65.778,65.778,65.778,2022-07-09,65.802,65.802,65.802,65.802,65.79,65.79,65.79,65.79,0.0240000000000009
65.778,65.778,65.778,65.778,2022-07-10,65.802,65.802,65.802,65.802,65.79,65.79,65.79,65.79,0.0240000000000009
64.478,65.778,63.718,65.218,2022-07-11,64.642,65.822,63.862,65.242,64.56,65.80000000000001,63.790000000000006,65.23,0.0240000000000009
64.538,64.818,63.098,64.538,2022-07-12,64.582,64.942,63.162,64.562,64.56,64.88,63.13,64.55,0.0240000000000009
64.298,65.478,62.718,64.318,2022-07-13,64.402,65.522,62.742,64.362,64.35,65.5,62.73,64.34,0.0439999999999969
64.418,65.278,61.978,62.678,2022-07-14,64.442,65.342,62.042,62.722,64.43,65.31,62.010000000000005,62.7,0.044000000000004
62.958,63.518,61.638,63.398,2022-07-15,63.102,63.582,61.722,63.442,63.03,63.55,61.68,63.42,0.0439999999999969
63.398,63.398,63.398,63.398,2022-07-16,63.442,63.442,63.442,63.442,63.42,63.42,63.42,63.42,0.0439999999999969
63.398,63.398,63.398,63.398,2022-07-17,63.442,63.442,63.442,63.442,63.42,63.42,63.42,63.42,0.0439999999999969
63.938,65.638,63.878,64.838,2022-07-18,64.042,65.702,63.982,64.882,63.99,65.67,63.93,64.86,0.0440000000000111
64.518,67.478,64.058,67.438,2022-07-19,64.682,67.502,64.102,67.502,64.6,67.49,64.08000000000001,67.47,0.0639999999999929
68.058,68.878,67.358,68.158,2022-07-20,68.142,68.902,67.402,68.182,68.1,68.89,67.38,68.17,0.0240000000000009
67.958,70.398,67.758,70.218,2022-07-21,68.122,70.462,67.842,70.262,68.03999999999999,70.43,67.8,70.24000000000001,0.0439999999999969
70.058,71.598,69.238,70.598,2022-07-22,70.202,71.622,69.302,70.622,70.13,71.61,69.27000000000001,70.61,0.0240000000000009
70.598,70.598,70.598,70.598,2022-07-23,70.622,70.622,70.622,70.622,70.61,70.61,70.61,70.61,0.0240000000000009
70.598,70.598,70.598,70.598,2022-07-24,70.622,70.622,70.622,70.622,70.61,70.61,70.61,70.61,0.0240000000000009
69.778,70.338,68.938,69.038,2022-07-25,69.802,70.402,68.982,69.102,69.79,70.37,68.96000000000001,69.07,0.0640000000000071
67.978,68.778,66.578,66.778,2022-07-26,68.062,68.802,66.642,66.822,68.02,68.79,66.61,66.80000000000001,0.0439999999999969
67.018,67.918,63.198,63.678,2022-07-27,67.122,67.962,63.282,63.742,67.07,67.94,63.24,63.71,0.064
64.698,66.698,63.898,65.878,2022-07-28,64.782,66.822,63.942,65.922,64.74,66.75999999999999,63.92,65.9,0.0439999999999969
65.618,66.298,64.918,65.698,2022-07-29,65.842,66.402,64.982,65.742,65.72999999999999,66.35,64.95,65.72,0.0440000000000111
65.698,65.698,65.698,65.698,2022-07-30,65.742,65.742,65.742,65.742,65.72,65.72,65.72,65.72,0.0440000000000111
65.698,65.698,65.698,65.698,2022-07-31,65.742,65.742,65.742,65.742,65.72,65.72,65.72,65.72,0.0440000000000111
65.418,67.718,64.678,67.218,2022-08-01,65.462,67.742,64.782,67.242,65.44,67.73,64.72999999999999,67.23,0.0240000000000009
66.558,66.558,64.278,64.578,2022-08-02,66.682,66.682,64.322,64.602,66.62,66.62,64.30000000000001,64.59,0.0240000000000009
64.178,67.338,63.878,67.338,2022-08-03,64.342,67.382,63.962,67.362,64.25999999999999,67.36,63.92,67.35,0.0240000000000009
67.498,69.478,67.498,68.898,2022-08-04,67.802,69.502,67.562,68.942,67.65,69.49,67.53,68.91999999999999,0.0439999999999969
68.798,69.538,67.018,67.058,2022-08-05,68.922,69.602,67.042,67.122,68.86,69.57,67.03,67.09,0.0639999999999929
67.058,67.058,67.058,67.058,2022-08-06,67.122,67.122,67.122,67.122,67.09,67.09,67.09,67.09,0.0639999999999929
67.058,67.058,67.058,67.058,2022-08-07,67.122,67.122,67.122,67.122,67.09,67.09,67.09,67.09,0.0639999999999929
67.498,67.978,66.798,67.378,2022-08-08,67.622,68.002,66.862,67.422,67.56,67.99,66.83,67.4,0.0439999999999969
67.298,67.798,64.098,64.558,2022-08-09,67.422,67.902,64.122,64.602,67.36,67.85,64.11,64.58000000000001,0.0439999999999969
63.618,67.818,63.018,67.638,2022-08-10,63.642,67.882,63.062,67.682,63.63,67.85,63.04,67.66,0.0439999999999969
68.218,68.818,66.698,68.018,2022-08-11,68.362,68.962,66.762,68.042,68.28999999999999,68.89,66.72999999999999,68.03,0.0240000000000009
68.078,68.958,67.498,68.818,2022-08-12,68.162,69.002,67.542,68.882,68.12,68.97999999999999,67.52000000000001,68.85,0.0640000000000071
68.818,68.818,68.818,68.818,2022-08-13,68.882,68.882,68.882,68.882,68.85,68.85,68.85,68.85,0.0640000000000071
68.818,68.818,68.818,68.818,2022-08-14,68.882,68.882,68.882,68.882,68.85,68.85,68.85,68.85,0.0640000000000071
69.198,69.318,68.218,69.038,2022-08-15,69.282,69.422,68.282,69.082,69.24,69.37,68.25,69.06,0.0439999999999969
69.058,69.378,68.158,69.278,2022-08-16,69.222,69.442,68.202,69.302,69.14,69.41,68.18,69.29,0.0240000000000009
69.758,70.858,67.318,67.358,2022-08-17,70.022,70.922,67.362,67.382,69.89,70.89,67.34,67.37,0.0240000000000009
67.838,68.378,66.278,66.918,2022-08-18,67.942,68.422,66.322,66.962,67.88999999999999,68.4,66.30000000000001,66.94,0.0439999999999969
66.198,67.298,65.558,65.578,2022-08-19,66.282,67.342,65.582,65.622,66.24,67.32,65.57,65.6,0.0439999999999969
65.578,65.578,65.578,65.578,2022-08-20,65.622,65.622,65.622,65.622,65.6,65.6,65.6,65.6,0.0439999999999969
65.578,65.578,65.578,65.578,2022-08-21,65.622,65.622,65.622,65.622,65.6,65.6,65.6,65.6,0.0439999999999969
65.258,65.718,63.438,63.538,2022-08-22,65.382,65.862,63.462,63.582,65.32,65.78999999999999,63.45,63.56,0.044000000000004
62.738,64.018,62.158,62.518,2022-08-23,62.762,64.082,62.202,62.562,62.75,64.05,62.18,62.54,0.0439999999999969
62.318,64.158,61.578,64.158,2022-08-24,62.442,64.222,61.642,64.202,62.38,64.19,61.61,64.18,0.0439999999999969
64.238,64.718,63.458,64.018,2022-08-25,64.522,64.742,63.502,64.082,64.38,64.73,63.48,64.05,0.0639999999999929
64.678,64.798,61.678,62.058,2022-08-26,64.702,64.902,61.722,62.102,64.69,64.85,61.7,62.08,0.0439999999999969
62.058,62.058,62.058,62.058,2022-08-27,62.102,62.102,62.102,62.102,62.08,62.08,62.08,62.08,0.0439999999999969
62.058,62.058,62.058,62.058,2022-08-28,62.102,62.102,62.102,62.102,62.08,62.08,62.08,62.08,0.0439999999999969
60.638,61.938,60.398,60.518,2022-08-29,60.662,62.002,60.442,60.542,60.65,61.97,60.42,60.53,0.0240000000000009
60.618,63.218,60.578,62.218,2022-08-30,60.642,63.242,60.642,62.262,60.63,63.23,60.61,62.24,0.0439999999999969
62.658,62.698,60.818,61.018,2022-08-31,62.742,62.822,60.862,61.082,62.7,62.760000000000005,60.84,61.05,0.064
60.218,60.318,58.818,59.078,2022-09-01,60.342,60.402,58.862,59.122,60.28,60.36,58.84,59.1,0.0439999999999969
60.358,61.298,59.278,61.278,2022-09-02,60.382,61.342,59.322,61.322,60.37,61.32,59.3,61.3,0.044000000000004
61.278,61.278,61.278,61.278,2022-09-03,61.322,61.322,61.322,61.322,61.3,61.3,61.3,61.3,0.044000000000004
61.278,61.278,61.278,61.278,2022-09-04,61.322,61.322,61.322,61.322,61.3,61.3,61.3,61.3,0.044000000000004
59.498,60.818,59.158,60.798,2022-09-05,59.582,60.862,59.202,60.862,59.54,60.84,59.18,60.83,0.064
60.178,61.258,59.958,60.678,2022-09-06,60.322,61.322,60.002,60.722,60.25,61.290000000000006,59.98,60.7,0.044000000000004
59.938,60.358,58.258,59.758,2022-09-07,59.982,60.422,58.302,59.802,59.96,60.39,58.28,59.78,0.0439999999999969
60.298,60.358,57.438,58.678,2022-09-08,60.422,60.462,57.502,58.742,60.36,60.41,57.47,58.71,0.064
58.798,60.778,58.678,60.278,2022-09-09,58.862,60.822,58.742,60.322,58.83,60.8,58.71,60.3,0.044000000000004
60.278,60.278,60.278,60.278,2022-09-10,60.322,60.322,60.322,60.322,60.3,60.3,60.3,60.3,0.044000000000004
60.278,60.278,60.278,60.278,2022-09-11,60.322,60.322,60.322,60.322,60.3,60.3,60.3,60.3,0.044000000000004
60.998,62.758,60.398,62.478,2022-09-12,61.062,62.822,60.442,62.502,61.03,62.790000000000006,60.42,62.49,0.0240000000000009
62.518,63.778,60.618,60.698,2022-09-13,62.642,63.822,60.682,60.742,62.58,63.8,60.650000000000006,60.72,0.0439999999999969
60.478,61.398,59.658,60.518,2022-09-14,60.482,61.462,59.702,60.562,60.48,61.43000000000001,59.68,60.54,0.0439999999999969
60.538,60.938,56.818,57.238,2022-09-15,60.662,61.002,56.862,57.282,60.6,60.97,56.84,57.26,0.0439999999999969
56.458,57.638,55.578,57.358,2022-09-16,56.582,57.682,55.665,57.422,56.52,57.66,55.6215,57.39,0.064
57.358,57.358,57.358,57.358,2022-09-17,57.422,57.422,57.422,57.422,57.39,57.39,57.39,57.39,0.064
57.358,57.358,57.358,57.358,2022-09-18,57.422,57.422,57.422,57.422,57.39,57.39,57.39,57.39,0.064
57.098,58.158,56.558,57.718,2022-09-19,57.182,58.202,56.622,57.762,57.14,58.18,56.59,57.74,0.0439999999999969
58.098,58.878,55.678,55.778,2022-09-20,58.202,58.982,55.722,55.802,58.15,58.93,55.7,55.79,0.0240000000000009
55.098,56.878,54.778,56.758,2022-09-21,55.125,56.902,54.882,56.802,55.1115,56.89,54.83,56.78,0.0439999999999969
55.318,56.375,54.018,54.178,2022-09-22,55.382,56.402,54.062,54.202,55.35,56.3885,54.04,54.19,0.0240000000000009
54.238,54.238,51.558,53.058,2022-09-23,54.262,54.262,51.602,53.102,54.25,54.25,51.58,53.08,0.0439999999999969
53.058,53.058,53.058,53.058,2022-09-24,53.102,53.102,53.102,53.102,53.08,53.08,53.08,53.08,0.0439999999999969
53.058,53.058,53.058,53.058,2022-09-25,53.102,53.102,53.102,53.102,53.08,53.08,53.08,53.08,0.0439999999999969
52.598,54.195,52.558,52.738,2022-09-26,52.622,54.222,52.622,52.782,52.61,54.2085,52.59,52.76,0.0439999999999969
53.718,53.818,51.438,51.998,2022-09-27,53.762,53.902,51.462,52.022,53.74,53.86,51.45,52.01,0.0240000000000009
51.098,53.238,50.698,53.178,2022-09-28,51.222,53.262,50.762,53.202,51.16,53.25,50.73,53.19,0.0240000000000009
52.678,52.678,50.658,50.818,2022-09-29,52.742,52.742,50.702,50.862,52.71,52.71,50.68,50.84,0.044000000000004
49.218,49.588,46.448,47.948,2022-09-30,49.242,49.672,46.472,47.982,49.23,49.63,46.46,47.965,0.0339999999999989
47.948,47.948,47.948,47.948,2022-10-01,47.982,47.982,47.982,47.982,47.965,47.965,47.965,47.965,0.0339999999999989
47.948,47.948,47.948,47.948,2022-10-02,47.982,47.982,47.982,47.982,47.965,47.965,47.965,47.965,0.0339999999999989
47.338,47.728,45.608,47.388,2022-10-03,47.352,47.812,45.652,47.412,47.345,47.77,45.63,47.4,0.0240000000000009
48.198,50.718,47.688,50.598,2022-10-04,48.262,50.742,47.762,50.662,48.23,50.73,47.725,50.63,0.064
50.218,51.218,49.078,49.428,2022-10-05,50.262,51.282,49.112,49.452,50.24,51.25,49.095,49.44,0.0240000000000009
50.418,51.338,49.758,50.098,2022-10-06,50.562,51.382,49.802,50.162,50.49,51.36,49.78,50.13,0.064
49.518,50.158,47.388,47.648,2022-10-07,49.562,50.222,47.412,47.682,49.54,50.19,47.4,47.665000000000006,0.0339999999999989
47.648,47.648,47.648,47.648,2022-10-08,47.682,47.682,47.682,47.682,47.665000000000006,47.665000000000006,47.665000000000006,47.665000000000006,0.0339999999999989
47.648,47.648,47.648,47.648,2022-10-09,47.682,47.682,47.682,47.682,47.665000000000006,47.665000000000006,47.665000000000006,47.665000000000006,0.0339999999999989
46.198,48.488,45.878,46.988,2022-10-10,46.232,48.522,45.962,47.032,46.215,48.505,45.92,47.01,0.0439999999999969
46.558,47.728,46.518,47.258,2022-10-11,46.592,47.762,46.552,47.282,46.575,47.745000000000005,46.535,47.27,0.0239999999999938
47.328,47.938,46.798,46.848,2022-10-12,47.432,47.982,46.842,46.892,47.38,47.96,46.82,46.870000000000005,0.044000000000004
46.598,47.208,44.248,46.638,2022-10-13,46.662,47.242,44.292,46.672,46.63,47.225,44.27,46.655,0.0339999999999989
47.428,47.888,45.888,46.648,2022-10-14,47.552,47.932,45.922,46.682,47.49,47.91,45.905,46.665000000000006,0.0339999999999989
46.648,46.648,46.648,46.648,2022-10-15,46.682,46.682,46.682,46.682,46.665000000000006,46.665000000000006,46.665000000000006,46.665000000000006,0.0339999999999989
46.648,46.648,46.648,46.648,2022-10-16,46.682,46.682,46.682,46.682,46.665000000000006,46.665000000000006,46.665000000000006,46.665000000000006,0.0339999999999989
46.498,48.418,45.638,47.698,2022-10-17,46.532,48.452,45.652,47.742,46.515,48.435,45.645,47.72,0.0439999999999969
48.748,49.518,47.998,48.168,2022-10-18,48.832,49.572,48.022,48.212,48.79,49.545,48.01,48.19,0.044000000000004
48.188,48.188,46.678,46.908,2022-10-19,48.202,48.202,46.712,46.922,48.195,48.195,46.695,46.915,0.0139999999999957
46.278,47.668,45.768,47.208,2022-10-20,46.352,47.702,45.812,47.242,46.315,47.685,45.79,47.225,0.0339999999999989
45.028,45.858,42.948,43.848,2022-10-21,45.082,45.922,42.972,43.872,45.055,45.89,42.96,43.86,0.0240000000000009
43.848,43.848,43.848,43.848,2022-10-22,43.872,43.872,43.872,43.872,43.86,43.86,43.86,43.86,0.0240000000000009
43.848,43.848,43.848,43.848,2022-10-23,43.872,43.872,43.872,43.872,43.86,43.86,43.86,43.86,0.0240000000000009
44.738,45.188,43.828,44.708,2022-10-24,44.792,45.222,43.862,44.742,44.765,45.205,43.845,44.725,0.0339999999999989
43.998,46.898,43.198,46.638,2022-10-25,44.152,46.932,43.252,46.692,44.075,46.915000000000006,43.225,46.665,0.054000000000002
47.008,47.558,45.098,47.108,2022-10-26,47.112,47.722,45.182,47.152,47.06,47.64,45.14,47.13,0.044000000000004
46.95,47.718,45.528,45.868,2022-10-27,46.982,47.812,45.572,45.922,46.966,47.765,45.55,45.895,0.0539999999999949
45.118,45.948,44.738,45.758,2022-10-28,45.142,45.972,44.782,45.782,45.13,45.96,44.76,45.77,0.0239999999999938
45.758,45.758,45.758,45.758,2022-10-29,45.782,45.782,45.782,45.782,45.77,45.77,45.77,45.77,0.0239999999999938
45.758,45.758,45.758,45.758,2022-10-30,45.782,45.782,45.782,45.782,45.77,45.77,45.77,45.77,0.0239999999999938
46.248,46.348,44.408,44.728,2022-10-31,46.432,46.432,44.452,44.752,46.34,46.39,44.43,44.74,0.0240000000000009
45.718,47.068,45.628,46.358,2022-11-01,45.982,47.102,45.732,46.372,45.85,47.085,45.68,46.365,0.0140000000000028
46.648,47.238,45.848,46.908,2022-11-02,46.732,47.262,45.882,46.942,46.69,47.25,45.865,46.925,0.0339999999999989
46.068,46.718,45.438,46.238,2022-11-03,46.1,46.742,45.482,46.272,46.084,46.73,45.46,46.255,0.0339999999999989
46.648,49.148,41.298,45.818,2022-11-04,46.772,49.192,41.442,45.862,46.71,49.17,41.370000000000005,45.84,0.044000000000004
45.818,45.818,45.818,45.818,2022-11-05,45.862,45.862,45.862,45.862,45.84,45.84,45.84,45.84,0.044000000000004
45.818,45.818,45.818,45.818,2022-11-06,45.862,45.862,45.862,45.862,45.84,45.84,45.84,45.84,0.044000000000004
46.108,47.548,45.668,46.508,2022-11-07,46.152,47.582,45.742,46.552,46.13,47.565,45.705,46.53,0.0439999999999969
46.108,46.238,45.058,45.558,2022-11-08,46.152,46.292,45.112,45.572,46.13,46.265,45.085,45.565,0.0140000000000028
45.138,46.078,44.468,45.928,2022-11-09,45.162,46.122,44.482,45.962,45.15,46.1,44.475,45.945,0.034000000000006
45.408,48.308,44.248,48.308,2022-11-10,45.462,48.352,44.262,48.342,45.435,48.33,44.255,48.325,0.0339999999999989
49.848,51.818,49.468,51.638,2022-11-11,49.902,51.842,49.542,51.682,49.875,51.83,49.505,51.66,0.044000000000004
51.638,51.638,51.638,51.638,2022-11-12,51.682,51.682,51.682,51.682,51.66,51.66,51.66,51.66,0.044000000000004
51.638,51.638,51.638,51.638,2022-11-13,51.682,51.682,51.682,51.682,51.66,51.66,51.66,51.66,0.044000000000004
52.198,52.298,50.758,51.398,2022-11-14,52.242,52.362,50.782,51.442,52.22,52.33,50.77,51.42,0.0439999999999969
51.518,53.958,50.878,52.538,2022-11-15,51.682,54.022,50.982,52.562,51.6,53.99,50.93,52.55,0.0240000000000009
52.318,53.398,52.138,52.578,2022-11-16,52.362,53.442,52.242,52.602,52.34,53.42,52.19,52.59,0.0239999999999938
52.558,53.078,51.258,51.438,2022-11-17,52.782,53.162,51.302,51.502,52.67,53.120000000000005,51.28,51.47,0.064
52.078,52.138,50.298,51.458,2022-11-18,52.202,52.222,50.342,51.482,52.14,52.18,50.32,51.47,0.0240000000000009
51.458,51.458,51.458,51.458,2022-11-19,51.482,51.482,51.482,51.482,51.47,51.47,51.47,51.47,0.0240000000000009
51.458,51.458,51.458,51.458,2022-11-20,51.482,51.482,51.482,51.482,51.47,51.47,51.47,51.47,0.0240000000000009
51.118,51.418,50.038,50.138,2022-11-21,51.242,51.482,50.102,50.182,51.18,51.45,50.06999999999999,50.16,0.044000000000004
49.448,49.958,48.808,49.718,2022-11-22,49.542,49.992,48.852,49.752,49.495000000000005,49.975,48.83,49.735,0.0339999999999989
50.118,50.118,48.838,49.718,2022-11-23,50.162,50.162,48.892,49.752,50.14,50.14,48.865,49.735,0.0339999999999989
49.708,50.858,49.198,50.578,2022-11-24,49.842,50.902,49.282,50.622,49.775,50.88,49.24,50.6,0.0439999999999969
50.278,50.358,49.438,49.908,2022-11-25,50.362,50.422,49.472,49.922,50.32,50.39,49.455,49.915,0.0139999999999957
49.908,49.908,49.908,49.908,2022-11-26,49.922,49.922,49.922,49.922,49.915,49.915,49.915,49.915,0.0139999999999957
49.908,49.908,49.908,49.908,2022-11-27,49.922,49.922,49.922,49.922,49.915,49.915,49.915,49.915,0.0139999999999957
49.408,50.058,48.618,48.718,2022-11-28,49.462,50.102,48.652,48.742,49.435,50.08,48.635000000000005,48.73,0.0239999999999938
48.94,49.378,47.538,47.788,2022-11-29,48.952,49.462,47.562,47.832,48.946,49.42,47.55,47.81,0.044000000000004
48.828,49.188,48.118,48.648,2022-11-30,48.853,49.222,48.162,48.682,48.840500000000006,49.205,48.14,48.665000000000006,0.0339999999999989
50.35,51.098,49.528,49.768,2022-12-01,50.422,51.162,49.562,49.792,50.386,51.13,49.545,49.78,0.0240000000000009
49.698,50.998,49.198,50.278,2022-12-02,49.782,51.022,49.302,50.302,49.74,51.01,49.25,50.29,0.0240000000000009
50.278,50.278,50.278,50.278,2022-12-03,50.302,50.302,50.302,50.302,50.29,50.29,50.29,50.29,0.0240000000000009
50.278,50.278,50.278,50.278,2022-12-04,50.302,50.302,50.302,50.302,50.29,50.29,50.29,50.29,0.0240000000000009
50.498,50.758,49.658,49.798,2022-12-05,50.542,50.822,49.702,49.822,50.52,50.790000000000006,49.68,49.81,0.0240000000000009
49.358,50.758,48.758,49.628,2022-12-06,49.372,50.782,48.802,49.672,49.365,50.77,48.78,49.65,0.0439999999999969
48.968,50.838,48.948,50.618,2022-12-07,49.072,50.882,49.032,50.642,49.02,50.86,48.99,50.63,0.0240000000000009
50.498,51.358,50.278,51.178,2022-12-08,50.662,51.402,50.322,51.202,50.58,51.38,50.3,51.19,0.0240000000000009
50.858,52.818,50.858,52.078,2022-12-09,50.922,52.842,50.922,52.102,50.89,52.83,50.89,52.09,0.0239999999999938
