bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
27.626,30.487,27.626,29.866,2022-05-12,30.064,31.563,29.414,30.024,28.845,31.025,28.520000000000003,29.945,0.1580000000000012
30.007,31.257,29.687,29.906,2022-05-13,31.753,31.753,29.813,30.204,30.880000000000003,31.505000000000003,29.75,30.055,0.2980000000000018
29.906,29.906,29.906,29.906,2022-05-14,30.204,30.204,30.204,30.204,30.055,30.055,30.055,30.055,0.2980000000000018
29.906,29.906,29.906,29.906,2022-05-15,30.204,30.204,30.204,30.204,30.055,30.055,30.055,30.055,0.2980000000000018
29.816,30.887,29.706,30.607,2022-05-16,31.354,31.354,30.013,30.643,30.585,31.1205,29.8595,30.625,0.0360000000000013
30.886,31.477,30.656,31.317,2022-05-17,31.244,31.554,30.703,31.443,31.065,31.5155,30.6795,31.380000000000003,0.1260000000000012
30.607,31.037,29.957,30.147,2022-05-18,31.073,31.204,30.043,30.293,30.84,31.1205,30.0,30.22,0.1460000000000008
29.746,31.256,29.686,31.106,2022-05-19,30.144,31.364,29.783,31.224,29.945,31.31,29.7345,31.165,0.1179999999999985
31.127,31.467,30.457,31.207,2022-05-20,31.673,31.734,30.504,31.273,31.4,31.6005,30.4805,31.24,0.0659999999999989
31.207,31.207,31.207,31.207,2022-05-21,31.273,31.273,31.273,31.273,31.24,31.24,31.24,31.24,0.0659999999999989
31.207,31.207,31.207,31.207,2022-05-22,31.273,31.273,31.273,31.273,31.24,31.24,31.24,31.24,0.0659999999999989
31.036,31.707,30.996,31.517,2022-05-23,31.584,31.734,31.054,31.553,31.31,31.7205,31.025,31.535,0.0360000000000013
30.936,31.517,30.856,31.346,2022-05-24,31.584,31.643,31.024,31.424,31.26,31.58,30.94,31.385,0.0779999999999994
30.987,31.646,30.367,30.757,2022-05-25,31.513,31.734,30.463,30.873,31.25,31.69,30.415,30.815,0.1159999999999996
30.556,31.837,30.506,31.747,2022-05-26,31.284,31.864,30.903,31.773,30.92,31.8505,30.7045,31.76,0.0259999999999998
31.786,33.256,31.786,32.986,2022-05-27,32.154,33.274,32.153,33.004,31.97,33.265,31.9695,32.995,0.0180000000000006
32.986,32.986,32.986,32.986,2022-05-28,33.004,33.004,33.004,33.004,32.995,32.995,32.995,32.995,0.0180000000000006
32.986,32.986,32.986,32.986,2022-05-29,33.004,33.004,33.004,33.004,32.995,32.995,32.995,32.995,0.0180000000000006
32.986,32.986,32.986,32.986,2022-05-30,33.004,33.004,33.004,33.004,32.995,32.995,32.995,32.995,0.0180000000000006
32.536,32.667,31.746,32.026,2022-05-31,33.314,33.314,31.784,32.134,32.925,32.9905,31.765,32.08,0.1079999999999969
31.727,32.677,31.276,31.837,2022-06-01,32.253,32.864,31.333,31.983,31.99,32.7705,31.3045,31.91,0.1460000000000008
31.697,33.447,31.676,33.366,2022-06-02,32.333,33.494,31.944,33.474,32.015,33.4705,31.81,33.42,0.1079999999999969
32.677,33.446,32.437,32.576,2022-06-03,34.633,34.633,32.584,32.724,33.655,34.039500000000004,32.5105,32.65,0.1479999999999961
32.576,32.576,32.576,32.576,2022-06-04,32.724,32.724,32.724,32.724,32.65,32.65,32.65,32.65,0.1479999999999961
32.576,32.576,32.576,32.576,2022-06-05,32.724,32.724,32.724,32.724,32.65,32.65,32.65,32.65,0.1479999999999961
33.006,33.177,32.197,32.287,2022-06-06,33.374,33.374,32.253,32.393,33.19,33.2755,32.225,32.34,0.1060000000000016
31.976,32.897,31.976,32.757,2022-06-07,33.054,33.054,32.083,32.883,32.515,32.9755,32.0295,32.82,0.1260000000000047
32.146,32.727,32.146,32.496,2022-06-08,32.964,33.144,32.364,32.554,32.555,32.9355,32.254999999999995,32.525000000000006,0.0579999999999998
31.847,32.467,31.826,31.826,2022-06-09,32.963,32.963,31.913,31.944,32.405,32.715,31.8695,31.885,0.1179999999999985
31.117,31.457,30.556,30.736,2022-06-10,31.763,31.764,30.573,30.864,31.44,31.6105,30.5645,30.8,0.1280000000000001
30.736,30.736,30.736,30.736,2022-06-11,30.864,30.864,30.864,30.864,30.8,30.8,30.8,30.8,0.1280000000000001
30.736,30.736,30.736,30.736,2022-06-12,30.864,30.864,30.864,30.864,30.8,30.8,30.8,30.8,0.1280000000000001
28.727,30.067,28.727,29.376,2022-06-13,30.243,30.243,29.223,29.454,29.485,30.155,28.975,29.415,0.0779999999999994
29.215,30.015,28.715,29.705,2022-06-14,29.505,30.085,28.755,29.745,29.36,30.05,28.735,29.725,0.0400000000000027
29.705,29.705,29.705,29.705,2022-06-15,29.745,29.745,29.745,29.745,29.725,29.725,29.725,29.725,0.0400000000000027
29.635,30.025,29.265,29.695,2022-06-16,30.165,30.165,29.305,29.735,29.9,30.095,29.285,29.715,0.0399999999999991
30.175,30.225,29.555,29.895,2022-06-17,30.215,30.265,29.575,29.915,30.195,30.245,29.565,29.905,0.0199999999999995
29.895,29.895,29.895,29.895,2022-06-18,29.915,29.915,29.915,29.915,29.905,29.905,29.905,29.905,0.0199999999999995
