bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
104.227,105.297,104.227,104.777,2017-12-21,104.913,105.312,104.472,104.793,104.57,105.3045,104.3495,104.785,0.0160000000000053
104.467,105.428,104.467,104.647,2017-12-22,105.623,105.623,104.532,104.662,105.045,105.5255,104.4995,104.6545,0.0150000000000005
104.647,104.647,104.647,104.647,2017-12-23,104.662,104.662,104.662,104.662,104.6545,104.6545,104.6545,104.6545,0.0150000000000005
104.647,104.647,104.647,104.647,2017-12-24,104.662,104.662,104.662,104.662,104.6545,104.6545,104.6545,104.6545,0.0150000000000005
104.647,104.647,104.647,104.647,2017-12-25,104.662,104.662,104.662,104.662,104.6545,104.6545,104.6545,104.6545,0.0150000000000005
104.367,104.797,103.767,104.098,2017-12-26,105.013,105.013,103.782,104.113,104.69,104.905,103.7745,104.1055,0.0150000000000005
103.447,104.997,103.447,104.688,2017-12-27,104.873,105.013,104.382,104.702,104.16,105.005,103.9145,104.695,0.0139999999999957
103.788,104.848,103.788,104.807,2017-12-28,105.182,105.182,104.092,104.823,104.485,105.015,103.94,104.815,0.0159999999999911
104.817,106.517,104.457,105.647,2017-12-29,105.463,106.533,105.143,105.663,105.14,106.525,104.8,105.655,0.0159999999999911
105.647,105.647,105.647,105.647,2017-12-30,105.663,105.663,105.663,105.663,105.655,105.655,105.655,105.655,0.0159999999999911
105.647,105.647,105.647,105.647,2018-01-01,105.663,105.663,105.663,105.663,105.655,105.655,105.655,105.655,0.0159999999999911
105.407,106.148,104.137,104.438,2018-01-02,106.053,106.783,104.162,104.452,105.73,106.4655,104.1495,104.445,0.0139999999999957
104.138,104.828,103.847,104.207,2018-01-03,104.782,104.853,103.862,104.253,104.46,104.8405,103.8545,104.23,0.0460000000000064
104.047,104.458,103.468,103.477,2018-01-04,104.513,104.513,103.482,103.482,104.28,104.4855,103.475,103.4795,0.0049999999999954
103.657,104.588,103.507,104.328,2018-01-05,104.293,104.603,103.543,104.372,103.975,104.5955,103.525,104.35,0.0439999999999969
104.328,104.328,104.328,104.328,2018-01-06,104.372,104.372,104.372,104.372,104.35,104.35,104.35,104.35,0.0439999999999969
104.328,104.328,104.328,104.328,2018-01-07,104.372,104.372,104.372,104.372,104.35,104.35,104.35,104.35,0.0439999999999969
103.798,104.668,103.797,104.138,2018-01-08,104.302,104.683,103.862,104.152,104.05,104.6755,103.8295,104.145,0.0139999999999957
104.078,105.428,103.997,104.878,2018-01-09,105.002,105.452,104.262,104.892,104.54,105.44,104.1295,104.885,0.0139999999999957
104.587,106.028,103.857,105.637,2018-01-10,105.263,106.062,103.892,105.652,104.925,106.045,103.8745,105.6445,0.0150000000000005
105.847,106.588,104.398,104.837,2018-01-11,106.403,106.632,104.412,104.862,106.125,106.61,104.405,104.8495,0.0249999999999914
104.997,105.607,103.898,104.507,2018-01-12,105.572,105.643,103.922,104.543,105.2845,105.625,103.91,104.525,0.0360000000000013
104.507,104.507,104.507,104.507,2018-01-13,104.543,104.543,104.543,104.543,104.525,104.525,104.525,104.525,0.0360000000000013
104.507,104.507,104.507,104.507,2018-01-14,104.543,104.543,104.543,104.543,104.525,104.525,104.525,104.525,0.0360000000000013
104.507,104.507,104.507,104.507,2018-01-15,104.543,104.543,104.543,104.543,104.525,104.525,104.525,104.525,0.0360000000000013
104.238,104.968,103.767,104.868,2018-01-16,104.842,104.992,103.782,104.882,104.54,104.98,103.7745,104.875,0.01400000000001
105.047,106.238,105.047,105.788,2018-01-17,106.013,106.253,105.262,105.803,105.53,106.2455,105.1545,105.7955,0.0150000000000005
105.227,105.548,104.787,105.087,2018-01-18,105.773,106.083,104.812,105.103,105.5,105.8155,104.7995,105.095,0.0159999999999911
105.248,109.097,105.248,108.907,2018-01-19,106.202,109.113,105.703,108.943,105.725,109.105,105.4755,108.925,0.0360000000000013
108.907,108.907,108.907,108.907,2018-01-20,108.943,108.943,108.943,108.943,108.925,108.925,108.925,108.925,0.0360000000000013
108.907,108.907,108.907,108.907,2018-01-21,108.943,108.943,108.943,108.943,108.925,108.925,108.925,108.925,0.0360000000000013
108.848,109.668,107.997,108.817,2018-01-22,109.172,109.683,108.462,108.833,109.01,109.6755,108.2295,108.825,0.0160000000000053
108.458,109.768,108.367,109.628,2018-01-23,108.732,109.783,108.468,109.652,108.595,109.7755,108.4175,109.64,0.0240000000000009
108.928,110.868,108.928,110.617,2018-01-24,109.792,110.892,109.672,110.633,109.36,110.88,109.3,110.625,0.0159999999999911
110.247,111.238,103.008,107.498,2018-01-25,110.923,111.272,103.212,107.512,110.585,111.255,103.11,107.505,0.0139999999999957
107.038,110.448,107.038,110.147,2018-01-26,107.492,110.463,107.472,110.163,107.265,110.4555,107.255,110.155,0.0159999999999911
110.147,110.147,110.147,110.147,2018-01-27,110.163,110.163,110.163,110.163,110.155,110.155,110.155,110.155,0.0159999999999911
110.147,110.147,110.147,110.147,2018-01-28,110.163,110.163,110.163,110.163,110.155,110.155,110.155,110.155,0.0159999999999911
109.218,109.578,108.397,108.557,2018-01-29,110.042,110.042,108.412,108.573,109.63,109.81,108.4045,108.565,0.0159999999999911
108.087,109.277,107.737,107.927,2018-01-30,108.783,109.382,107.772,107.943,108.435,109.3295,107.7545,107.935,0.0159999999999911
108.008,108.458,106.747,107.218,2018-01-31,108.622,108.943,106.782,107.252,108.315,108.7005,106.7645,107.235,0.0339999999999918
106.187,107.448,104.927,105.158,2018-02-01,107.713,107.713,104.942,105.212,106.95,107.5805,104.9345,105.185,0.054000000000002
104.998,105.508,103.178,103.368,2018-02-02,105.152,105.542,103.202,103.392,105.075,105.525,103.19,103.38,0.0240000000000009
103.368,103.368,103.368,103.368,2018-02-03,103.392,103.392,103.392,103.392,103.38,103.38,103.38,103.38,0.0240000000000009
103.368,103.368,103.368,103.368,2018-02-04,103.392,103.392,103.392,103.392,103.38,103.38,103.38,103.38,0.0240000000000009
102.927,103.447,98.507,98.617,2018-02-05,103.303,103.503,98.563,98.633,103.115,103.475,98.535,98.625,0.0159999999999911
97.058,100.608,96.648,100.278,2018-02-06,97.293,100.653,96.813,100.372,97.1755,100.6305,96.7305,100.325,0.093999999999994
99.398,101.598,98.618,98.838,2018-02-07,100.822,101.633,98.802,98.912,100.11,101.6155,98.71,98.875,0.0740000000000122
99.298,102.327,98.997,100.357,2018-02-08,99.862,102.413,99.173,100.423,99.58,102.37,99.085,100.39,0.0660000000000025
100.657,101.398,98.487,99.917,2018-02-09,101.093,101.663,98.582,99.922,100.875,101.5305,98.5345,99.9195,0.0049999999999954
99.917,99.917,99.917,99.917,2018-02-10,99.922,99.922,99.922,99.922,99.9195,99.9195,99.9195,99.9195,0.0049999999999954
99.917,99.917,99.917,99.917,2018-02-11,99.922,99.922,99.922,99.922,99.9195,99.9195,99.9195,99.9195,0.0049999999999954
100.147,103.057,99.747,102.338,2018-02-12,100.403,103.073,99.873,102.383,100.275,103.065,99.81,102.3605,0.0450000000000017
101.508,103.148,100.948,103.037,2018-02-13,102.302,103.173,101.012,103.053,101.905,103.1605,100.98,103.045,0.0159999999999911
102.208,103.487,101.707,102.547,2018-02-14,103.182,103.503,101.772,102.603,102.695,103.495,101.7395,102.575,0.0559999999999973
102.538,103.688,102.057,103.677,2018-02-15,103.073,103.743,102.222,103.743,102.8055,103.7155,102.1395,103.71,0.0659999999999882
102.828,105.127,102.427,104.297,2018-02-16,104.152,105.163,103.062,104.323,103.49,105.145,102.7445,104.31,0.0259999999999962
104.297,104.297,104.297,104.297,2018-02-17,104.323,104.323,104.323,104.323,104.31,104.31,104.31,104.31,0.0259999999999962
104.297,104.297,104.297,104.297,2018-02-18,104.323,104.323,104.323,104.323,104.31,104.31,104.31,104.31,0.0259999999999962
104.297,104.297,104.297,104.297,2018-02-19,104.323,104.323,104.323,104.323,104.31,104.31,104.31,104.31,0.0259999999999962
103.487,103.817,102.297,102.877,2018-02-20,104.163,104.163,102.342,102.903,103.825,103.99,102.3195,102.89,0.0260000000000104
102.898,105.027,102.898,103.757,2018-02-21,103.762,105.053,103.122,103.802,103.33,105.04,103.01,103.7795,0.0450000000000017
102.508,105.448,102.508,102.968,2018-02-22,104.372,105.543,102.953,103.003,103.44,105.4955,102.7305,102.9855,0.0349999999999965
103.137,106.318,103.137,106.127,2018-02-23,103.773,106.342,103.762,106.173,103.455,106.33,103.4495,106.15,0.0460000000000064
106.127,106.127,106.127,106.127,2018-02-24,106.173,106.173,106.173,106.173,106.15,106.15,106.15,106.15,0.0460000000000064
106.127,106.127,106.127,106.127,2018-02-25,106.173,106.173,106.173,106.173,106.15,106.15,106.15,106.15,0.0460000000000064
105.367,106.777,105.157,106.667,2018-02-26,107.203,107.203,105.192,106.693,106.285,106.99,105.1745,106.68,0.0259999999999962
106.298,106.338,104.088,104.107,2018-02-27,106.472,106.482,104.112,104.133,106.385,106.41,104.1,104.12,0.0259999999999962
105.407,105.408,103.487,103.538,2018-02-28,105.723,105.782,103.522,103.563,105.565,105.595,103.5045,103.5505,0.0250000000000056
102.977,105.027,102.918,104.657,2018-03-01,103.36,105.063,102.993,104.713,103.1685,105.045,102.9555,104.685,0.0559999999999973
103.637,107.068,103.637,106.808,2018-03-02,104.823,107.102,104.643,106.832,104.23,107.085,104.14,106.82,0.0239999999999867
106.808,106.808,106.808,106.808,2018-03-03,106.832,106.832,106.832,106.832,106.82,106.82,106.82,106.82,0.0239999999999867
106.808,106.808,106.808,106.808,2018-03-04,106.832,106.832,106.832,106.832,106.82,106.82,106.82,106.82,0.0239999999999867
105.138,107.828,105.138,107.717,2018-03-05,106.502,107.863,105.822,107.733,105.82,107.8455,105.48,107.725,0.0160000000000053
107.207,107.988,106.598,107.918,2018-03-06,107.703,108.003,106.622,107.972,107.455,107.9955,106.61,107.945,0.0539999999999878
106.767,107.787,106.327,106.897,2018-03-07,106.993,107.903,106.343,106.913,106.88,107.845,106.335,106.905,0.0159999999999911
106.518,109.037,106.518,108.978,2018-03-08,107.612,109.062,106.992,109.003,107.065,109.0495,106.755,108.9905,0.0250000000000056
108.807,109.758,107.967,108.287,2018-03-09,109.633,109.923,107.992,108.312,109.22,109.8405,107.9795,108.2995,0.0249999999999914
108.287,108.287,108.287,108.287,2018-03-10,108.312,108.312,108.312,108.312,108.2995,108.2995,108.2995,108.2995,0.0249999999999914
108.287,108.287,108.287,108.287,2018-03-11,108.312,108.312,108.312,108.312,108.2995,108.2995,108.2995,108.2995,0.0249999999999914
107.598,108.548,107.158,107.218,2018-03-12,108.872,108.872,107.182,107.233,108.235,108.71,107.17,107.2255,0.0150000000000005
107.508,107.597,106.817,107.238,2018-03-13,107.592,107.69,106.842,107.253,107.55,107.6435,106.8295,107.2455,0.0150000000000005
107.377,107.568,105.357,105.617,2018-03-14,107.763,107.763,105.372,105.633,107.57,107.6655,105.3645,105.625,0.0159999999999911
105.267,105.728,104.767,104.988,2018-03-15,105.543,105.793,104.782,105.022,105.405,105.7605,104.7745,105.005,0.034000000000006
104.307,105.748,103.157,103.227,2018-03-16,105.633,105.813,103.183,103.253,104.97,105.7805,103.17,103.24,0.0259999999999962
103.227,103.227,103.227,103.227,2018-03-17,103.253,103.253,103.253,103.253,103.24,103.24,103.24,103.24,0.0259999999999962
103.227,103.227,103.227,103.227,2018-03-18,103.253,103.253,103.253,103.253,103.24,103.24,103.24,103.24,0.0259999999999962
103.048,103.087,101.658,101.727,2018-03-19,103.502,103.503,101.702,101.752,103.275,103.295,101.68,101.7395,0.0249999999999914
101.788,102.118,100.107,100.268,2018-03-20,102.132,102.192,100.132,100.282,101.96,102.155,100.1195,100.275,0.0139999999999957
98.797,99.388,97.007,97.677,2018-03-21,99.443,99.493,97.108,97.772,99.12,99.4405,97.0575,97.7245,0.0949999999999988
97.248,99.208,97.247,97.627,2018-03-22,97.612,99.253,97.372,97.632,97.43,99.2305,97.3095,97.6295,0.0050000000000096
98.437,98.638,95.497,95.628,2018-03-23,98.583,98.753,95.522,95.652,98.51,98.6955,95.5095,95.64,0.0240000000000009
95.628,95.628,95.628,95.628,2018-03-24,95.652,95.652,95.652,95.652,95.64,95.64,95.64,95.64,0.0240000000000009
95.628,95.628,95.628,95.628,2018-03-25,95.652,95.652,95.652,95.652,95.64,95.64,95.64,95.64,0.0240000000000009
96.248,97.088,95.937,96.327,2018-03-26,97.212,97.212,95.993,96.363,96.73,97.15,95.965,96.345,0.0360000000000013
96.348,97.637,95.937,96.718,2018-03-27,97.112,97.673,95.982,96.725,96.73,97.655,95.9595,96.7215,0.0069999999999907
97.218,100.168,97.217,99.757,2018-03-28,97.562,100.193,97.492,99.765,97.39,100.1805,97.3545,99.761,0.0079999999999955
99.617,100.938,99.197,99.407,2018-03-29,100.783,101.042,99.242,99.423,100.2,100.99,99.2195,99.415,0.0160000000000053
99.407,99.407,99.407,99.407,2018-03-30,99.423,99.423,99.423,99.423,99.415,99.415,99.415,99.415,0.0160000000000053
99.407,99.407,99.407,99.407,2018-03-31,99.423,99.423,99.423,99.423,99.415,99.415,99.415,99.415,0.0160000000000053
99.407,99.407,99.407,99.407,2018-04-01,99.423,99.423,99.423,99.423,99.415,99.415,99.415,99.415,0.0160000000000053
98.757,99.908,97.278,97.538,2018-04-02,99.993,99.993,97.312,97.602,99.375,99.9505,97.295,97.57,0.0640000000000071
98.148,100.047,97.497,99.817,2018-04-03,98.402,100.103,97.56,99.903,98.275,100.075,97.5285,99.86,0.0860000000000127
98.747,101.347,98.747,100.927,2018-04-04,99.263,101.363,99.172,100.942,99.005,101.355,98.9595,100.9345,0.0149999999999863
101.047,102.187,100.177,101.708,2018-04-05,101.433,102.213,100.262,101.743,101.24,102.2,100.2195,101.7255,0.0349999999999965
100.597,102.398,100.518,100.988,2018-04-06,102.043,102.423,100.552,101.003,101.32,102.4105,100.535,100.9955,0.0150000000000005
100.988,100.988,100.988,100.988,2018-04-07,101.003,101.003,101.003,101.003,100.9955,100.9955,100.9955,100.9955,0.0150000000000005
100.988,100.988,100.988,100.988,2018-04-08,101.003,101.003,101.003,101.003,100.9955,100.9955,100.9955,100.9955,0.0150000000000005
101.097,101.837,100.387,100.718,2018-04-09,102.883,102.883,100.442,100.742,101.99,102.36,100.4145,100.73,0.0240000000000009
101.108,101.768,100.437,101.067,2018-04-10,101.562,101.803,100.532,101.113,101.335,101.7855,100.4845,101.09,0.0460000000000064
100.418,102.258,100.418,100.707,2018-04-11,101.502,102.323,100.652,100.733,100.96,102.2905,100.535,100.72,0.0260000000000104
100.798,101.908,100.017,100.208,2018-04-12,101.342,101.925,100.052,100.243,101.07,101.9165,100.0345,100.2255,0.0349999999999965
100.267,102.308,100.208,101.848,2018-04-13,100.793,102.333,100.282,101.862,100.53,102.3205,100.245,101.855,0.0139999999999957
101.848,101.848,101.848,101.848,2018-04-14,101.862,101.862,101.862,101.862,101.855,101.855,101.855,101.855,0.0139999999999957
101.848,101.848,101.848,101.848,2018-04-15,101.862,101.862,101.862,101.862,101.855,101.855,101.855,101.855,0.0139999999999957
102.182,103.338,101.667,102.917,2018-04-16,102.283,103.353,101.732,102.943,102.2325,103.3455,101.6995,102.93,0.0259999999999962
103.058,103.538,102.228,103.227,2018-04-17,103.572,103.572,102.272,103.243,103.315,103.555,102.25,103.235,0.0159999999999911
102.778,102.96,100.578,101.368,2018-04-18,103.102,103.122,100.613,101.463,102.94,103.041,100.5955,101.4155,0.0949999999999988
93.208,93.208,83.498,85.588,2018-04-19,93.582,93.863,83.532,85.643,93.395,93.5355,83.515,85.6155,0.0550000000000068
85.697,86.237,83.807,84.258,2018-04-20,86.053,86.303,83.822,84.272,85.875,86.27,83.81450000000001,84.265,0.01400000000001
84.258,84.258,84.258,84.258,2018-04-21,84.272,84.272,84.272,84.272,84.265,84.265,84.265,84.265,0.01400000000001
84.258,84.258,84.258,84.258,2018-04-22,84.272,84.272,84.272,84.272,84.265,84.265,84.265,84.265,0.01400000000001
83.948,84.557,83.077,83.658,2018-04-23,84.043,84.613,83.113,83.682,83.99549999999999,84.58500000000001,83.095,83.67,0.0240000000000009
83.078,83.178,80.637,82.468,2018-04-24,83.722,83.723,80.673,82.502,83.4,83.4505,80.655,82.485,0.0339999999999918
82.497,82.917,81.417,81.807,2018-04-25,82.843,82.952,81.452,81.852,82.67,82.9345,81.4345,81.8295,0.0450000000000017
82.208,82.208,80.437,81.447,2018-04-26,82.312,82.312,80.492,81.483,82.25999999999999,82.25999999999999,80.4645,81.465,0.0360000000000013
81.188,83.518,81.188,82.548,2018-04-27,81.652,83.563,81.392,82.582,81.42,83.54050000000001,81.28999999999999,82.565,0.0339999999999918
82.548,82.548,82.548,82.548,2018-04-28,82.582,82.582,82.582,82.582,82.565,82.565,82.565,82.565,0.0339999999999918
82.548,82.548,82.548,82.548,2018-04-29,82.582,82.582,82.582,82.582,82.565,82.565,82.565,82.565,0.0339999999999918
82.707,83.277,81.867,81.987,2018-04-30,83.133,83.323,81.912,82.023,82.91999999999999,83.3,81.8895,82.005,0.0360000000000013
81.278,81.628,80.797,81.187,2018-05-01,81.502,81.733,80.932,81.223,81.39,81.6805,80.86449999999999,81.205,0.0360000000000013
80.888,81.118,79.817,80.078,2018-05-02,81.232,81.233,79.862,80.122,81.06,81.1755,79.83949999999999,80.1,0.0439999999999969
79.898,81.297,79.667,80.428,2018-05-03,80.422,81.362,79.752,80.472,80.16,81.3295,79.70949999999999,80.44999999999999,0.0439999999999969
80.537,82.488,80.487,81.858,2018-05-04,81.063,82.523,80.573,81.902,80.80000000000001,82.5055,80.53,81.88,0.0439999999999969
81.858,81.858,81.858,81.858,2018-05-05,81.902,81.902,81.902,81.902,81.88,81.88,81.88,81.88,0.0439999999999969
81.858,81.858,81.858,81.858,2018-05-06,81.902,81.902,81.902,81.902,81.88,81.88,81.88,81.88,0.0439999999999969
81.348,82.038,81.138,81.488,2018-05-07,82.902,82.902,81.182,81.532,82.125,82.47,81.16,81.50999999999999,0.0439999999999969
81.178,81.368,80.297,80.797,2018-05-08,81.312,81.412,80.342,80.833,81.245,81.39,80.3195,80.815,0.0360000000000013
80.967,82.768,80.897,81.978,2018-05-09,81.062,82.803,81.032,82.012,81.0145,82.7855,80.9645,81.995,0.034000000000006
81.467,82.987,81.467,82.987,2018-05-10,82.663,83.053,81.922,83.022,82.065,83.02,81.6945,83.00450000000001,0.0350000000000108
82.657,82.977,80.998,81.187,2018-05-11,82.883,83.073,81.042,81.233,82.77,83.025,81.02000000000001,81.21000000000001,0.0460000000000064
81.187,81.187,81.187,81.187,2018-05-12,81.233,81.233,81.233,81.233,81.21000000000001,81.21000000000001,81.21000000000001,81.21000000000001,0.0460000000000064
81.187,81.187,81.187,81.187,2018-05-13,81.233,81.233,81.233,81.233,81.21000000000001,81.21000000000001,81.21000000000001,81.21000000000001,0.0460000000000064
81.308,81.598,80.718,80.847,2018-05-14,82.112,82.112,80.762,80.893,81.71000000000001,81.85499999999999,80.74000000000001,80.87,0.0460000000000064
80.428,80.477,79.378,79.888,2018-05-15,80.732,80.762,79.432,79.932,80.58,80.6195,79.405,79.91,0.0439999999999969
80.018,81.287,80.017,80.867,2018-05-16,80.382,81.333,80.312,80.903,80.2,81.31,80.1645,80.885,0.0360000000000013
80.447,81.398,80.447,81.018,2018-05-17,81.283,81.472,80.642,81.053,80.86500000000001,81.435,80.5445,81.0355,0.0349999999999965
80.627,81.198,80.407,80.748,2018-05-18,81.463,81.463,80.462,80.782,81.04499999999999,81.3305,80.4345,80.765,0.0339999999999918
80.748,80.748,80.748,80.748,2018-05-19,80.782,80.782,80.782,80.782,80.765,80.765,80.765,80.765,0.0339999999999918
80.748,80.748,80.748,80.748,2018-05-20,80.782,80.782,80.782,80.782,80.765,80.765,80.765,80.765,0.0339999999999918
80.987,81.008,79.957,80.157,2018-05-21,81.213,81.213,80.012,80.193,81.1,81.1105,79.9845,80.175,0.0360000000000013
79.928,80.188,79.607,79.857,2018-05-22,80.512,80.512,79.652,79.903,80.22,80.35,79.62950000000001,79.88,0.0460000000000064
79.497,81.898,79.497,81.678,2018-05-23,80.013,81.943,79.692,81.722,79.755,81.9205,79.5945,81.69999999999999,0.0439999999999969
81.528,81.767,80.797,81.587,2018-05-24,81.663,81.813,80.872,81.632,81.5955,81.78999999999999,80.83449999999999,81.6095,0.0450000000000017
81.277,81.808,80.087,80.317,2018-05-25,82.623,82.623,80.122,80.363,81.95,82.2155,80.1045,80.34,0.0460000000000064
80.317,80.317,80.317,80.317,2018-05-26,80.363,80.363,80.363,80.363,80.34,80.34,80.34,80.34,0.0460000000000064
80.317,80.317,80.317,80.317,2018-05-27,80.363,80.363,80.363,80.363,80.34,80.34,80.34,80.34,0.0460000000000064
80.317,80.317,80.317,80.317,2018-05-28,80.363,80.363,80.363,80.363,80.34,80.34,80.34,80.34,0.0460000000000064
79.697,79.908,78.857,79.238,2018-05-29,80.573,80.573,78.893,79.272,80.13499999999999,80.2405,78.875,79.255,0.034000000000006
79.658,80.458,79.087,80.308,2018-05-30,79.762,80.503,79.142,80.342,79.71000000000001,80.4805,79.11449999999999,80.325,0.0339999999999918
79.677,80.217,78.597,79.517,2018-05-31,80.513,80.513,78.632,79.553,80.095,80.36500000000001,78.61449999999999,79.535,0.0360000000000013
