bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
14.43748,14.53437,14.33409,14.48263,2024-05-15,14.4411,14.56058,14.40694,14.48968,14.43929,14.547475,14.370515,14.486155,0.0070499999999995
14.48301,14.52112,14.43117,14.50205,2024-05-16,14.48948,14.53794,14.43763,14.50785,14.486245,14.52953,14.4344,14.50495,0.0057999999999989
14.50104,14.53961,14.46925,14.50898,2024-05-17,14.50632,14.54341,14.47256,14.5406,14.50368,14.54151,14.470905,14.52479,0.0316200000000002
14.50898,14.50898,14.50898,14.50898,2024-05-18,14.5406,14.5406,14.5406,14.5406,14.52479,14.52479,14.52479,14.52479,0.0316200000000002
14.47811,14.55822,14.47471,14.55144,2024-05-19,14.56589,14.58453,14.54126,14.55705,14.521999999999998,14.571375,14.507985,14.554245,0.0056100000000007
14.55034,14.64007,14.53007,14.63911,2024-05-20,14.55666,14.6639,14.53324,14.64534,14.5535,14.651985,14.531655,14.642225,0.0062299999999986
14.63892,14.67743,14.57344,14.60558,2024-05-21,14.64525,14.68095,14.57723,14.6154,14.642085000000002,14.679189999999998,14.575335,14.61049,0.0098199999999994
14.60331,14.63304,14.5515,14.59459,2024-05-22,14.615,14.64103,14.55534,14.60203,14.609155,14.637035,14.55342,14.59831,0.007439999999999
14.59459,14.67956,14.57848,14.61338,2024-05-23,14.60194,14.70228,14.58774,14.61949,14.598265,14.69092,14.58311,14.616435,0.0061100000000013
14.61348,14.74904,14.60019,14.70011,2024-05-24,14.61958,14.75296,14.60602,14.72656,14.61653,14.751,14.603105,14.713335,0.0264499999999987
14.70011,14.70011,14.70011,14.70011,2024-05-25,14.72656,14.72656,14.72656,14.72656,14.713335,14.713335,14.713335,14.713335,0.0264499999999987
14.70585,14.73373,14.70361,14.70681,2024-05-26,14.73544,14.75937,14.71085,14.71511,14.720645,14.74655,14.70723,14.71096,0.0082999999999984
14.70735,14.79241,14.69359,14.77737,2024-05-27,14.71465,14.82307,14.70029,14.7842,14.711,14.80774,14.69694,14.780785,0.0068300000000007
14.77756,14.8992,14.77234,14.86047,2024-05-28,14.7842,14.9028,14.77871,14.86704,14.78088,14.901,14.775525,14.863755,0.0065699999999999
14.86007,14.87244,14.73481,14.76176,2024-05-29,14.86702,14.87716,14.76372,14.76738,14.863545,14.8748,14.749265,14.76457,0.0056199999999986
14.7615,14.82047,14.58376,14.82009,2024-05-30,14.76688,14.83472,14.64506,14.82571,14.76419,14.827595,14.61441,14.8229,0.0056200000000004
14.81971,14.94864,14.76899,14.9287,2024-05-31,14.82553,14.96323,14.77466,14.96027,14.82262,14.955935,14.771825,14.944485,0.0315700000000003
14.9287,14.9287,14.9287,14.9287,2024-06-01,14.96027,14.96027,14.96027,14.96027,14.944485,14.944485,14.944485,14.944485,0.0315700000000003
14.89552,14.93857,14.89166,14.93026,2024-06-02,14.96865,14.97145,14.92855,14.93735,14.932085,14.95501,14.910105,14.933805,0.0070899999999998
14.9315,15.0137,14.89164,14.9936,2024-06-03,14.93835,15.02813,14.89503,15.00001,14.934925,15.020915,14.893335,14.996805,0.0064099999999989
