bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9.387,9.387,9.387,9.387,2025-01-12,9.421,9.421,9.421,9.421,9.404,9.404,9.404,9.404,0.0339999999999989
9.387,9.57,9.387,9.554,2025-01-13,9.421,9.613,9.421,9.573,9.404,9.5915,9.404,9.5635,0.0190000000000001
9.554,9.587,9.52,9.543,2025-01-14,9.573,9.601,9.54,9.559,9.5635,9.594,9.53,9.550999999999998,0.016
9.543,9.586,9.503,9.554,2025-01-15,9.559,9.613,9.518,9.586,9.550999999999998,9.5995,9.5105,9.57,0.032
9.554,9.581,9.518,9.546,2025-01-16,9.586,9.598,9.533,9.573,9.57,9.5895,9.5255,9.5595,0.027000000000001
9.546,9.67,9.497,9.665,2025-01-17,9.573,9.701,9.521,9.699,9.5595,9.6855,9.509,9.682,0.0340000000000006
9.665,9.665,9.665,9.665,2025-01-18,9.699,9.699,9.699,9.699,9.682,9.682,9.682,9.682,0.0340000000000006
9.665,9.665,9.665,9.665,2025-01-19,9.699,9.699,9.699,9.699,9.682,9.682,9.682,9.682,0.0340000000000006
9.665,9.665,9.533,9.571,2025-01-20,9.699,9.699,9.551,9.593,9.682,9.682,9.542,9.582,0.0220000000000002
9.571,9.571,9.485,9.538,2025-01-21,9.593,9.593,9.5,9.558,9.582,9.582,9.4925,9.548,0.0199999999999995
9.538,9.585,9.502,9.542,2025-01-22,9.558,9.6,9.525,9.57,9.548,9.5925,9.5135,9.556,0.0280000000000004
9.542,9.579,9.454,9.462,2025-01-23,9.57,9.594,9.476,9.496,9.556,9.5865,9.465,9.479,0.0340000000000006
9.462,9.462,9.344,9.363,2025-01-24,9.496,9.496,9.359,9.392,9.479,9.479,9.3515,9.3775,0.0289999999999999
9.363,9.363,9.363,9.363,2025-01-25,9.392,9.392,9.392,9.392,9.3775,9.3775,9.3775,9.3775,0.0289999999999999
9.363,9.363,9.363,9.363,2025-01-26,9.392,9.392,9.392,9.392,9.3775,9.3775,9.3775,9.3775,0.0289999999999999
9.363,9.402,9.275,9.303,2025-01-27,9.392,9.432,9.291,9.326,9.3775,9.417,9.283,9.3145,0.0229999999999996
9.303,9.407,9.303,9.345,2025-01-28,9.326,9.421,9.326,9.37,9.3145,9.414,9.3145,9.3575,0.0249999999999985
9.345,9.393,9.307,9.364,2025-01-29,9.37,9.409,9.326,9.404,9.3575,9.401,9.3165,9.384,0.0399999999999991
9.364,9.417,9.342,9.374,2025-01-30,9.404,9.432,9.378,9.396,9.384,9.4245,9.36,9.385000000000002,0.0220000000000002
9.374,9.43,9.369,9.401,2025-01-31,9.396,9.456,9.387,9.435,9.385000000000002,9.443,9.378,9.418,0.0340000000000006
9.401,9.401,9.401,9.401,2025-02-01,9.435,9.435,9.435,9.435,9.418,9.418,9.418,9.418,0.0340000000000006
9.401,9.401,9.401,9.401,2025-02-02,9.435,9.435,9.435,9.435,9.418,9.418,9.418,9.418,0.0340000000000006
9.401,9.493,9.366,9.422,2025-02-03,9.435,9.509,9.406,9.47,9.418,9.501,9.386,9.446000000000002,0.048
9.422,9.477,9.405,9.422,2025-02-04,9.47,9.494,9.422,9.443,9.446000000000002,9.4855,9.4135,9.4325,0.020999999999999
9.422,9.468,9.413,9.466,2025-02-05,9.443,9.488,9.428,9.488,9.4325,9.478,9.4205,9.477,0.0220000000000002
9.466,9.554,9.463,9.503,2025-02-06,9.488,9.569,9.482,9.522,9.477,9.5615,9.4725,9.5125,0.0190000000000001
9.503,9.503,9.414,9.478,2025-02-07,9.522,9.526,9.46,9.515,9.5125,9.5145,9.437,9.4965,0.0370000000000008
9.478,9.478,9.478,9.478,2025-02-08,9.515,9.515,9.515,9.515,9.4965,9.4965,9.4965,9.4965,0.0370000000000008
9.478,9.478,9.478,9.478,2025-02-09,9.515,9.515,9.515,9.515,9.4965,9.4965,9.4965,9.4965,0.0370000000000008
9.478,9.518,9.409,9.42,2025-02-10,9.515,9.535,9.43,9.444,9.4965,9.5265,9.4195,9.432,0.0240000000000009
9.42,9.508,9.42,9.469,2025-02-11,9.444,9.526,9.444,9.505,9.432,9.517,9.432,9.487,0.0360000000000013
9.469,9.532,9.451,9.484,2025-02-12,9.505,9.553,9.477,9.504,9.487,9.5425,9.464,9.494,0.0199999999999995
9.484,9.486,9.406,9.447,2025-02-13,9.504,9.515,9.437,9.47,9.494,9.5005,9.4215,9.4585,0.0230000000000014
9.447,9.518,9.389,9.508,2025-02-14,9.47,9.542,9.424,9.529,9.4585,9.53,9.4065,9.5185,0.0210000000000007
9.508,9.508,9.508,9.508,2025-02-15,9.529,9.529,9.529,9.529,9.5185,9.5185,9.5185,9.5185,0.0210000000000007
9.508,9.508,9.508,9.508,2025-02-16,9.529,9.529,9.529,9.529,9.5185,9.5185,9.5185,9.5185,0.0210000000000007
9.508,9.508,9.447,9.463,2025-02-17,9.529,9.529,9.465,9.493,9.5185,9.5185,9.456,9.478,0.0300000000000011
9.463,9.477,9.427,9.455,2025-02-18,9.493,9.493,9.443,9.473,9.478,9.485,9.435,9.464,0.0180000000000006
9.455,9.522,9.455,9.505,2025-02-19,9.473,9.539,9.473,9.531,9.464,9.5305,9.464,9.518,0.0259999999999998
9.505,9.505,9.439,9.451,2025-02-20,9.531,9.531,9.46,9.469,9.518,9.518,9.4495,9.46,0.0179999999999989
9.451,9.455,9.379,9.382,2025-02-21,9.469,9.478,9.404,9.405,9.46,9.4665,9.3915,9.3935,0.0229999999999996
9.382,9.382,9.382,9.382,2025-02-22,9.405,9.405,9.405,9.405,9.3935,9.3935,9.3935,9.3935,0.0229999999999996
9.382,9.382,9.382,9.382,2025-02-23,9.405,9.405,9.405,9.405,9.3935,9.3935,9.3935,9.3935,0.0229999999999996
9.382,9.398,9.343,9.384,2025-02-24,9.405,9.414,9.361,9.406,9.3935,9.406,9.352,9.395,0.0220000000000002
9.384,9.457,9.362,9.439,2025-02-25,9.406,9.476,9.378,9.457,9.395,9.4665,9.37,9.448,0.0180000000000006
9.439,9.499,9.399,9.45,2025-02-26,9.457,9.515,9.415,9.466,9.448,9.507,9.407,9.457999999999998,0.016
9.45,9.558,9.45,9.513,2025-02-27,9.466,9.596,9.466,9.531,9.457999999999998,9.577,9.457999999999998,9.522,0.0180000000000006
9.513,9.549,9.441,9.474,2025-02-28,9.531,9.576,9.462,9.494,9.522,9.5625,9.4515,9.484,0.0199999999999995
9.474,9.474,9.474,9.474,2025-03-01,9.494,9.494,9.494,9.494,9.484,9.484,9.484,9.484,0.0199999999999995
9.474,9.474,9.474,9.474,2025-03-02,9.494,9.494,9.494,9.494,9.484,9.484,9.484,9.484,0.0199999999999995
9.474,9.536,9.414,9.43,2025-03-03,9.494,9.554,9.432,9.449,9.484,9.545,9.423,9.4395,0.0190000000000001
9.43,9.43,9.239,9.274,2025-03-04,9.449,9.449,9.253,9.292,9.4395,9.4395,9.246,9.283,0.0180000000000006
9.274,9.33,9.249,9.305,2025-03-05,9.292,9.35,9.28,9.326,9.283,9.34,9.2645,9.3155,0.0210000000000007
9.305,9.346,9.302,9.307,2025-03-06,9.326,9.363,9.319,9.326,9.3155,9.3545,9.3105,9.3165,0.0190000000000001
9.307,9.319,9.238,9.31,2025-03-07,9.326,9.338,9.26,9.325,9.3165,9.3285,9.249,9.3175,0.0149999999999987
9.31,9.31,9.31,9.31,2025-03-08,9.325,9.325,9.325,9.325,9.3175,9.3175,9.3175,9.3175,0.0149999999999987
9.31,9.31,9.31,9.31,2025-03-09,9.325,9.325,9.325,9.325,9.3175,9.3175,9.3175,9.3175,0.0149999999999987
9.31,9.349,9.27,9.302,2025-03-10,9.325,9.399,9.286,9.322,9.3175,9.374,9.278,9.312,0.0199999999999995
9.302,9.314,9.217,9.219,2025-03-11,9.322,9.335,9.237,9.246,9.312,9.3245,9.227,9.2325,0.027000000000001
9.219,9.313,9.219,9.26,2025-03-12,9.246,9.339,9.246,9.284,9.2325,9.326,9.2325,9.272,0.0240000000000009
9.26,9.284,9.17,9.177,2025-03-13,9.284,9.31,9.189,9.194,9.272,9.297,9.1795,9.1855,0.0170000000000012
9.177,9.215,9.106,9.192,2025-03-14,9.194,9.23,9.123,9.213,9.1855,9.2225,9.1145,9.2025,0.020999999999999
9.192,9.192,9.192,9.192,2025-03-15,9.213,9.213,9.213,9.213,9.2025,9.2025,9.2025,9.2025,0.020999999999999
9.192,9.192,9.192,9.192,2025-03-16,9.213,9.213,9.213,9.213,9.2025,9.2025,9.2025,9.2025,0.020999999999999
9.192,9.233,9.141,9.195,2025-03-17,9.213,9.246,9.156,9.215,9.2025,9.2395,9.1485,9.205,0.0199999999999995
9.195,9.209,9.148,9.155,2025-03-18,9.215,9.223,9.163,9.174,9.205,9.216,9.1555,9.1645,0.0190000000000001
9.155,9.189,9.139,9.141,2025-03-19,9.174,9.21,9.159,9.199,9.1645,9.1995,9.149,9.17,0.0579999999999998
9.141,9.21,9.141,9.156,2025-03-20,9.199,9.225,9.169,9.173,9.17,9.2175,9.155,9.1645,0.0169999999999994
9.156,9.222,9.102,9.125,2025-03-21,9.173,9.238,9.117,9.144,9.1645,9.23,9.1095,9.1345,0.0190000000000001
9.125,9.125,9.125,9.125,2025-03-22,9.144,9.144,9.144,9.144,9.1345,9.1345,9.1345,9.1345,0.0190000000000001
9.125,9.125,9.125,9.125,2025-03-23,9.144,9.144,9.144,9.144,9.1345,9.1345,9.1345,9.1345,0.0190000000000001
9.125,9.241,9.069,9.216,2025-03-24,9.144,9.258,9.086,9.235,9.1345,9.2495,9.0775,9.2255,0.0190000000000001
9.216,9.271,9.195,9.204,2025-03-25,9.235,9.289,9.208,9.222,9.2255,9.28,9.2015,9.213,0.0179999999999989
9.204,9.286,9.18,9.186,2025-03-26,9.222,9.314,9.206,9.209,9.213,9.3,9.193,9.1975,0.0229999999999996
9.186,9.228,9.133,9.208,2025-03-27,9.209,9.243,9.148,9.231,9.1975,9.2355,9.1405,9.2195,0.0229999999999996
9.208,9.255,9.135,9.15,2025-03-28,9.231,9.28,9.166,9.177,9.2195,9.2675,9.1505,9.1635,0.0269999999999992
9.15,9.15,9.15,9.15,2025-03-29,9.177,9.177,9.177,9.177,9.1635,9.1635,9.1635,9.1635,0.0269999999999992
9.15,9.15,9.15,9.15,2025-03-30,9.177,9.177,9.177,9.177,9.1635,9.1635,9.1635,9.1635,0.0269999999999992
9.15,9.159,9.087,9.111,2025-03-31,9.177,9.181,9.101,9.129,9.1635,9.17,9.094,9.12,0.0179999999999989
9.111,9.263,9.111,9.259,2025-04-01,9.129,9.288,9.129,9.284,9.12,9.2755,9.12,9.2715,0.0250000000000003
9.259,9.269,9.183,9.199,2025-04-02,9.284,9.285,9.213,9.225,9.2715,9.277,9.198,9.212,0.0259999999999998
9.199,9.297,9.147,9.251,2025-04-03,9.225,9.314,9.178,9.27,9.212,9.3055,9.1625,9.2605,0.0190000000000001
9.251,9.251,9.124,9.201,2025-04-04,9.27,9.27,9.147,9.224,9.2605,9.2605,9.1355,9.2125,0.0229999999999996
9.201,9.201,9.201,9.201,2025-04-05,9.224,9.224,9.224,9.224,9.2125,9.2125,9.2125,9.2125,0.0229999999999996
9.201,9.201,9.201,9.201,2025-04-06,9.224,9.224,9.224,9.224,9.2125,9.2125,9.2125,9.2125,0.0229999999999996
9.201,9.226,9.035,9.204,2025-04-07,9.224,9.252,9.087,9.236,9.2125,9.239,9.061,9.22,0.032
9.204,9.255,9.189,9.209,2025-04-08,9.236,9.276,9.207,9.233,9.22,9.2655,9.198,9.221,0.0240000000000009
9.209,9.209,8.927,9.077,2025-04-09,9.233,9.233,8.964,9.142,9.221,9.221,8.9455,9.1095,0.0649999999999995
9.077,9.138,8.951,9.003,2025-04-10,9.142,9.158,8.982,9.029,9.1095,9.148,8.9665,9.016,0.0259999999999998
9.003,9.044,8.952,9.028,2025-04-11,9.029,9.078,8.988,9.057,9.016,9.061,8.969999999999999,9.0425,0.0289999999999999
9.028,9.028,9.028,9.028,2025-04-12,9.057,9.057,9.057,9.057,9.0425,9.0425,9.0425,9.0425,0.0289999999999999
