bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
31.167,32.077,30.937,31.727,2022-07-01,31.573,32.233,30.983,31.743,31.37,32.155,30.96,31.735,0.0159999999999982
31.727,31.727,31.727,31.727,2022-07-02,31.743,31.743,31.743,31.743,31.735,31.735,31.735,31.735,0.0159999999999982
31.727,31.727,31.727,31.727,2022-07-03,31.743,31.743,31.743,31.743,31.735,31.735,31.735,31.735,0.0159999999999982
31.727,31.727,31.727,31.727,2022-07-04,31.743,31.743,31.743,31.743,31.735,31.735,31.735,31.735,0.0159999999999982
30.917,31.167,30.017,31.087,2022-07-05,31.553,31.553,30.083,31.133,31.235,31.36,30.05,31.11,0.0459999999999993
30.967,32.147,30.867,31.927,2022-07-06,31.563,32.173,30.973,31.973,31.265,32.16,30.92,31.95,0.0459999999999993
31.947,32.887,31.947,32.527,2022-07-07,32.713,32.913,32.263,32.573,32.33,32.9,32.105,32.55,0.0459999999999993
32.077,33.157,32.077,32.727,2022-07-08,32.993,33.303,32.513,32.773,32.535,33.23,32.295,32.75,0.0460000000000064
32.727,32.727,32.727,32.727,2022-07-09,32.773,32.773,32.773,32.773,32.75,32.75,32.75,32.75,0.0460000000000064
32.727,32.727,32.727,32.727,2022-07-10,32.773,32.773,32.773,32.773,32.75,32.75,32.75,32.75,0.0460000000000064
32.147,32.917,31.907,32.907,2022-07-11,32.643,33.043,32.393,32.953,32.395,32.980000000000004,32.15,32.93,0.0460000000000064
32.517,33.817,32.397,33.407,2022-07-12,33.093,33.833,32.623,33.443,32.80500000000001,33.825,32.51,33.425,0.0360000000000013
32.497,33.357,32.497,33.147,2022-07-13,33.163,33.403,32.693,33.193,32.83,33.379999999999995,32.595,33.17,0.0459999999999993
32.257,33.087,32.117,33.027,2022-07-14,32.783,33.253,32.293,33.063,32.52,33.17,32.205,33.045,0.0360000000000013
33.417,33.767,32.927,33.297,2022-07-15,33.923,34.073,33.123,33.353,33.67,33.92,33.025,33.325,0.0560000000000044
33.297,33.297,33.297,33.297,2022-07-16,33.353,33.353,33.353,33.353,33.325,33.325,33.325,33.325,0.0560000000000044
33.297,33.297,33.297,33.297,2022-07-17,33.353,33.353,33.353,33.353,33.325,33.325,33.325,33.325,0.0560000000000044
33.497,34.397,32.697,32.977,2022-07-18,33.923,34.673,32.813,33.023,33.71,34.535,32.755,33.0,0.0460000000000064
33.077,34.527,33.077,34.437,2022-07-19,33.673,34.563,33.463,34.483,33.375,34.545,33.27,34.459999999999994,0.0459999999999993
34.237,35.037,34.107,34.827,2022-07-20,34.743,35.093,34.293,34.873,34.49,35.065,34.2,34.849999999999994,0.0459999999999993
34.467,34.827,34.197,34.717,2022-07-21,34.953,34.993,34.333,34.773,34.71,34.91,34.265,34.745000000000005,0.0560000000000044
34.557,34.957,34.037,34.337,2022-07-22,35.003,35.193,34.093,34.383,34.78,35.075,34.065,34.36,0.0459999999999993
34.337,34.337,34.337,34.337,2022-07-23,34.383,34.383,34.383,34.383,34.36,34.36,34.36,34.36,0.0459999999999993
34.337,34.337,34.337,34.337,2022-07-24,34.383,34.383,34.383,34.383,34.36,34.36,34.36,34.36,0.0459999999999993
34.287,34.957,34.147,34.817,2022-07-25,34.793,35.083,34.373,34.863,34.54,35.02,34.26,34.84,0.0459999999999993
34.397,35.097,34.357,34.797,2022-07-26,34.953,35.213,34.543,34.843,34.675,35.155,34.45,34.82,0.0460000000000064
34.857,35.877,34.537,35.097,2022-07-27,35.743,36.133,34.743,35.153,35.3,36.005,34.64,35.125,0.0559999999999973
35.257,36.067,34.947,36.027,2022-07-28,35.603,36.303,35.073,36.063,35.43,36.185,35.010000000000005,36.045,0.0360000000000013
35.787,37.127,35.727,37.117,2022-07-29,36.203,37.163,35.903,37.143,35.995000000000005,37.145,35.815,37.13,0.0260000000000033
37.117,37.117,37.117,37.117,2022-07-30,37.143,37.143,37.143,37.143,37.13,37.13,37.13,37.13,0.0260000000000033
37.117,37.117,37.117,37.117,2022-07-31,37.143,37.143,37.143,37.143,37.13,37.13,37.13,37.13,0.0260000000000033
36.687,37.627,36.677,37.327,2022-08-01,37.233,37.723,36.923,37.373,36.96,37.675,36.8,37.35,0.0459999999999993
36.927,37.667,36.807,37.197,2022-08-02,37.623,37.733,36.943,37.233,37.275,37.7,36.875,37.215,0.0359999999999942
37.347,37.407,36.827,37.207,2022-08-03,37.773,37.773,36.893,37.283,37.56,37.59,36.86,37.245000000000005,0.0760000000000005
36.707,38.047,36.467,36.947,2022-08-04,37.403,38.143,36.773,37.123,37.055,38.095,36.620000000000005,37.035,0.1759999999999948
36.307,37.157,36.157,36.927,2022-08-05,37.003,37.243,36.293,37.183,36.655,37.2,36.225,37.055,0.2560000000000002
36.927,36.927,36.927,36.927,2022-08-06,37.183,37.183,37.183,37.183,37.055,37.055,37.055,37.055,0.2560000000000002
36.927,36.927,36.927,36.927,2022-08-07,37.183,37.183,37.183,37.183,37.055,37.055,37.055,37.055,0.2560000000000002
36.917,37.787,36.917,37.447,2022-08-08,37.403,37.923,37.213,37.693,37.16,37.855,37.065,37.57,0.2459999999999951
37.317,37.677,37.057,37.437,2022-08-09,37.763,37.943,37.193,37.483,37.54,37.81,37.125,37.46,0.0459999999999993
37.887,38.317,37.747,37.867,2022-08-10,38.323,38.533,37.843,37.923,38.105,38.425,37.795,37.895,0.0560000000000044
37.957,38.587,37.927,38.197,2022-08-11,38.273,38.653,38.093,38.253,38.115,38.620000000000005,38.010000000000005,38.225,0.0559999999999973
38.317,38.647,38.117,38.537,2022-08-12,38.653,38.733,38.203,38.583,38.485,38.69,38.16,38.56,0.0459999999999993
38.537,38.537,38.537,38.537,2022-08-13,38.583,38.583,38.583,38.583,38.56,38.56,38.56,38.56,0.0459999999999993
38.537,38.537,38.537,38.537,2022-08-14,38.583,38.583,38.583,38.583,38.56,38.56,38.56,38.56,0.0459999999999993
37.987,38.987,37.897,38.677,2022-08-15,38.633,39.073,38.363,38.723,38.31,39.03,38.13,38.7,0.0459999999999993
38.397,38.947,38.397,38.707,2022-08-16,38.873,39.103,38.633,38.743,38.635,39.025000000000006,38.515,38.725,0.0360000000000013
38.027,38.487,37.807,38.427,2022-08-17,38.24,38.723,37.963,38.463,38.1335,38.605,37.885000000000005,38.445,0.0360000000000013
38.337,38.827,38.167,38.427,2022-08-18,38.703,38.903,38.363,38.463,38.52,38.865,38.265,38.445,0.0360000000000013
37.807,38.297,37.347,37.577,2022-08-19,38.383,38.423,37.423,37.613,38.095,38.36,37.385000000000005,37.595,0.0360000000000013
37.577,37.577,37.577,37.577,2022-08-20,37.613,37.613,37.613,37.613,37.595,37.595,37.595,37.595,0.0360000000000013
37.577,37.577,37.577,37.577,2022-08-21,37.613,37.613,37.613,37.613,37.595,37.595,37.595,37.595,0.0360000000000013
36.847,37.137,36.417,36.467,2022-08-22,37.473,37.473,36.463,36.513,37.16,37.305,36.44,36.49,0.0459999999999993
36.507,37.137,36.457,36.647,2022-08-23,36.853,37.273,36.603,36.703,36.68,37.205,36.53,36.675,0.0560000000000044
36.477,37.207,36.457,37.017,2022-08-24,36.883,37.293,36.753,37.053,36.68,37.25,36.605,37.035,0.0359999999999942
37.047,37.797,37.037,37.797,2022-08-25,37.473,37.863,37.203,37.843,37.26,37.83,37.120000000000005,37.82,0.0460000000000064
37.897,37.907,36.637,36.657,2022-08-26,38.073,38.203,36.673,36.693,37.985,38.055,36.655,36.675,0.0360000000000013
36.657,36.657,36.657,36.657,2022-08-27,36.693,36.693,36.693,36.693,36.675,36.675,36.675,36.675,0.0360000000000013
36.657,36.657,36.657,36.657,2022-08-28,36.693,36.693,36.693,36.693,36.675,36.675,36.675,36.675,0.0360000000000013
36.167,36.957,36.137,36.577,2022-08-29,36.653,37.073,36.233,36.613,36.41,37.015,36.185,36.595,0.0360000000000013
36.397,36.637,35.317,35.837,2022-08-30,36.723,36.953,35.433,35.873,36.56,36.795,35.375,35.855000000000004,0.0359999999999942
35.867,36.057,35.377,35.397,2022-08-31,36.333,36.333,35.423,35.453,36.1,36.195,35.400000000000006,35.425,0.0560000000000044
34.917,35.067,34.417,35.007,2022-09-01,35.313,35.363,34.493,35.063,35.115,35.215,34.455,35.035,0.0560000000000044
35.237,35.887,34.827,34.947,2022-09-02,35.823,36.053,34.923,34.983,35.53,35.97,34.875,34.965,0.0359999999999942
34.947,34.947,34.947,34.947,2022-09-03,34.983,34.983,34.983,34.983,34.965,34.965,34.965,34.965,0.0359999999999942
34.947,34.947,34.947,34.947,2022-09-04,34.983,34.983,34.983,34.983,34.965,34.965,34.965,34.965,0.0359999999999942
34.947,34.947,34.947,34.947,2022-09-05,34.983,34.983,34.983,34.983,34.965,34.965,34.965,34.965,0.0359999999999942
34.997,35.367,34.507,34.697,2022-09-06,35.543,35.723,34.563,34.753,35.27,35.545,34.535,34.725,0.0559999999999973
34.277,35.457,34.237,35.347,2022-09-07,34.713,35.513,34.553,35.383,34.495000000000005,35.485,34.395,35.365,0.0360000000000013
34.887,35.887,34.587,35.827,2022-09-08,35.493,35.933,34.823,35.863,35.19,35.91,34.705,35.845,0.0360000000000013
35.857,36.487,35.817,36.397,2022-09-09,36.233,36.513,35.893,36.443,36.045,36.5,35.855000000000004,36.42,0.0459999999999993
36.397,36.397,36.397,36.397,2022-09-10,36.443,36.443,36.443,36.443,36.42,36.42,36.42,36.42,0.0459999999999993
36.397,36.397,36.397,36.397,2022-09-11,36.443,36.443,36.443,36.443,36.42,36.42,36.42,36.42,0.0459999999999993
36.347,37.057,36.267,37.037,2022-09-12,36.703,37.083,36.353,37.083,36.525000000000006,37.07,36.31,37.06,0.0459999999999993
35.827,36.357,35.007,35.177,2022-09-13,36.303,36.483,35.023,35.213,36.065,36.42,35.015,35.195,0.0360000000000013
34.877,35.707,34.107,35.297,2022-09-14,35.583,35.783,34.263,35.343,35.230000000000004,35.745000000000005,34.185,35.32,0.0460000000000064
34.777,35.267,34.137,34.267,2022-09-15,35.313,35.333,34.163,34.313,35.045,35.3,34.15,34.290000000000006,0.0459999999999993
33.157,33.827,32.917,33.567,2022-09-16,34.023,34.193,32.993,33.623,33.59,34.01,32.955,33.595,0.0559999999999973
33.567,33.567,33.567,33.567,2022-09-17,33.623,33.623,33.623,33.623,33.595,33.595,33.595,33.595,0.0559999999999973
33.567,33.567,33.567,33.567,2022-09-18,33.623,33.623,33.623,33.623,33.595,33.595,33.595,33.595,0.0559999999999973
33.087,34.517,33.087,34.207,2022-09-19,33.743,34.543,33.453,34.253,33.415000000000006,34.53,33.27,34.230000000000004,0.0459999999999993
33.677,34.487,33.597,34.277,2022-09-20,34.153,34.523,33.763,34.303,33.915,34.505,33.68,34.29,0.0259999999999962
34.217,34.827,33.397,33.407,2022-09-21,34.873,34.953,33.443,33.453,34.545,34.89,33.42,33.43,0.0460000000000064
33.447,33.497,32.497,32.757,2022-09-22,33.723,33.783,32.553,32.783,33.585,33.64,32.525,32.77,0.0260000000000033
32.087,32.287,31.357,31.827,2022-09-23,32.613,32.613,31.423,31.853,32.35,32.45,31.39,31.840000000000003,0.0259999999999998
31.827,31.827,31.827,31.827,2022-09-24,31.853,31.853,31.853,31.853,31.840000000000003,31.840000000000003,31.840000000000003,31.840000000000003,0.0259999999999998
31.827,31.827,31.827,31.827,2022-09-25,31.853,31.853,31.853,31.853,31.840000000000003,31.840000000000003,31.840000000000003,31.840000000000003,0.0259999999999998
31.517,31.877,30.887,31.027,2022-09-26,31.853,32.053,30.943,31.073,31.685,31.965,30.915,31.05,0.0459999999999993
31.047,31.677,30.667,31.097,2022-09-27,31.603,31.963,30.703,31.133,31.325000000000003,31.82,30.685,31.115,0.0359999999999978
30.917,32.037,30.917,31.847,2022-09-28,31.503,32.053,31.083,31.883,31.21,32.045,31.0,31.865,0.0359999999999978
31.197,31.507,30.497,30.947,2022-09-29,31.773,31.903,30.603,30.993,31.485,31.705,30.55,30.97,0.0459999999999993
30.547,31.657,30.227,30.907,2022-09-30,31.153,31.753,30.663,30.953,30.85,31.705,30.445,30.93,0.0459999999999993
30.907,30.907,30.907,30.907,2022-10-01,30.953,30.953,30.953,30.953,30.93,30.93,30.93,30.93,0.0459999999999993
30.907,30.907,30.907,30.907,2022-10-02,30.953,30.953,30.953,30.953,30.93,30.93,30.93,30.93,0.0459999999999993
31.367,32.277,31.097,32.067,2022-10-03,31.583,32.363,31.253,32.103,31.475,32.32,31.175,32.085,0.0360000000000013
32.537,33.557,32.537,33.517,2022-10-04,32.923,33.583,32.843,33.573,32.730000000000004,33.57,32.69,33.545,0.0559999999999973
32.607,33.717,32.557,33.287,2022-10-05,33.003,33.743,32.833,33.343,32.805,33.730000000000004,32.695,33.315,0.0560000000000044
32.777,33.627,32.777,33.187,2022-10-06,33.463,33.803,32.893,33.223,33.120000000000005,33.715,32.835,33.205,0.0360000000000013
32.707,32.907,32.227,32.527,2022-10-07,33.113,33.213,32.263,32.563,32.91,33.06,32.245,32.545,0.0360000000000013
32.527,32.527,32.527,32.527,2022-10-08,32.563,32.563,32.563,32.563,32.545,32.545,32.545,32.545,0.0360000000000013
32.527,32.527,32.527,32.527,2022-10-09,32.563,32.563,32.563,32.563,32.545,32.545,32.545,32.545,0.0360000000000013
32.487,33.507,32.487,32.927,2022-10-10,33.183,33.693,32.633,32.973,32.835,33.599999999999994,32.56,32.95,0.0459999999999993
32.567,33.487,32.387,32.977,2022-10-11,33.043,33.583,32.513,33.013,32.805,33.535,32.45,32.995,0.0360000000000013
32.507,32.667,31.617,32.117,2022-10-12,32.863,33.043,31.713,32.143,32.685,32.855000000000004,31.665,32.129999999999995,0.0260000000000033
31.107,33.067,31.107,32.847,2022-10-13,31.773,33.113,31.323,32.893,31.44,33.09,31.215,32.870000000000005,0.0459999999999993
32.877,33.307,32.097,32.297,2022-10-14,33.353,33.543,32.143,32.363,33.115,33.425,32.120000000000005,32.33,0.0660000000000025
32.297,32.297,32.297,32.297,2022-10-15,32.363,32.363,32.363,32.363,32.33,32.33,32.33,32.33,0.0660000000000025
32.297,32.297,32.297,32.297,2022-10-16,32.363,32.363,32.363,32.363,32.33,32.33,32.33,32.33,0.0660000000000025
32.707,33.387,32.527,32.907,2022-10-17,33.123,33.563,32.653,32.933,32.915,33.475,32.59,32.92,0.0260000000000033
33.327,33.887,33.297,33.627,2022-10-18,33.335,34.003,33.323,33.663,33.331,33.945,33.31,33.645,0.0359999999999942
33.047,34.327,33.047,34.237,2022-10-19,33.543,34.453,33.443,34.273,33.295,34.39,33.245,34.255,0.0360000000000013
34.097,34.937,33.987,34.017,2022-10-20,34.543,34.953,34.003,34.053,34.32,34.945,33.995000000000005,34.035,0.0359999999999942
33.747,35.417,33.717,35.337,2022-10-21,34.543,35.493,34.013,35.393,34.145,35.455,33.864999999999995,35.365,0.0559999999999973
35.337,35.337,35.337,35.337,2022-10-22,35.393,35.393,35.393,35.393,35.365,35.365,35.365,35.365,0.0559999999999973
35.337,35.337,35.337,35.337,2022-10-23,35.393,35.393,35.393,35.393,35.365,35.365,35.365,35.365,0.0559999999999973
35.287,35.867,34.977,35.367,2022-10-24,35.813,36.103,35.023,35.393,35.55,35.985,35.0,35.379999999999995,0.0260000000000033
34.977,35.667,34.837,35.577,2022-10-25,35.683,35.693,34.893,35.593,35.33,35.68,34.865,35.585,0.0160000000000053
35.577,36.027,34.517,34.707,2022-10-26,35.983,36.343,34.623,34.733,35.78,36.185,34.57,34.72,0.0259999999999962
34.717,35.697,34.717,35.117,2022-10-27,35.113,35.843,35.043,35.173,34.915,35.77,34.879999999999995,35.145,0.0560000000000044
34.987,36.167,34.877,36.007,2022-10-28,35.483,36.273,35.033,36.163,35.235,36.22,34.955,36.085,0.1559999999999988
36.007,36.007,36.007,36.007,2022-10-29,36.163,36.163,36.163,36.163,36.085,36.085,36.085,36.085,0.1559999999999988
36.007,36.007,36.007,36.007,2022-10-30,36.163,36.163,36.163,36.163,36.085,36.085,36.085,36.085,0.1559999999999988
34.457,35.597,34.097,35.407,2022-10-31,35.003,35.703,34.193,35.553,34.730000000000004,35.650000000000006,34.145,35.48,0.1460000000000008
35.617,36.517,35.247,36.417,2022-11-01,35.993,36.553,35.613,36.463,35.805,36.535,35.43,36.44,0.0459999999999993
36.167,36.797,35.197,35.197,2022-11-02,36.493,36.983,35.313,35.463,36.33,36.89,35.255,35.33,0.2659999999999982
34.667,35.897,34.587,35.207,2022-11-03,35.143,35.973,34.713,35.243,34.905,35.935,34.650000000000006,35.225,0.0360000000000013
35.367,36.537,35.367,36.067,2022-11-04,35.783,36.583,35.423,36.113,35.575,36.56,35.395,36.09,0.0459999999999993
36.067,36.067,36.067,36.067,2022-11-05,36.113,36.113,36.113,36.113,36.09,36.09,36.09,36.09,0.0459999999999993
36.067,36.067,36.067,36.067,2022-11-06,36.113,36.113,36.113,36.113,36.09,36.09,36.09,36.09,0.0459999999999993
36.287,36.627,35.957,36.607,2022-11-07,36.483,36.733,36.163,36.633,36.385,36.68,36.06,36.620000000000005,0.0260000000000033
36.657,37.297,36.317,36.807,2022-11-08,36.993,37.383,36.453,36.853,36.825,37.34,36.385000000000005,36.83,0.0459999999999993
36.277,37.317,36.257,36.337,2022-11-09,36.893,37.383,36.303,36.383,36.585,37.35,36.28,36.36,0.0459999999999993
37.227,38.377,37.007,38.307,2022-11-10,37.813,38.403,37.133,38.323,37.52,38.39,37.07,38.315,0.0159999999999982
38.057,39.237,37.367,37.387,2022-11-11,38.823,39.333,37.383,37.463,38.44,39.285,37.375,37.425,0.0760000000000005
37.387,37.387,37.387,37.387,2022-11-12,37.463,37.463,37.463,37.463,37.425,37.425,37.425,37.425,0.0760000000000005
37.387,37.387,37.387,37.387,2022-11-13,37.463,37.463,37.463,37.463,37.425,37.425,37.425,37.425,0.0760000000000005
37.067,37.597,36.617,36.627,2022-11-14,37.383,37.653,36.653,36.683,37.225,37.625,36.635,36.655,0.0559999999999973
36.977,37.237,36.417,36.507,2022-11-15,37.323,37.553,36.483,36.553,37.15,37.395,36.45,36.53,0.0459999999999993
36.307,37.027,36.197,36.847,2022-11-16,36.763,37.153,36.233,36.873,36.535,37.09,36.215,36.86,0.0259999999999962
36.037,36.497,35.617,36.467,2022-11-17,36.463,36.703,35.773,36.483,36.25,36.6,35.695,36.475,0.0159999999999982
36.787,37.217,36.507,37.097,2022-11-18,37.133,37.463,36.763,37.133,36.96,37.34,36.635,37.115,0.0360000000000013
37.097,37.097,37.097,37.097,2022-11-19,37.133,37.133,37.133,37.133,37.115,37.115,37.115,37.115,0.0360000000000013
37.097,37.097,37.097,37.097,2022-11-20,37.133,37.133,37.133,37.133,37.115,37.115,37.115,37.115,0.0360000000000013
36.707,37.297,36.557,37.247,2022-11-21,37.293,37.333,36.673,37.273,37.0,37.315,36.615,37.260000000000005,0.0260000000000033
37.157,38.287,37.157,38.227,2022-11-22,37.803,38.333,37.563,38.253,37.48,38.31,37.36,38.24,0.0260000000000033
37.937,38.417,37.707,38.017,2022-11-23,38.743,38.743,37.783,38.033,38.34,38.58,37.745000000000005,38.025000000000006,0.0159999999999982
38.017,38.017,38.017,38.017,2022-11-24,38.033,38.033,38.033,38.033,38.025000000000006,38.025000000000006,38.025000000000006,38.025000000000006,0.0159999999999982
37.947,38.237,37.767,37.987,2022-11-25,38.293,38.423,37.883,38.003,38.120000000000005,38.33,37.825,37.995000000000005,0.0159999999999982
37.987,37.987,37.987,37.987,2022-11-26,38.003,38.003,38.003,38.003,37.995000000000005,37.995000000000005,37.995000000000005,37.995000000000005,0.0159999999999982
37.987,37.987,37.987,37.987,2022-11-27,38.003,38.003,38.003,38.003,37.995000000000005,37.995000000000005,37.995000000000005,37.995000000000005,0.0159999999999982
37.457,37.587,36.807,37.017,2022-11-28,37.953,37.953,36.833,37.053,37.705,37.77,36.82,37.035,0.0359999999999942
36.907,37.347,36.837,37.177,2022-11-29,37.443,37.443,37.013,37.223,37.175,37.395,36.925,37.2,0.0459999999999993
36.987,37.727,36.777,37.637,2022-11-30,37.413,37.803,36.833,37.693,37.2,37.765,36.805,37.665,0.0559999999999973
37.617,38.467,37.557,38.387,2022-12-01,37.953,38.483,37.633,38.423,37.785,38.475,37.595,38.405,0.0360000000000013
37.707,39.137,37.707,39.067,2022-12-02,38.113,39.173,37.973,39.103,37.91,39.155,37.84,39.085,0.0360000000000013
39.067,39.067,39.067,39.067,2022-12-03,39.103,39.103,39.103,39.103,39.085,39.085,39.085,39.085,0.0360000000000013
39.067,39.067,39.067,39.067,2022-12-04,39.103,39.103,39.103,39.103,39.085,39.085,39.085,39.085,0.0360000000000013
38.757,39.237,38.287,38.537,2022-12-05,39.203,39.303,38.323,38.553,38.98,39.27,38.305,38.545,0.0159999999999982
38.487,39.007,37.597,37.847,2022-12-06,38.823,39.263,37.633,37.883,38.655,39.135,37.615,37.865,0.0360000000000013
