bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
87.406,97.747,87.406,96.597,2022-05-12,105.774,105.774,93.323,97.113,96.59,101.7605,90.3645,96.855,0.5160000000000053
94.956,99.737,94.956,98.366,2022-05-13,97.984,100.134,96.523,98.624,96.47,99.9355,95.7395,98.495,0.2579999999999955
98.366,98.366,98.366,98.366,2022-05-14,98.624,98.624,98.624,98.624,98.495,98.495,98.495,98.495,0.2579999999999955
98.366,98.366,98.366,98.366,2022-05-15,98.624,98.624,98.624,98.624,98.495,98.495,98.495,98.495,0.2579999999999955
95.387,98.797,95.387,96.576,2022-05-16,102.883,102.883,96.474,96.724,99.135,100.84,95.9305,96.65,0.1480000000000103
95.476,102.806,95.476,102.246,2022-05-17,99.384,103.313,99.384,102.384,97.43,103.0595,97.43,102.315,0.1380000000000052
97.157,102.316,97.157,99.876,2022-05-18,100.613,102.944,99.623,100.024,98.885,102.63,98.39,99.95,0.1479999999999961
96.106,99.906,96.106,98.296,2022-05-19,103.684,103.684,97.803,98.384,99.895,101.795,96.9545,98.34,0.0879999999999938
98.346,100.066,96.937,100.056,2022-05-20,102.924,102.924,97.273,100.164,100.635,101.495,97.105,100.11,0.108000000000004
100.056,100.056,100.056,100.056,2022-05-21,100.164,100.164,100.164,100.164,100.11,100.11,100.11,100.11,0.108000000000004
100.056,100.056,100.056,100.056,2022-05-22,100.164,100.164,100.164,100.164,100.11,100.11,100.11,100.11,0.108000000000004
100.006,100.336,96.386,98.926,2022-05-23,103.294,103.294,96.573,99.104,101.65,101.815,96.4795,99.015,0.1779999999999972
92.646,98.146,92.646,94.856,2022-05-24,100.834,100.834,93.723,94.984,96.74,99.49,93.1845,94.92,0.1280000000000001
90.027,97.997,89.866,97.107,2022-05-25,99.443,99.443,94.443,97.263,94.735,98.72,92.1545,97.185,0.1560000000000059
95.956,100.637,95.956,99.946,2022-05-26,101.694,101.694,98.043,100.084,98.825,101.1655,96.9995,100.015,0.1380000000000052
94.396,103.257,94.396,102.437,2022-05-27,104.524,104.524,100.504,102.603,99.46,103.8905,97.45,102.52,0.1659999999999968
102.437,102.437,102.437,102.437,2022-05-28,102.603,102.603,102.603,102.603,102.52,102.52,102.52,102.52,0.1659999999999968
102.437,102.437,102.437,102.437,2022-05-29,102.603,102.603,102.603,102.603,102.52,102.52,102.52,102.52,0.1659999999999968
102.437,102.437,102.437,102.437,2022-05-30,102.603,102.603,102.603,102.603,102.52,102.52,102.52,102.52,0.1659999999999968
97.366,106.076,97.366,105.437,2022-05-31,105.794,106.224,101.473,105.503,101.58,106.15,99.4195,105.47,0.0660000000000025
98.797,106.036,98.797,102.206,2022-06-01,105.793,107.444,100.773,102.354,102.295,106.74,99.785,102.28,0.1479999999999961
101.476,105.706,100.877,105.107,2022-06-02,103.684,105.943,102.044,105.203,102.58,105.8245,101.4605,105.155,0.0960000000000036
98.297,103.546,98.297,101.557,2022-06-03,105.963,105.963,101.173,101.753,102.13,104.7545,99.735,101.655,0.1959999999999979
101.557,101.557,101.557,101.557,2022-06-04,101.753,101.753,101.753,101.753,101.655,101.655,101.655,101.655,0.1959999999999979
101.557,101.557,101.557,101.557,2022-06-05,101.753,101.753,101.753,101.753,101.655,101.655,101.655,101.655,0.1959999999999979
101.557,101.557,101.557,101.557,2022-06-06,101.753,101.753,101.753,101.753,101.655,101.655,101.655,101.655,0.1959999999999979
101.346,104.307,101.346,103.977,2022-06-07,103.194,104.434,102.273,104.123,102.27,104.3705,101.8095,104.05,0.1460000000000008
99.806,105.557,99.806,102.826,2022-06-08,112.194,112.194,102.683,103.044,106.0,108.8755,101.2445,102.935,0.2180000000000035
100.337,103.276,100.337,100.787,2022-06-09,106.373,106.373,100.833,100.923,103.355,104.8245,100.585,100.855,0.1359999999999956
95.546,99.507,95.546,97.167,2022-06-10,103.824,103.824,96.864,97.333,99.685,101.6655,96.205,97.25,0.1659999999999968
97.167,97.167,97.167,97.167,2022-06-11,97.333,97.333,97.333,97.333,97.25,97.25,97.25,97.25,0.1659999999999968
97.167,97.167,97.167,97.167,2022-06-12,97.333,97.333,97.333,97.333,97.25,97.25,97.25,97.25,0.1659999999999968
93.887,95.626,91.386,92.517,2022-06-13,94.973,96.474,91.674,92.623,94.43,96.05,91.53,92.57,0.1060000000000087
92.517,92.517,92.517,92.517,2022-06-14,92.623,92.623,92.623,92.623,92.57,92.57,92.57,92.57,0.1060000000000087
91.847,93.767,90.296,92.186,2022-06-15,94.423,94.423,90.693,92.404,93.135,94.095,90.4945,92.295,0.2179999999999893
89.637,90.037,82.516,83.976,2022-06-16,93.583,93.583,82.773,84.154,91.61,91.81,82.6445,84.065,0.1779999999999972
83.976,83.976,83.976,83.976,2022-06-17,84.154,84.154,84.154,84.154,84.065,84.065,84.065,84.065,0.1779999999999972
83.976,83.976,83.976,83.976,2022-06-18,84.154,84.154,84.154,84.154,84.065,84.065,84.065,84.065,0.1779999999999972
83.976,83.976,83.976,83.976,2022-06-19,84.154,84.154,84.154,84.154,84.065,84.065,84.065,84.065,0.1779999999999972
83.976,83.976,83.976,83.976,2022-06-20,84.154,84.154,84.154,84.154,84.065,84.065,84.065,84.065,0.1779999999999972
86.197,93.316,86.197,92.946,2022-06-21,90.853,93.534,90.704,93.524,88.525,93.425,88.4505,93.235,0.578000000000003
93.437,96.307,93.437,95.346,2022-06-22,94.043,96.644,94.034,95.814,93.74,96.4755,93.7355,95.58,0.4679999999999893
86.747,96.756,86.747,96.146,2022-06-23,99.353,100.274,95.203,96.304,93.05,98.515,90.975,96.225,0.1580000000000012
96.146,99.117,95.607,98.616,2022-06-24,98.154,99.404,96.343,99.394,97.15,99.2605,95.975,99.005,0.7780000000000058
98.616,98.616,98.616,98.616,2022-06-25,99.394,99.394,99.394,99.394,99.005,99.005,99.005,99.005,0.7780000000000058
98.616,98.616,98.616,98.616,2022-06-26,99.394,99.394,99.394,99.394,99.005,99.005,99.005,99.005,0.7780000000000058
94.356,98.637,94.356,97.757,2022-06-27,103.904,103.904,97.304,97.883,99.13,101.2705,95.83,97.82,0.1259999999999905
91.736,98.237,89.316,93.467,2022-06-28,103.254,103.254,93.533,94.013,97.495,100.7455,91.4245,93.74,0.5460000000000065
90.977,94.537,88.796,94.436,2022-06-29,98.493,98.493,92.293,94.914,94.735,96.515,90.5445,94.675,0.4779999999999944
90.476,96.157,87.976,93.917,2022-06-30,97.834,97.834,93.244,94.263,94.155,96.9955,90.61,94.09,0.3460000000000036
88.526,94.946,88.526,90.506,2022-07-01,98.884,98.884,89.873,90.904,93.705,96.915,89.1995,90.705,0.3979999999999961
90.506,90.506,90.506,90.506,2022-07-02,90.904,90.904,90.904,90.904,90.705,90.705,90.705,90.705,0.3979999999999961
90.506,90.506,90.506,90.506,2022-07-03,90.904,90.904,90.904,90.904,90.705,90.705,90.705,90.705,0.3979999999999961
90.506,90.506,90.506,90.506,2022-07-04,90.904,90.904,90.904,90.904,90.705,90.705,90.705,90.705,0.3979999999999961
86.006,91.836,84.106,91.527,2022-07-05,93.144,93.144,87.553,92.183,89.575,92.49,85.8295,91.855,0.6560000000000059
90.706,92.296,87.146,90.667,2022-07-06,91.934,92.974,90.323,91.343,91.32,92.635,88.7345,91.005,0.6760000000000019
87.326,94.676,87.326,93.746,2022-07-07,93.234,97.053,92.604,94.364,90.28,95.8645,89.965,94.055,0.6180000000000092
86.697,94.137,86.697,92.987,2022-07-08,98.313,98.313,91.923,93.493,92.505,96.225,89.31,93.24,0.5060000000000002
92.987,92.987,92.987,92.987,2022-07-09,93.493,93.493,93.493,93.493,93.24,93.24,93.24,93.24,0.5060000000000002
92.987,92.987,92.987,92.987,2022-07-10,93.493,93.493,93.493,93.493,93.24,93.24,93.24,93.24,0.5060000000000002
90.326,93.307,90.206,91.826,2022-07-11,95.624,95.624,90.883,92.544,92.975,94.4655,90.5445,92.185,0.7180000000000035
89.827,94.597,89.826,93.077,2022-07-12,95.433,98.084,92.433,93.373,92.63,96.3405,91.1295,93.225,0.2960000000000065
90.007,92.857,88.206,92.266,2022-07-13,96.683,96.684,90.873,92.944,93.345,94.7705,89.5395,92.605,0.6779999999999973
88.226,92.337,88.226,91.916,2022-07-14,96.714,96.714,90.143,92.304,92.47,94.5255,89.1845,92.11,0.3880000000000052
85.137,94.217,85.137,93.907,2022-07-15,94.833,96.984,92.043,94.423,89.985,95.6005,88.59,94.165,0.5160000000000053
93.907,93.907,93.907,93.907,2022-07-16,94.423,94.423,94.423,94.423,94.165,94.165,94.165,94.165,0.5160000000000053
93.907,93.907,93.907,93.907,2022-07-17,94.423,94.423,94.423,94.423,94.165,94.165,94.165,94.165,0.5160000000000053
93.107,96.497,93.107,94.857,2022-07-18,96.853,97.713,94.703,95.623,94.98,97.105,93.905,95.24,0.7660000000000053
94.507,98.807,92.987,98.317,2022-07-19,101.503,101.503,96.723,98.993,98.005,100.155,94.855,98.655,0.6760000000000019
98.297,101.617,94.427,101.277,2022-07-20,104.353,104.353,98.813,101.773,101.325,102.985,96.62,101.525,0.4959999999999951
101.097,102.507,100.367,102.087,2022-07-21,106.843,106.843,101.213,102.843,103.97,104.675,100.79,102.465,0.7560000000000002
96.647,101.507,94.807,99.877,2022-07-22,102.913,103.833,99.563,100.583,99.78,102.67,97.185,100.23,0.7060000000000031
99.877,99.877,99.877,99.877,2022-07-23,100.583,100.583,100.583,100.583,100.23,100.23,100.23,100.23,0.7060000000000031
99.877,99.877,99.877,99.877,2022-07-24,100.583,100.583,100.583,100.583,100.23,100.23,100.23,100.23,0.7060000000000031
98.857,100.457,94.717,99.987,2022-07-25,105.293,105.293,98.953,100.123,102.075,102.875,96.835,100.055,0.1360000000000099
96.687,99.847,93.117,99.157,2022-07-26,104.083,104.083,98.843,99.833,100.385,101.965,95.98,99.495,0.6760000000000019
98.947,103.017,98.877,102.207,2022-07-27,103.893,103.893,100.473,102.643,101.42,103.455,99.675,102.425,0.436000000000007
101.597,105.637,99.477,105.317,2022-07-28,104.133,106.043,101.523,106.043,102.865,105.84,100.5,105.68,0.7260000000000133
101.627,107.107,99.837,106.247,2022-07-29,108.123,108.123,104.733,107.093,104.875,107.615,102.285,106.67,0.8460000000000036
106.247,106.247,106.247,106.247,2022-07-30,107.093,107.093,107.093,107.093,106.67,106.67,106.67,106.67,0.8460000000000036
106.247,106.247,106.247,106.247,2022-07-31,107.093,107.093,107.093,107.093,106.67,106.67,106.67,106.67,0.8460000000000036
104.597,109.377,99.837,107.147,2022-08-01,109.173,109.733,105.643,107.783,106.885,109.555,102.74,107.465,0.6359999999999957
102.267,111.977,99.377,102.227,2022-08-02,109.473,114.463,102.203,103.013,105.87,113.22,100.79,102.62,0.7860000000000014
100.277,104.167,98.677,102.997,2022-08-03,107.623,107.793,102.473,103.483,103.95,105.98,100.575,103.24,0.4860000000000042
98.397,103.827,98.397,103.187,2022-08-04,104.063,107.663,101.933,103.953,101.23,105.745,100.165,103.57,0.7660000000000053
97.537,102.667,97.537,101.407,2022-08-05,105.023,105.023,100.003,102.313,101.28,103.845,98.77,101.86,0.906000000000006
101.407,101.407,101.407,101.407,2022-08-06,102.313,102.313,102.313,102.313,101.86,101.86,101.86,101.86,0.906000000000006
101.407,101.407,101.407,101.407,2022-08-07,102.313,102.313,102.313,102.313,101.86,101.86,101.86,101.86,0.906000000000006
99.987,103.337,96.867,101.777,2022-08-08,104.773,104.773,101.663,102.513,102.38,104.055,99.265,102.145,0.7360000000000042
99.147,100.387,96.577,98.507,2022-08-09,106.573,107.773,97.963,99.233,102.86,104.08,97.27,98.87,0.7259999999999991
99.537,102.807,99.537,102.687,2022-08-10,107.133,107.133,101.203,103.203,103.335,104.97,100.37,102.945,0.5160000000000053
102.707,104.797,101.307,102.937,2022-08-11,104.573,108.423,101.653,103.253,103.64,106.61,101.48,103.095,0.3160000000000025
