bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.13636,5.17517,5.03122,5.04129,2024-09-17,5.14128,5.17978,5.04112,5.05547,5.13882,5.177474999999999,5.03617,5.04838,0.0141799999999996
5.0683,5.12734,5.04549,5.08983,2024-09-18,5.08879,5.13791,5.04983,5.10434,5.078545,5.132625,5.0476600000000005,5.097085,0.0145099999999995
5.088,5.14477,5.07408,5.14066,2024-09-19,5.11149,5.15883,5.0857,5.15493,5.099745,5.1518,5.079890000000001,5.147795,0.0142700000000006
5.1364,5.17774,5.09472,5.12755,2024-09-20,5.16089,5.18265,5.09976,5.15945,5.148645,5.180194999999999,5.097239999999999,5.1435,0.0318999999999993
5.12755,5.12755,5.12755,5.12755,2024-09-21,5.15945,5.15945,5.15945,5.15945,5.1435,5.1435,5.1435,5.1435,0.0318999999999993
5.12755,5.12755,5.12755,5.12755,2024-09-22,5.15945,5.15945,5.15945,5.15945,5.1435,5.1435,5.1435,5.1435,0.0318999999999993
5.10868,5.16422,5.09755,5.1196,2024-09-23,5.12245,5.16897,5.10286,5.13769,5.115565,5.166595,5.100205,5.128645000000001,0.0180899999999999
5.10631,5.16659,5.09712,5.14804,2024-09-24,5.12596,5.17431,5.1046,5.15858,5.116135,5.170450000000001,5.10086,5.153309999999999,0.0105399999999997
5.13007,5.26041,5.12258,5.23893,2024-09-25,5.14382,5.2726,5.13606,5.26112,5.136945,5.266505,5.12932,5.250025,0.0221900000000001
5.23118,5.33727,5.2309,5.2998,2024-09-26,5.2546,5.34497,5.24858,5.31418,5.24289,5.34112,5.239739999999999,5.306990000000001,0.01438
5.29179,5.32115,5.24504,5.27326,2024-09-27,5.30256,5.32698,5.267,5.28724,5.297174999999999,5.324065,5.25602,5.28025,0.0139800000000001
5.27326,5.27326,5.27326,5.27326,2024-09-28,5.28724,5.28724,5.28724,5.28724,5.28025,5.28025,5.28025,5.28025,0.0139800000000001
5.27326,5.27326,5.27326,5.27326,2024-09-29,5.28724,5.28724,5.28724,5.28724,5.28025,5.28025,5.28025,5.28025,0.0139800000000001
5.31247,5.33437,5.25884,5.27743,2024-09-30,5.34286,5.34666,5.26992,5.29739,5.327665,5.340515,5.26438,5.28741,0.0199600000000002
5.26756,5.30951,5.18693,5.20115,2024-10-01,5.28182,5.31575,5.20012,5.2163,5.27469,5.31263,5.193525,5.208725,0.0151500000000002
5.20861,5.23037,5.11402,5.13168,2024-10-02,5.21813,5.23998,5.12387,5.1434,5.21337,5.235175,5.118945,5.13754,0.0117199999999995
5.13466,5.15124,5.06377,5.06837,2024-10-03,5.16552,5.17025,5.07882,5.10114,5.1500900000000005,5.160745,5.071295,5.084755,0.0327700000000001
5.07323,5.08466,4.99523,5.04088,2024-10-04,5.11138,5.11325,5.00017,5.07129,5.092305,5.098955,4.9977,5.056085,0.0304100000000007
