bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
195.187,198.158,194.877,197.988,2018-03-16,195.693,198.203,195.343,198.052,195.44,198.1805,195.11,198.02,0.0639999999999929
197.988,197.988,197.988,197.988,2018-03-17,198.052,198.052,198.052,198.052,198.02,198.02,198.02,198.02,0.0639999999999929
197.988,197.988,197.988,197.988,2018-03-18,198.052,198.052,198.052,198.052,198.02,198.02,198.02,198.02,0.0639999999999929
197.508,197.837,195.407,196.708,2018-03-19,198.402,198.402,195.652,196.772,197.955,198.1195,195.5295,196.74,0.0639999999999929
196.488,198.358,196.218,198.037,2018-03-20,197.392,198.653,196.612,198.073,196.94,198.5055,196.415,198.055,0.0360000000000013
197.587,199.027,195.977,198.607,2018-03-21,198.573,199.583,196.372,198.643,198.08,199.305,196.1745,198.625,0.0360000000000013
197.997,199.767,195.668,195.678,2018-03-22,198.983,200.0,195.683,195.782,198.49,199.8835,195.6755,195.73,0.1040000000000134
195.697,197.138,192.627,193.058,2018-03-23,196.273,197.722,192.752,193.078,195.985,197.43,192.6895,193.068,0.0200000000000102
193.058,193.058,193.058,193.058,2018-03-24,193.078,193.078,193.078,193.078,193.068,193.068,193.068,193.068,0.0200000000000102
193.058,193.058,193.058,193.058,2018-03-25,193.078,193.078,193.078,193.078,193.068,193.068,193.068,193.068,0.0200000000000102
195.058,196.857,193.137,196.568,2018-03-26,196.022,197.028,193.732,196.603,195.54,196.9425,193.4345,196.5855,0.0349999999999965
196.437,199.748,194.037,198.107,2018-03-27,197.343,200.002,194.583,198.162,196.89,199.875,194.31,198.1345,0.0550000000000068
197.998,203.698,197.997,202.047,2018-03-28,198.982,203.843,198.952,202.122,198.49,203.7705,198.4745,202.0845,0.075000000000017
201.238,202.627,199.147,200.267,2018-03-29,202.212,203.063,199.332,200.363,201.725,202.845,199.2395,200.315,0.0960000000000036
200.267,200.267,200.267,200.267,2018-03-30,200.363,200.363,200.363,200.363,200.315,200.315,200.315,200.315,0.0960000000000036
200.267,200.267,200.267,200.267,2018-03-31,200.363,200.363,200.363,200.363,200.315,200.315,200.315,200.315,0.0960000000000036
200.267,200.267,200.267,200.267,2018-04-01,200.363,200.363,200.363,200.363,200.315,200.315,200.315,200.315,0.0960000000000036
200.997,201.588,197.907,199.327,2018-04-02,201.563,201.903,198.102,199.368,201.28,201.7455,198.0045,199.3475,0.0409999999999968
197.178,201.598,196.908,200.648,2018-04-03,197.732,201.723,197.672,200.712,197.455,201.6605,197.29,200.68,0.0639999999999929
199.577,204.597,199.528,203.967,2018-04-04,200.503,204.793,200.152,204.023,200.04,204.695,199.84,203.995,0.0559999999999831
203.147,203.198,199.357,201.337,2018-04-05,204.003,204.003,199.502,201.402,203.575,203.6005,199.4295,201.3695,0.0649999999999977
202.097,202.658,198.658,199.228,2018-04-06,202.953,203.082,198.872,199.242,202.525,202.87,198.765,199.235,0.0139999999999815
199.228,199.228,199.228,199.228,2018-04-07,199.242,199.242,199.242,199.242,199.235,199.235,199.235,199.235,0.0139999999999815
199.228,199.228,199.228,199.228,2018-04-08,199.242,199.242,199.242,199.242,199.235,199.235,199.235,199.235,0.0139999999999815
199.278,201.587,198.557,199.758,2018-04-09,199.943,201.623,198.933,199.802,199.6105,201.605,198.745,199.78,0.0439999999999827
199.688,202.138,199.268,200.368,2018-04-10,199.953,202.342,199.772,200.423,199.8205,202.24,199.52,200.3955,0.0550000000000068
199.888,201.358,198.488,198.708,2018-04-11,200.402,201.893,198.542,198.772,200.145,201.6255,198.515,198.74,0.0639999999999929
198.478,198.478,195.288,196.277,2018-04-12,198.682,198.752,195.383,196.333,198.58,198.615,195.3355,196.305,0.0560000000000115
195.732,197.277,195.277,197.208,2018-04-13,196.403,197.493,195.723,197.272,196.0675,197.385,195.5,197.24,0.0639999999999929
197.208,197.208,197.208,197.208,2018-04-14,197.272,197.272,197.272,197.272,197.24,197.24,197.24,197.24,0.0639999999999929
197.208,197.208,197.208,197.208,2018-04-15,197.272,197.272,197.272,197.272,197.24,197.24,197.24,197.24,0.0639999999999929
198.127,198.678,196.267,197.047,2018-04-16,199.013,199.013,196.462,197.093,198.57,198.8455,196.3645,197.07,0.0459999999999922
197.007,199.428,196.337,198.527,2018-04-17,198.003,199.712,196.873,198.593,197.505,199.57,196.605,198.56,0.0660000000000025
198.217,199.337,197.577,197.917,2018-04-18,199.163,199.483,197.622,197.963,198.69,199.41,197.5995,197.94,0.0459999999999922
196.508,196.508,192.237,193.797,2018-04-19,197.482,197.482,192.303,193.833,196.995,196.995,192.27,193.815,0.0360000000000013
194.138,194.698,192.188,192.758,2018-04-20,194.503,194.883,192.283,192.882,194.3205,194.7905,192.2355,192.82,0.1239999999999952
192.758,192.758,192.758,192.758,2018-04-21,192.882,192.882,192.882,192.882,192.82,192.82,192.82,192.82,0.1239999999999952
192.758,192.758,192.758,192.758,2018-04-22,192.882,192.882,192.882,192.882,192.82,192.82,192.82,192.82,0.1239999999999952
192.757,193.298,191.987,192.848,2018-04-23,193.713,193.713,192.053,192.883,193.235,193.5055,192.02,192.8655,0.0349999999999965
191.998,194.438,191.997,193.717,2018-04-24,192.892,194.543,192.092,193.743,192.445,194.4905,192.04450000000003,193.73,0.025999999999982
192.877,195.018,192.087,193.457,2018-04-25,193.873,195.143,192.283,193.763,193.375,195.0805,192.185,193.61,0.3060000000000116
195.637,203.027,195.637,199.808,2018-04-26,196.563,203.362,196.552,199.912,196.1,203.1945,196.0945,199.86,0.1040000000000134
198.715,203.138,198.247,202.397,2018-04-27,199.062,203.34,199.062,202.433,198.8885,203.239,198.6545,202.415,0.0360000000000013
202.397,202.397,202.397,202.397,2018-04-28,202.433,202.433,202.433,202.433,202.415,202.415,202.415,202.415,0.0360000000000013
202.397,202.397,202.397,202.397,2018-04-29,202.433,202.433,202.433,202.433,202.415,202.415,202.415,202.415,0.0360000000000013
202.437,203.958,201.307,201.667,2018-04-30,203.272,204.023,201.623,201.733,202.8545,203.9905,201.465,201.7,0.0660000000000025
201.098,205.607,201.098,204.558,2018-05-01,201.982,205.693,201.962,204.603,201.54,205.65,201.53,204.5805,0.0450000000000159
203.257,205.888,201.098,204.637,2018-05-02,204.082,206.013,201.22,204.683,203.6695,205.9505,201.159,204.66,0.0459999999999922
204.077,207.198,203.797,205.847,2018-05-03,204.853,207.273,204.092,205.923,204.465,207.2355,203.9445,205.885,0.0759999999999934
204.817,208.027,204.807,207.367,2018-05-04,205.753,208.085,205.622,207.413,205.285,208.056,205.2145,207.39,0.0460000000000206
207.367,207.367,207.367,207.367,2018-05-05,207.413,207.413,207.413,207.413,207.39,207.39,207.39,207.39,0.0460000000000206
207.367,207.367,207.367,207.367,2018-05-06,207.413,207.413,207.413,207.413,207.39,207.39,207.39,207.39,0.0460000000000206
206.977,210.218,206.027,209.948,2018-05-07,207.973,210.263,206.292,209.992,207.475,210.2405,206.1595,209.97,0.0439999999999827
209.207,210.667,208.987,209.958,2018-05-08,210.013,210.933,209.272,210.062,209.61,210.8,209.1295,210.01,0.1040000000000134
210.108,211.528,208.987,211.488,2018-05-09,211.012,211.603,209.543,211.542,210.56,211.5655,209.265,211.515,0.054000000000002
211.757,213.807,211.467,211.848,2018-05-10,212.502,213.993,211.552,211.882,212.1295,213.9,211.5095,211.865,0.0339999999999918
211.758,212.865,211.218,211.608,2018-05-11,212.682,213.203,211.302,211.672,212.22,213.034,211.26,211.64,0.0639999999999929
211.608,211.608,211.608,211.608,2018-05-12,211.672,211.672,211.672,211.672,211.64,211.64,211.64,211.64,0.0639999999999929
211.608,211.608,211.608,211.608,2018-05-13,211.672,211.672,211.672,211.672,211.64,211.64,211.64,211.64,0.0639999999999929
211.357,212.208,207.848,209.368,2018-05-14,211.713,212.713,208.015,209.432,211.535,212.4605,207.9315,209.4,0.0639999999999929
207.847,208.228,205.298,205.888,2018-05-15,208.843,208.843,205.422,205.942,208.345,208.5355,205.36,205.915,0.054000000000002
205.997,207.088,204.508,205.538,2018-05-16,206.962,208.032,204.752,205.622,206.4795,207.56,204.63,205.58,0.0840000000000031
204.677,205.438,203.227,203.788,2018-05-17,205.613,205.793,203.372,203.852,205.145,205.6155,203.2995,203.82,0.0639999999999929
203.828,204.758,201.767,203.568,2018-05-18,204.172,205.353,201.875,203.632,204.0,205.0555,201.821,203.6,0.0639999999999929
203.568,203.568,203.568,203.568,2018-05-19,203.632,203.632,203.632,203.632,203.6,203.6,203.6,203.6,0.0639999999999929
203.568,203.568,203.568,203.568,2018-05-20,203.632,203.632,203.632,203.632,203.6,203.6,203.6,203.6,0.0639999999999929
203.987,205.828,202.278,204.878,2018-05-21,204.513,205.993,202.582,204.952,204.25,205.9105,202.43,204.915,0.0740000000000122
204.078,204.967,203.338,204.057,2018-05-22,204.812,205.843,203.613,204.113,204.445,205.405,203.4755,204.085,0.0560000000000115
204.278,207.688,204.278,206.647,2018-05-23,205.052,208.305,205.042,206.712,204.665,207.9965,204.66,206.6795,0.0649999999999977
207.028,207.448,205.497,207.137,2018-05-24,207.962,207.962,206.053,207.182,207.495,207.705,205.775,207.1595,0.0449999999999874
207.758,209.228,207.085,208.407,2018-05-25,208.642,209.513,207.262,208.492,208.2,209.3705,207.1735,208.4495,0.0849999999999795
208.407,208.407,208.407,208.407,2018-05-26,208.492,208.492,208.492,208.492,208.4495,208.4495,208.4495,208.4495,0.0849999999999795
208.407,208.407,208.407,208.407,2018-05-27,208.492,208.492,208.492,208.492,208.4495,208.4495,208.4495,208.4495,0.0849999999999795
208.407,208.407,208.407,208.407,2018-05-28,208.492,208.492,208.492,208.492,208.4495,208.4495,208.4495,208.4495,0.0849999999999795
207.937,209.878,207.437,209.827,2018-05-29,208.493,210.003,207.722,209.863,208.215,209.9405,207.5795,209.845,0.0360000000000013
209.018,212.838,208.467,212.188,2018-05-30,210.012,212.943,209.352,212.233,209.515,212.8905,208.9095,212.2105,0.0450000000000159
209.848,212.518,209.847,211.838,2018-05-31,210.542,212.753,210.453,211.888,210.195,212.6355,210.15,211.863,0.0500000000000113
210.897,212.037,209.978,211.507,2018-06-01,211.693,212.212,210.412,211.603,211.295,212.1245,210.195,211.555,0.0960000000000036
211.507,211.507,211.507,211.507,2018-06-02,211.603,211.603,211.603,211.603,211.555,211.555,211.555,211.555,0.0960000000000036
211.507,211.507,211.507,211.507,2018-06-03,211.603,211.603,211.603,211.603,211.555,211.555,211.555,211.555,0.0960000000000036
211.708,214.008,211.197,213.987,2018-06-04,212.502,214.063,211.452,214.043,212.105,214.0355,211.3245,214.015,0.0560000000000115
214.017,215.298,212.695,212.977,2018-06-05,214.323,215.51,212.763,213.133,214.17,215.404,212.729,213.055,0.1560000000000059
212.038,214.467,212.027,213.538,2018-06-06,212.913,214.693,212.275,213.572,212.4755,214.58,212.151,213.555,0.0339999999999918
213.587,215.498,212.987,215.167,2018-06-07,214.513,215.643,213.132,215.223,214.05,215.5705,213.0595,215.195,0.0560000000000115
215.028,216.708,214.088,216.528,2018-06-08,215.663,216.932,214.902,216.552,215.3455,216.82,214.495,216.54,0.0240000000000009
216.528,216.528,216.528,216.528,2018-06-09,216.552,216.552,216.552,216.552,216.54,216.54,216.54,216.54,0.0240000000000009
216.528,216.528,216.528,216.528,2018-06-10,216.552,216.552,216.552,216.552,216.54,216.54,216.54,216.54,0.0240000000000009
216.538,217.208,215.057,216.598,2018-06-11,217.333,217.362,215.542,216.642,216.9355,217.285,215.2995,216.62,0.0439999999999827
213.978,216.608,213.728,215.918,2018-06-12,214.512,216.713,214.112,215.972,214.245,216.6605,213.92,215.945,0.054000000000002
215.837,217.427,211.517,212.268,2018-06-13,216.713,217.523,212.173,212.362,216.275,217.475,211.845,212.315,0.093999999999994
213.408,215.548,212.988,214.467,2018-06-14,213.713,215.693,213.582,214.543,213.5605,215.6205,213.285,214.505,0.0759999999999934
214.497,216.667,213.678,214.035,2018-06-15,215.403,216.863,213.813,214.092,214.95,216.765,213.7455,214.0635,0.0570000000000163
214.035,214.035,214.035,214.035,2018-06-16,214.092,214.092,214.092,214.092,214.0635,214.0635,214.0635,214.0635,0.0570000000000163
214.035,214.035,214.035,214.035,2018-06-17,214.092,214.092,214.092,214.092,214.0635,214.0635,214.0635,214.0635,0.0570000000000163
213.388,215.158,212.747,214.638,2018-06-18,214.002,215.913,212.993,214.682,213.695,215.5355,212.87,214.66,0.0439999999999827
213.437,218.267,213.437,217.048,2018-06-19,214.423,218.413,214.422,217.093,213.93,218.34,213.9295,217.0705,0.0449999999999874
217.117,219.047,216.358,218.578,2018-06-20,217.823,219.133,216.913,218.622,217.47,219.09,216.6355,218.6,0.0440000000000111
217.878,221.957,217.878,221.798,2018-06-21,218.463,222.053,218.422,221.852,218.1705,222.005,218.15,221.825,0.054000000000002
221.077,226.218,221.077,225.907,2018-06-22,222.063,226.273,221.493,225.982,221.57,226.2455,221.285,225.9445,0.0749999999999886
225.907,225.907,225.907,225.907,2018-06-23,225.982,225.982,225.982,225.982,225.9445,225.9445,225.9445,225.9445,0.0749999999999886
225.907,225.907,225.907,225.907,2018-06-24,225.982,225.982,225.982,225.982,225.9445,225.9445,225.9445,225.9445,0.0749999999999886
225.118,226.017,223.347,225.557,2018-06-25,225.972,226.903,223.563,225.613,225.545,226.46,223.455,225.585,0.0560000000000115
225.017,229.648,224.487,228.847,2018-06-26,226.013,229.733,224.953,228.892,225.515,229.6905,224.72,228.8695,0.0449999999999874
228.817,229.957,226.807,227.048,2018-06-27,229.683,230.073,226.843,227.122,229.25,230.015,226.825,227.085,0.0740000000000122
226.648,229.597,226.647,228.907,2018-06-28,227.212,229.663,227.212,228.973,226.93,229.63,226.9295,228.94,0.0660000000000025
227.988,229.357,225.597,226.788,2018-06-29,228.962,229.532,226.112,226.912,228.475,229.4445,225.8545,226.85,0.1239999999999952
226.788,226.788,226.788,226.788,2018-06-30,226.912,226.912,226.912,226.912,226.85,226.85,226.85,226.85,0.1239999999999952
226.788,226.788,226.788,226.788,2018-07-01,226.912,226.912,226.912,226.912,226.85,226.85,226.85,226.85,0.1239999999999952
226.478,228.378,223.617,226.228,2018-07-02,227.012,228.763,223.772,226.312,226.745,228.5705,223.6945,226.27,0.0840000000000031
225.847,230.878,225.277,229.267,2018-07-03,226.813,231.012,225.673,229.393,226.33,230.945,225.475,229.33,0.1260000000000047
229.267,229.267,229.267,229.267,2018-07-04,229.393,229.393,229.393,229.393,229.33,229.33,229.33,229.33,0.1260000000000047
228.747,232.868,228.587,232.768,2018-07-05,229.683,232.963,228.842,232.842,229.215,232.9155,228.7145,232.805,0.0740000000000122
232.698,234.658,231.258,232.177,2018-07-06,233.662,234.923,231.352,232.253,233.18,234.7905,231.305,232.215,0.0759999999999934
232.177,232.177,232.177,232.177,2018-07-07,232.253,232.253,232.253,232.253,232.215,232.215,232.215,232.215,0.0759999999999934
232.177,232.177,232.177,232.177,2018-07-08,232.253,232.253,232.253,232.253,232.215,232.215,232.215,232.215,0.0759999999999934
231.598,232.068,226.757,229.618,2018-07-09,232.582,232.583,226.932,229.652,232.09,232.3255,226.8445,229.635,0.0339999999999918
229.718,232.168,228.837,230.637,2018-07-10,230.672,232.293,229.152,230.703,230.195,232.2305,228.9945,230.67,0.0660000000000025
230.427,231.318,229.077,229.527,2018-07-11,230.943,231.523,229.142,229.612,230.685,231.4205,229.1095,229.5695,0.0850000000000079
229.717,230.348,228.717,229.508,2018-07-12,230.683,230.683,229.072,229.552,230.2,230.5155,228.8945,229.53,0.0439999999999827
228.987,230.578,227.627,228.058,2018-07-13,229.893,230.893,227.743,228.122,229.44,230.7355,227.685,228.09,0.0640000000000213
228.058,228.058,228.058,228.058,2018-07-14,228.122,228.122,228.122,228.122,228.09,228.09,228.09,228.09,0.0640000000000213
228.058,228.058,228.058,228.058,2018-07-15,228.122,228.122,228.122,228.122,228.09,228.09,228.09,228.09,0.0640000000000213
225.927,226.658,223.348,225.508,2018-07-16,226.803,226.803,223.742,225.582,226.365,226.7305,223.545,225.545,0.0739999999999838
225.498,226.438,219.417,219.688,2018-07-17,226.482,226.613,219.472,219.732,225.99,226.5255,219.4445,219.71,0.0440000000000111
218.997,220.338,217.737,219.117,2018-07-18,219.853,220.753,217.872,219.192,219.425,220.5455,217.8045,219.1545,0.075000000000017
219.128,223.328,218.877,222.408,2018-07-19,220.092,223.443,219.123,222.472,219.61,223.3855,219.0,222.44,0.0640000000000213
221.357,222.318,220.157,222.147,2018-07-20,222.293,222.613,220.342,222.203,221.825,222.4655,220.2495,222.175,0.0560000000000115
222.147,222.147,222.147,222.147,2018-07-21,222.203,222.203,222.203,222.203,222.175,222.175,222.175,222.175,0.0560000000000115
222.147,222.147,222.147,222.147,2018-07-22,222.203,222.203,222.203,222.203,222.175,222.175,222.175,222.175,0.0560000000000115
220.868,222.237,219.927,220.588,2018-07-23,221.272,222.373,220.022,220.672,221.07,222.305,219.9745,220.63,0.0840000000000031
220.028,221.158,218.737,219.297,2018-07-24,221.012,221.252,218.872,219.393,220.52,221.205,218.8045,219.345,0.0960000000000036
219.557,220.298,218.728,219.638,2018-07-25,220.213,220.482,218.842,219.722,219.885,220.39,218.78500000000005,219.68,0.0840000000000031
219.987,221.438,218.498,218.978,2018-07-26,220.802,221.752,218.552,219.043,220.3945,221.595,218.525,219.0105,0.0649999999999977
219.357,219.538,214.448,215.348,2018-07-27,220.193,220.193,214.503,215.442,219.775,219.8655,214.4755,215.395,0.093999999999994
215.348,215.348,215.348,215.348,2018-07-28,215.442,215.442,215.442,215.442,215.395,215.395,215.395,215.395,0.093999999999994
215.348,215.348,215.348,215.348,2018-07-29,215.442,215.442,215.442,215.442,215.395,215.395,215.395,215.395,0.093999999999994
215.597,216.798,213.998,214.478,2018-07-30,216.183,216.963,214.222,214.552,215.89,216.8805,214.11,214.515,0.0739999999999838
214.978,217.948,214.758,217.478,2018-07-31,215.702,218.152,215.062,217.682,215.34,218.05,214.91000000000005,217.58,0.2039999999999793
212.058,217.828,212.048,217.518,2018-08-01,213.052,217.942,212.642,217.652,212.555,217.885,212.345,217.585,0.1339999999999861
208.848,211.998,206.607,210.107,2018-08-02,209.512,212.132,207.163,210.213,209.18,212.065,206.885,210.16,0.1059999999999945
210.768,215.377,210.768,213.988,2018-08-03,211.412,215.602,211.412,214.032,211.09,215.4895,211.09,214.01,0.0440000000000111
213.988,213.988,213.988,213.988,2018-08-04,214.032,214.032,214.032,214.032,214.01,214.01,214.01,214.01,0.0440000000000111
213.988,213.988,213.988,213.988,2018-08-05,214.032,214.032,214.032,214.032,214.01,214.01,214.01,214.01,0.0440000000000111
213.357,216.257,213.357,215.768,2018-08-06,214.013,216.603,213.78,215.842,213.685,216.43,213.5685,215.805,0.0740000000000122
215.808,217.408,214.525,216.817,2018-08-07,216.372,217.493,215.012,216.903,216.09,217.4505,214.7685,216.86,0.0859999999999843
216.567,218.758,215.597,217.167,2018-08-08,217.493,218.923,216.142,217.283,217.03,218.8405,215.8695,217.225,0.1159999999999854
217.998,217.998,215.117,215.737,2018-08-09,218.342,218.342,215.252,215.853,218.17,218.17,215.1845,215.795,0.1160000000000138
214.178,217.008,214.177,214.748,2018-08-10,215.142,217.362,214.492,214.822,214.66,217.185,214.3345,214.785,0.0740000000000122
214.748,214.748,214.748,214.748,2018-08-11,214.822,214.822,214.822,214.822,214.785,214.785,214.785,214.785,0.0740000000000122
214.748,214.748,214.748,214.748,2018-08-12,214.822,214.822,214.822,214.822,214.785,214.785,214.785,214.785,0.0740000000000122
214.118,216.458,214.117,215.168,2018-08-13,214.742,216.573,214.712,215.212,214.43,216.5155,214.4145,215.19,0.0439999999999827
214.988,216.517,214.497,215.917,2018-08-14,215.512,216.633,214.722,216.003,215.25,216.575,214.60950000000005,215.96,0.0859999999999843
215.848,219.437,215.697,219.188,2018-08-15,216.742,219.533,216.063,219.273,216.295,219.485,215.88,219.2305,0.0850000000000079
218.427,221.457,218.427,220.867,2018-08-16,219.223,221.603,218.843,220.923,218.825,221.53,218.635,220.895,0.0560000000000115
220.878,223.768,220.868,223.537,2018-08-17,221.723,223.902,221.172,223.593,221.3005,223.835,221.02,223.565,0.0559999999999831
223.537,223.537,223.537,223.537,2018-08-18,223.593,223.593,223.593,223.593,223.565,223.565,223.565,223.565,0.0559999999999831
223.537,223.537,223.537,223.537,2018-08-19,223.593,223.593,223.593,223.593,223.565,223.565,223.565,223.565,0.0559999999999831
223.288,225.188,221.988,222.448,2018-08-20,223.952,225.293,222.183,222.523,223.62,225.2405,222.0855,222.4855,0.0749999999999886
222.088,222.298,220.678,220.847,2018-08-21,223.082,223.083,220.773,220.903,222.585,222.6905,220.7255,220.875,0.0559999999999831
215.788,216.208,209.847,211.048,2018-08-22,216.562,216.823,210.022,211.082,216.175,216.5155,209.9345,211.065,0.0339999999999918
211.048,211.84,210.638,211.597,2018-08-23,211.983,212.013,210.802,211.673,211.5155,211.9265,210.72,211.635,0.0759999999999934
211.147,213.998,211.128,213.237,2018-08-24,211.803,214.163,211.502,213.333,211.475,214.0805,211.315,213.285,0.0960000000000036
213.237,213.237,213.237,213.237,2018-08-25,213.333,213.333,213.333,213.333,213.285,213.285,213.285,213.285,0.0960000000000036
213.237,213.237,213.237,213.237,2018-08-26,213.333,213.333,213.333,213.333,213.285,213.285,213.285,213.285,0.0960000000000036
213.438,214.048,210.707,212.957,2018-08-27,213.782,214.722,210.913,213.073,213.61,214.385,210.81,213.015,0.1160000000000138
212.447,214.658,211.268,214.638,2018-08-28,213.222,214.733,211.492,214.702,212.8345,214.6955,211.38,214.67,0.0639999999999929
214.197,214.507,212.378,212.598,2018-08-29,215.192,215.192,212.522,212.752,214.6945,214.8495,212.45,212.675,0.1539999999999963
212.367,212.787,210.937,211.617,2018-08-30,213.163,213.163,211.032,211.703,212.765,212.975,210.98450000000005,211.66,0.0860000000000127
211.648,213.367,211.347,212.487,2018-08-31,212.198,213.832,211.432,212.593,211.923,213.5995,211.3895,212.54,0.1059999999999945
