bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
89.124,89.205,86.9,87.307,2020-10-01,89.132,89.214,86.916,87.329,89.128,89.20949999999999,86.908,87.318,0.0219999999999913
87.374,87.53,85.735,86.408,2020-10-02,87.394,87.582,85.816,86.429,87.384,87.556,85.7755,86.4185,0.0210000000000007
86.408,86.408,86.408,86.408,2020-10-03,86.429,86.429,86.429,86.429,86.4185,86.4185,86.4185,86.4185,0.0210000000000007
86.408,86.408,86.408,86.408,2020-10-04,86.429,86.429,86.429,86.429,86.4185,86.4185,86.4185,86.4185,0.0210000000000007
87.548,88.331,87.349,87.956,2020-10-05,87.561,88.337,87.356,87.974,87.5545,88.334,87.35249999999999,87.965,0.0180000000000006
88.148,88.413,86.082,86.37,2020-10-06,88.173,88.429,86.092,86.382,88.1605,88.42099999999999,86.08699999999999,86.376,0.0120000000000004
86.095,87.443,85.705,87.162,2020-10-07,86.125,87.453,85.726,87.225,86.11,87.44800000000001,85.71549999999999,87.1935,0.0629999999999881
87.252,88.688,86.817,87.485,2020-10-08,87.261,88.718,86.855,87.494,87.25649999999999,88.703,86.836,87.48949999999999,0.0090000000000003
87.219,88.789,87.144,87.924,2020-10-09,87.229,88.807,87.155,87.945,87.22399999999999,88.798,87.1495,87.9345,0.0209999999999865
87.924,87.924,87.924,87.924,2020-10-10,87.945,87.945,87.945,87.945,87.9345,87.9345,87.9345,87.9345,0.0209999999999865
87.924,87.924,87.924,87.924,2020-10-11,87.945,87.945,87.945,87.945,87.9345,87.9345,87.9345,87.9345,0.0209999999999865
87.924,87.924,87.924,87.924,2020-10-12,87.945,87.945,87.945,87.945,87.9345,87.9345,87.9345,87.9345,0.0209999999999865
88.285,88.897,87.374,88.145,2020-10-13,88.297,88.921,87.383,88.154,88.291,88.909,87.3785,88.14949999999999,0.0090000000000003
87.863,87.863,85.73,86.127,2020-10-14,87.874,87.883,85.74,86.151,87.8685,87.87299999999999,85.735,86.139,0.0240000000000009
86.012,86.133,85.011,85.37,2020-10-15,86.021,86.143,85.021,85.379,86.01650000000001,86.138,85.01599999999999,85.37450000000001,0.0090000000000003
85.321,86.822,85.15,86.47,2020-10-16,85.332,86.835,85.175,86.481,85.3265,86.82849999999999,85.1625,86.4755,0.0109999999999956
86.47,86.47,86.47,86.47,2020-10-17,86.481,86.481,86.481,86.481,86.4755,86.4755,86.4755,86.4755,0.0109999999999956
86.47,86.47,86.47,86.47,2020-10-18,86.481,86.481,86.481,86.481,86.4755,86.4755,86.4755,86.4755,0.0109999999999956
86.759,88.645,83.946,84.427,2020-10-19,86.779,88.656,83.956,84.443,86.769,88.6505,83.951,84.435,0.0159999999999911
84.329,85.17,83.853,84.447,2020-10-20,84.35,85.192,83.874,84.458,84.33949999999999,85.181,83.86349999999999,84.4525,0.0109999999999956
84.223,84.591,82.667,83.024,2020-10-21,84.233,84.602,82.679,83.034,84.22800000000001,84.59649999999999,82.673,83.029,0.0100000000000051
82.058,83.688,81.21,82.995,2020-10-22,84.153,92.752,82.96,83.233,83.1055,88.22,82.085,83.114,0.2379999999999995
84.587,85.345,83.724,84.203,2020-10-23,84.614,85.362,83.761,84.218,84.60050000000001,85.3535,83.7425,84.2105,0.0150000000000005
84.203,84.203,84.203,84.203,2020-10-24,84.218,84.218,84.218,84.218,84.2105,84.2105,84.2105,84.2105,0.0150000000000005
84.203,84.203,84.203,84.203,2020-10-25,84.218,84.218,84.218,84.218,84.2105,84.2105,84.2105,84.2105,0.0150000000000005
86.205,86.205,82.644,83.371,2020-10-26,86.217,86.217,82.655,83.382,86.211,86.211,82.6495,83.3765,0.0110000000000098
83.987,84.349,82.503,82.632,2020-10-27,84.004,84.37,82.528,82.653,83.99549999999999,84.3595,82.5155,82.64250000000001,0.0210000000000007
82.77,82.972,80.046,80.978,2020-10-28,82.776,82.991,80.065,80.994,82.773,82.9815,80.0555,80.98599999999999,0.0160000000000053
79.502,83.25,68.714,79.804,2020-10-29,81.35,91.214,68.971,82.11,80.42599999999999,87.232,68.8425,80.957,2.3059999999999974
80.657,86.384,80.178,84.461,2020-10-30,80.692,86.446,80.187,84.471,80.6745,86.41499999999999,80.1825,84.46600000000001,0.0100000000000051
84.461,84.461,84.461,84.461,2020-10-31,84.471,84.471,84.471,84.471,84.46600000000001,84.46600000000001,84.46600000000001,84.46600000000001,0.0100000000000051
84.461,84.461,84.461,84.461,2020-11-01,84.471,84.471,84.471,84.471,84.46600000000001,84.46600000000001,84.46600000000001,84.46600000000001,0.0100000000000051
85.864,88.664,84.974,88.3,2020-11-02,85.883,88.672,84.997,88.312,85.8735,88.668,84.9855,88.306,0.0120000000000004
88.293,89.5,87.257,88.015,2020-11-03,88.316,89.52,87.276,88.026,88.3045,89.50999999999999,87.26650000000001,88.0205,0.0109999999999956
87.962,97.707,87.943,94.546,2020-11-04,87.981,97.718,87.974,94.568,87.97149999999999,97.7125,87.9585,94.557,0.0219999999999913
94.498,96.172,92.756,93.292,2020-11-05,94.505,96.277,92.844,93.31,94.5015,96.2245,92.8,93.301,0.0180000000000006
93.653,93.757,91.548,92.856,2020-11-06,93.675,93.768,91.568,92.864,93.664,93.7625,91.558,92.86,0.0080000000000097
92.856,92.856,92.856,92.856,2020-11-07,92.864,92.864,92.864,92.864,92.86,92.86,92.86,92.86,0.0080000000000097
92.856,92.856,92.856,92.856,2020-11-08,92.864,92.864,92.864,92.864,92.86,92.86,92.86,92.86,0.0080000000000097
95.311,97.207,93.384,94.998,2020-11-09,95.374,97.217,93.416,95.154,95.3425,97.212,93.4,95.076,0.1559999999999917
95.026,99.217,94.91,98.845,2020-11-10,95.053,99.228,94.929,98.866,95.0395,99.2225,94.9195,98.8555,0.0210000000000007
98.87,99.988,97.599,97.988,2020-11-11,98.894,100.017,97.608,98.0,98.882,100.0025,97.6035,97.994,0.0120000000000004
98.021,98.16,96.18,97.468,2020-11-12,98.029,98.17,96.19,97.501,98.025,98.165,96.185,97.4845,0.0330000000000012
97.679,99.672,97.083,98.892,2020-11-13,97.691,99.694,97.138,98.917,97.685,99.683,97.1105,98.9045,0.0250000000000056
98.892,98.892,98.892,98.892,2020-11-14,98.917,98.917,98.917,98.917,98.9045,98.9045,98.9045,98.9045,0.0250000000000056
98.892,98.892,98.892,98.892,2020-11-15,98.917,98.917,98.917,98.917,98.9045,98.9045,98.9045,98.9045,0.0250000000000056
98.057,100.817,97.478,99.871,2020-11-16,98.067,100.835,97.521,99.889,98.062,100.826,97.4995,99.88,0.0180000000000006
98.384,100.636,98.384,99.13,2020-11-17,98.402,100.648,98.402,99.178,98.393,100.642,98.393,99.154,0.0480000000000018
99.16,100.591,98.535,98.856,2020-11-18,99.171,100.603,98.545,98.866,99.1655,100.597,98.54,98.861,0.0100000000000051
98.771,100.336,98.771,99.401,2020-11-19,98.785,100.354,98.785,99.423,98.778,100.345,98.778,99.412,0.0220000000000055
99.628,101.994,98.527,100.898,2020-11-20,99.635,102.003,98.555,100.936,99.6315,101.9985,98.541,100.917,0.0380000000000109
100.898,100.898,100.898,100.898,2020-11-21,100.936,100.936,100.936,100.936,100.917,100.917,100.917,100.917,0.0380000000000109
100.898,100.898,100.898,100.898,2020-11-22,100.936,100.936,100.936,100.936,100.917,100.917,100.917,100.917,0.0380000000000109
101.95,102.942,99.671,102.676,2020-11-23,101.961,102.964,99.681,102.686,101.9555,102.953,99.676,102.681,0.0100000000000051
102.168,105.086,102.053,103.709,2020-11-24,102.193,105.103,102.075,103.719,102.1805,105.0945,102.064,103.714,0.0099999999999909
104.08,104.587,103.283,104.428,2020-11-25,104.104,104.629,103.303,104.436,104.092,104.608,103.293,104.432,0.0080000000000097
104.428,104.428,104.428,104.428,2020-11-26,104.436,104.436,104.436,104.436,104.432,104.432,104.432,104.432,0.0080000000000097
103.706,106.052,103.011,105.005,2020-11-27,103.732,106.085,103.011,105.021,103.719,106.0685,103.011,105.013,0.0160000000000053
105.005,105.005,105.005,105.005,2020-11-28,105.021,105.021,105.021,105.021,105.013,105.013,105.013,105.013,0.0160000000000053
105.005,105.005,105.005,105.005,2020-11-29,105.021,105.021,105.021,105.021,105.013,105.013,105.013,105.013,0.0160000000000053
104.769,105.59,103.431,104.963,2020-11-30,104.777,105.63,103.447,104.974,104.773,105.61,103.439,104.9685,0.0110000000000098
104.496,106.635,103.836,104.113,2020-12-01,104.508,106.654,103.858,104.133,104.502,106.6445,103.847,104.123,0.019999999999996
104.018,105.574,103.14,104.928,2020-12-02,104.046,105.614,103.175,104.955,104.032,105.594,103.1575,104.9415,0.027000000000001
104.874,105.872,104.052,104.536,2020-12-03,104.934,105.89,104.073,104.569,104.904,105.881,104.0625,104.5525,0.0330000000000012
104.849,107.582,104.242,107.495,2020-12-04,104.858,107.6,104.251,107.515,104.8535,107.591,104.2465,107.505,0.019999999999996
107.495,107.495,107.495,107.495,2020-12-05,107.515,107.515,107.515,107.515,107.505,107.505,107.505,107.505,0.019999999999996
107.495,107.495,107.495,107.495,2020-12-06,107.515,107.515,107.515,107.515,107.505,107.505,107.505,107.505,0.019999999999996
106.503,107.795,104.688,105.757,2020-12-07,106.526,107.842,104.71,105.767,106.5145,107.8185,104.699,105.762,0.0099999999999909
105.752,108.632,104.916,107.499,2020-12-08,105.771,108.656,104.925,107.521,105.7615,108.644,104.9205,107.51,0.0220000000000055
107.76,109.421,107.194,108.573,2020-12-09,107.793,109.452,107.215,108.582,107.7765,109.4365,107.2045,108.5775,0.0090000000000003
108.551,109.452,106.421,107.683,2020-12-10,108.559,109.471,106.434,107.706,108.555,109.4615,106.4275,107.6945,0.0229999999999961
107.477,108.011,105.319,107.239,2020-12-11,107.499,108.02,105.328,107.272,107.488,108.0155,105.3235,107.2555,0.0330000000000012
107.239,107.239,107.239,107.239,2020-12-12,107.272,107.272,107.272,107.272,107.2555,107.2555,107.2555,107.2555,0.0330000000000012
107.239,107.239,107.239,107.239,2020-12-13,107.272,107.272,107.272,107.272,107.2555,107.2555,107.2555,107.2555,0.0330000000000012
109.175,111.198,103.845,104.738,2020-12-14,109.196,111.218,103.855,104.75,109.1855,111.208,103.85,104.744,0.0120000000000004
104.344,106.072,102.027,103.188,2020-12-15,104.364,106.094,102.039,103.196,104.354,106.083,102.033,103.192,0.0079999999999955
102.761,105.684,101.601,104.69,2020-12-16,102.768,105.692,101.635,104.705,102.7645,105.688,101.618,104.6975,0.0150000000000005
104.759,105.67,103.844,104.345,2020-12-17,104.776,105.724,103.868,104.364,104.7675,105.697,103.856,104.3545,0.0190000000000054
104.712,105.798,102.931,104.506,2020-12-18,104.779,105.835,102.946,104.529,104.7455,105.8165,102.9385,104.5175,0.0229999999999961
104.506,104.506,104.506,104.506,2020-12-19,104.529,104.529,104.529,104.529,104.5175,104.5175,104.5175,104.5175,0.0229999999999961
104.506,104.506,104.506,104.506,2020-12-20,104.529,104.529,104.529,104.529,104.5175,104.5175,104.5175,104.5175,0.0229999999999961
106.193,106.193,101.239,103.706,2020-12-21,106.2,106.2,101.273,103.715,106.1965,106.1965,101.256,103.7105,0.0090000000000003
103.706,104.018,101.825,102.858,2020-12-22,103.732,104.038,101.834,102.868,103.719,104.028,101.8295,102.863,0.0099999999999909
103.208,103.908,97.847,97.847,2020-12-23,103.322,105.303,102.942,105.303,103.265,104.6055,100.3945,101.575,7.456000000000003
93.098,103.378,93.098,103.217,2020-12-24,105.502,106.843,102.622,103.303,99.3,105.1105,97.86,103.26,0.0859999999999985
103.217,103.217,103.217,103.217,2020-12-25,103.303,103.303,103.303,103.303,103.26,103.26,103.26,103.26,0.0859999999999985
