bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9873.3,9903.2,9733.7,9743.9,2018-09-21,9896.6,9908.0,9735.5,9746.0,9884.95,9905.6,9734.6,9744.95,2.100000000000364
9743.9,9743.9,9743.9,9743.9,2018-09-22,9746.0,9746.0,9746.0,9746.0,9744.95,9744.95,9744.95,9744.95,2.100000000000364
9743.9,9743.9,9743.9,9743.9,2018-09-23,9746.0,9746.0,9746.0,9746.0,9744.95,9744.95,9744.95,9744.95,2.100000000000364
8929.9,9862.1,8929.9,9860.0,2018-09-24,8931.0,9863.1,8930.8,9860.9,8930.45,9862.6,8930.349999999999,9860.45,0.8999999999996362
9850.6,10120.3,9804.8,9966.7,2018-09-25,9861.2,10124.8,9809.3,9967.5,9855.9,10122.55,9807.05,9967.1,0.7999999999992724
9985.7,10042.8,9850.8,10030.8,2018-09-26,10014.3,10059.3,9853.3,10059.2,10000.0,10051.05,9852.05,10045.0,28.40000000000145
9967.7,10004.8,9800.7,9800.7,2018-09-27,10039.3,10039.3,9804.2,9805.3,10003.5,10022.05,9802.45,9803.0,4.599999999998545
9970.7,10089.7,9911.7,10074.7,2018-09-28,9999.3,10109.3,9939.2,10085.3,9985.0,10099.5,9925.45,10080.0,10.599999999998545
10074.7,10074.7,10074.7,10074.7,2018-09-29,10085.3,10085.3,10085.3,10085.3,10080.0,10080.0,10080.0,10080.0,10.599999999998545
10074.7,10074.7,10074.7,10074.7,2018-09-30,10085.3,10085.3,10085.3,10085.3,10080.0,10080.0,10080.0,10080.0,10.599999999998545
10040.7,10156.8,9976.7,10140.8,2018-10-01,10074.3,10184.3,9987.2,10149.2,10057.5,10170.55,9981.95,10145.0,8.400000000001455
10230.8,10344.7,10130.7,10145.8,2018-10-02,10265.2,10355.3,10144.2,10159.2,10248.0,10350.0,10137.45,10152.5,13.400000000001455
10109.7,10140.8,9975.7,10045.8,2018-10-03,10144.3,10159.3,9978.3,10054.2,10127.0,10150.05,9977.0,10050.0,8.400000000001455
10145.7,10165.7,9970.8,10019.8,2018-10-04,10214.3,10214.3,9990.2,10029.2,10180.0,10190.0,9980.5,10024.5,9.400000000001455
9920.7,10004.8,9862.8,9932.7,2018-10-05,9997.3,10034.3,9872.3,9934.3,9959.0,10019.55,9867.55,9933.5,1.5999999999985448
9932.7,9932.7,9932.7,9932.7,2018-10-06,9934.3,9934.3,9934.3,9934.3,9933.5,9933.5,9933.5,9933.5,1.5999999999985448
9932.7,9932.7,9932.7,9932.7,2018-10-07,9934.3,9934.3,9934.3,9934.3,9933.5,9933.5,9933.5,9933.5,1.5999999999985448
9932.7,9932.7,9932.7,9932.7,2018-10-08,9934.3,9934.3,9934.3,9934.3,9933.5,9933.5,9933.5,9933.5,1.5999999999985448
